0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.088662,0.070591,0.063331,0.127768,-0.009811,0.095281,0.083041,-0.111065,0.044791,0.204239,0.045814,0.053208,-0.042794,-0.000116,-0.133378,-0.214448,-0.049632,-0.263175,-0.226511,-0.237134,-0.219940,-0.275030,-0.310532,-0.342243,-0.211907,-0.171951,-0.148720,-0.128895,-0.178771,-0.269474,-0.302322,-0.292988,-0.284617,-0.298749,-0.299152,-0.322843,-0.324818,-0.375922,-0.440960,-0.472598,-0.464016,-0.452359,-0.452494,-0.458598,-0.452397,-0.441134,-0.433056,-0.436154,-0.411466,-0.423743,-0.434252,-0.421544,-0.456089,-0.499313,-0.498425,-0.483822,-0.459610,-0.420339,-0.417340,-0.440337,-0.448031,-0.450979,-0.463418,-0.456128,-0.461060,-0.480695,-0.497560,-0.505842,-0.509739,-0.516433,-0.532090,-0.552579,-0.562600,-0.557965,-0.544661,-0.545778,-0.559687,-0.572710,-0.577469,-0.575795,-0.571758,-0.567473,-0.563399,-0.559577,-0.555990,-0.552618,-0.549437,-0.546418,-0.543529,-0.540744,-0.538039,-0.535391,-0.532784,-0.530201,-0.527633,-0.525070,-0.522511,-0.519968,-0.516991,-0.517935,0.000000
0.000000,-0.081454,0.080363,0.273598,0.117016,-0.130922,0.077603,-0.074809,0.029461,-0.008601,0.204789,0.033505,0.053268,0.029494,-0.060232,-0.129933,-0.074600,-0.146933,-0.196156,-0.163007,-0.211294,-0.205285,-0.236345,-0.217067,-0.293623,-0.210759,-0.153758,-0.145777,-0.092058,-0.127670,-0.222076,-0.262487,-0.244615,-0.230573,-0.241780,-0.241582,-0.259539,-0.266138,-0.302394,-0.352437,-0.386814,-0.392119,-0.378191,-0.372862,-0.379662,-0.376701,-0.363113,-0.350453,-0.349615,-0.329493,-0.339672,-0.340805,-0.331349,-0.362336,-0.403104,-0.401957,-0.390964,-0.364492,-0.327277,-0.333905,-0.353180,-0.357553,-0.359864,-0.373697,-0.365647,-0.366095,-0.381480,-0.395869,-0.403751,-0.407246,-0.412520,-0.426861,-0.445925,-0.452925,-0.446443,-0.436351,-0.439046,-0.450608,-0.460278,-0.463235,-0.461413,-0.457981,-0.454449,-0.451111,-0.447993,-0.445081,-0.442355,-0.439787,-0.437352,-0.435025,-0.432783,-0.430606,-0.428478,-0.426386,-0.424317,-0.422262,-0.420217,-0.418178,-0.416147,-0.413607,-0.414851,0.000000
0.000000,0.003994,-0.002445,0.104319,0.110974,-0.189294,0.106795,-0.149201,0.092807,0.112289,0.048665,0.063522,-0.023051,-0.009573,-0.041784,-0.027227,-0.043449,-0.055322,-0.084066,-0.153831,-0.278535,-0.214628,-0.220222,-0.240816,-0.258171,-0.178876,-0.171634,-0.191554,-0.126237,-0.190055,-0.295444,-0.239957,-0.198866,-0.216493,-0.230557,-0.237602,-0.251416,-0.272268,-0.308548,-0.358810,-0.387786,-0.370737,-0.363196,-0.372668,-0.386443,-0.385583,-0.377469,-0.358563,-0.353879,-0.315246,-0.323401,-0.321053,-0.309599,-0.340745,-0.383348,-0.391379,-0.394162,-0.376493,-0.326835,-0.321380,-0.337646,-0.345939,-0.349453,-0.360253,-0.353946,-0.360958,-0.382672,-0.403138,-0.411973,-0.413570,-0.416330,-0.427180,-0.443750,-0.452474,-0.447115,-0.431259,-0.428142,-0.439865,-0.453375,-0.459626,-0.459149,-0.455933,-0.452394,-0.449120,-0.446124,-0.443354,-0.440765,-0.438323,-0.436001,-0.433776,-0.431628,-0.429540,-0.427497,-0.425487,-0.423501,-0.421531,-0.419573,-0.417626,-0.415687,-0.413256,-0.414771,0.000000
0.000000,0.040600,0.013852,-0.042118,0.102930,0.128856,-0.057338,-0.061739,0.022154,-0.109931,-0.030601,-0.040079,-0.085045,-0.044451,0.023174,-0.096982,-0.102080,-0.082842,-0.095613,-0.194160,-0.270679,-0.241340,-0.228670,-0.216888,-0.180942,-0.144239,-0.130762,-0.192193,-0.219688,-0.261551,-0.326702,-0.257695,-0.200226,-0.220582,-0.224102,-0.225911,-0.253690,-0.279449,-0.314599,-0.352706,-0.386458,-0.361328,-0.348840,-0.364548,-0.371583,-0.366671,-0.366016,-0.356052,-0.354718,-0.307357,-0.317180,-0.320366,-0.313746,-0.332608,-0.374556,-0.377826,-0.386574,-0.382336,-0.338100,-0.319422,-0.333390,-0.342140,-0.344666,-0.351864,-0.352013,-0.362658,-0.385000,-0.407164,-0.417741,-0.420328,-0.420984,-0.426868,-0.438364,-0.446831,-0.445660,-0.430619,-0.422800,-0.432124,-0.447127,-0.455779,-0.456693,-0.453986,-0.450650,-0.447541,-0.444707,-0.442087,-0.439632,-0.437308,-0.435089,-0.432953,-0.430883,-0.428865,-0.426886,-0.424936,-0.423007,-0.421093,-0.419191,-0.417298,-0.415412,-0.413040,-0.414585,0.000000
0.000000,0.133530,-0.017012,-0.147853,-0.045315,0.072366,0.083857,0.094929,0.105388,0.050525,0.011861,-0.031150,-0.155698,-0.173727,-0.069054,-0.059178,-0.052916,-0.034423,-0.129845,-0.202061,-0.245045,-0.191603,-0.200039,-0.207248,-0.148251,-0.206674,-0.182096,-0.142360,-0.240849,-0.332482,-0.315266,-0.270582,-0.201640,-0.219668,-0.222001,-0.218121,-0.282071,-0.318867,-0.351074,-0.382400,-0.386564,-0.363709,-0.349824,-0.357773,-0.349703,-0.346860,-0.346729,-0.347425,-0.336304,-0.301151,-0.314086,-0.324366,-0.330047,-0.336399,-0.364737,-0.367499,-0.378092,-0.382508,-0.350864,-0.325299,-0.333248,-0.340505,-0.342968,-0.348826,-0.353604,-0.366215,-0.387892,-0.409973,-0.422851,-0.428155,-0.428785,-0.428702,-0.432092,-0.436860,-0.439331,-0.428949,-0.417994,-0.423377,-0.438798,-0.449993,-0.452829,-0.451073,-0.448228,-0.445465,-0.442915,-0.440532,-0.438273,-0.436113,-0.434030,-0.432009,-0.430039,-0.428107,-0.426205,-0.424326,-0.422463,-0.420611,-0.418768,-0.416930,-0.415096,-0.412782,-0.414317,0.000000
0.000000,0.008723,0.006174,-0.019015,-0.081728,-0.003279,-0.059252,-0.117630,0.076911,-0.056714,-0.080587,-0.183561,-0.168776,-0.029857,0.051599,-0.050443,-0.016219,-0.110942,-0.114755,-0.183537,-0.209814,-0.187915,-0.188923,-0.230173,-0.145328,-0.159043,-0.220575,-0.188967,-0.315041,-0.330773,-0.282022,-0.238942,-0.222608,-0.226868,-0.226260,-0.225424,-0.252119,-0.308214,-0.351639,-0.384962,-0.405734,-0.382541,-0.358173,-0.339402,-0.331875,-0.333645,-0.337975,-0.336074,-0.304759,-0.299840,-0.311765,-0.324733,-0.335750,-0.342349,-0.350995,-0.360746,-0.370924,-0.376520,-0.357261,-0.335218,-0.340246,-0.345785,-0.348338,-0.353869,-0.360689,-0.372834,-0.391454,-0.410923,-0.423951,-0.431270,-0.434891,-0.434174,-0.430507,-0.428039,-0.429476,-0.424465,-0.413634,-0.414892,-0.429248,-0.442508,-0.447573,-0.447201,-0.445170,-0.442959,-0.440825,-0.438764,-0.436760,-0.434803,-0.432886,-0.431002,-0.429146,-0.427313,-0.425497,-0.423695,-0.421902,-0.420116,-0.418333,-0.416550,-0.414767,-0.412510,-0.414019,0.000000
0.000000,-0.070272,0.068593,0.116780,-0.026209,-0.071392,0.022483,0.110104,0.053680,-0.133895,-0.148606,-0.195751,-0.030339,-0.041178,-0.061647,-0.024582,0.034220,-0.114205,-0.109930,-0.167634,-0.243633,-0.187610,-0.186058,-0.131209,-0.132712,-0.316689,-0.319452,-0.301654,-0.304850,-0.246051,-0.202127,-0.222365,-0.232196,-0.233545,-0.241100,-0.237012,-0.240980,-0.262089,-0.316821,-0.366099,-0.407768,-0.380936,-0.348553,-0.349446,-0.341176,-0.338401,-0.323300,-0.305363,-0.289686,-0.300162,-0.307892,-0.321555,-0.334607,-0.341564,-0.350811,-0.357265,-0.364352,-0.365627,-0.354050,-0.345323,-0.356969,-0.362154,-0.360235,-0.360786,-0.366402,-0.377305,-0.393472,-0.409741,-0.421087,-0.428789,-0.434379,-0.437069,-0.433347,-0.425792,-0.422134,-0.418640,-0.409390,-0.407288,-0.419286,-0.433700,-0.441045,-0.442423,-0.441517,-0.440064,-0.438472,-0.436815,-0.435119,-0.433401,-0.431674,-0.429944,-0.428215,-0.426489,-0.424767,-0.423047,-0.421329,-0.419610,-0.417888,-0.416163,-0.414431,-0.412231,-0.413706,0.000000
0.000000,0.001708,0.013910,0.069239,-0.045798,0.162347,0.035962,-0.024455,-0.126286,-0.107444,-0.042863,-0.025343,-0.331208,-0.169676,-0.031225,-0.087389,-0.021508,-0.070277,-0.091711,-0.116681,-0.139510,-0.177506,-0.136053,-0.207064,-0.068799,-0.284760,-0.332009,-0.288736,-0.260238,-0.263909,-0.218686,-0.226919,-0.242687,-0.240718,-0.241957,-0.249768,-0.253286,-0.252736,-0.307367,-0.350519,-0.385874,-0.391411,-0.374592,-0.367769,-0.353167,-0.322962,-0.296309,-0.283258,-0.284324,-0.297239,-0.302321,-0.319143,-0.330839,-0.339084,-0.347593,-0.354631,-0.356460,-0.353969,-0.349576,-0.357354,-0.378112,-0.385867,-0.382428,-0.379143,-0.377990,-0.381767,-0.391859,-0.403985,-0.413504,-0.421512,-0.428711,-0.433341,-0.433326,-0.427533,-0.420957,-0.415621,-0.406903,-0.402059,-0.410585,-0.424722,-0.433860,-0.437079,-0.437484,-0.436922,-0.435958,-0.434757,-0.433401,-0.431943,-0.430420,-0.428853,-0.427259,-0.425647,-0.424022,-0.422388,-0.420746,-0.419096,-0.417439,-0.415771,-0.414092,-0.411950,-0.413387,0.000000
0.000000,0.019435,0.017691,0.075411,0.039542,-0.037971,0.105787,-0.180189,-0.059917,-0.224137,-0.225273,-0.222735,-0.007036,-0.228829,-0.152938,-0.106193,-0.129728,-0.221715,-0.080751,-0.099893,-0.142949,-0.153869,-0.148014,-0.124266,-0.063225,-0.277540,-0.239273,-0.250643,-0.247330,-0.254663,-0.251369,-0.233766,-0.236170,-0.240051,-0.249809,-0.261152,-0.258702,-0.269698,-0.318202,-0.332011,-0.372602,-0.394501,-0.391411,-0.377863,-0.359934,-0.325532,-0.287633,-0.276885,-0.285794,-0.290258,-0.299100,-0.316333,-0.325604,-0.336099,-0.344800,-0.348753,-0.349457,-0.351306,-0.356957,-0.372012,-0.390385,-0.398020,-0.397105,-0.392890,-0.388110,-0.386795,-0.391980,-0.398758,-0.404871,-0.412906,-0.422383,-0.428213,-0.429203,-0.427296,-0.422369,-0.415653,-0.406730,-0.400271,-0.405259,-0.417653,-0.427402,-0.431969,-0.433540,-0.433823,-0.433463,-0.432705,-0.431682,-0.430480,-0.429159,-0.427756,-0.426296,-0.424797,-0.423270,-0.421723,-0.420159,-0.418580,-0.416988,-0.415380,-0.413755,-0.411674,-0.413068,0.000000
