0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.153707,0.193849,0.298492,0.194167,0.113726,-0.034628,-0.182106,0.149604,-0.060835,0.109624,-0.086360,0.008668,0.069090,-0.139739,-0.091486,-0.109455,-0.226465,-0.225468,-0.124840,-0.207352,-0.250832,-0.257127,-0.245949,-0.223039,-0.219141,-0.256248,-0.268720,-0.281188,-0.285926,-0.302621,-0.323269,-0.343876,-0.361234,-0.385910,-0.391282,-0.366324,-0.360299,-0.355002,-0.356823,-0.407783,-0.391409,-0.374230,-0.367292,-0.369579,-0.365089,-0.368364,-0.410333,-0.477521,-0.494921,-0.426766,-0.408478,-0.422473,-0.439232,-0.454950,-0.467254,-0.482668,-0.514363,-0.547415,-0.505926,-0.474918,-0.486319,-0.501816,-0.509670,-0.500962,-0.493043,-0.499987,-0.512350,-0.524374,-0.528683,-0.518168,-0.506630,-0.502826,-0.502648,-0.506202,-0.520645,-0.543169,-0.564619,-0.580502,-0.590142,-0.595913,-0.599877,-0.602149,-0.603256,-0.604495,-0.606513,-0.609171,-0.612214,-0.615580,-0.619255,-0.623084,-0.626760,-0.629851,-0.631905,-0.632861,-0.632818,-0.631926,-0.630225,-0.627543,-0.622032,-0.626825,0.000000
0.000000,0.071562,0.037718,0.113984,0.252736,0.075416,-0.056952,0.047767,0.106428,0.053939,-0.061930,0.042213,-0.137998,0.075284,-0.083616,-0.103576,-0.140812,-0.053070,-0.180404,-0.183949,-0.194252,-0.204432,-0.194392,-0.193409,-0.191326,-0.171643,-0.200777,-0.200097,-0.219681,-0.249051,-0.237376,-0.270318,-0.270845,-0.305112,-0.311789,-0.319602,-0.304926,-0.287124,-0.288073,-0.285761,-0.334611,-0.319910,-0.296045,-0.288254,-0.297040,-0.296211,-0.299623,-0.336748,-0.403982,-0.413143,-0.339830,-0.326522,-0.340922,-0.353618,-0.366940,-0.374401,-0.388199,-0.399396,-0.443997,-0.416899,-0.378182,-0.388079,-0.401246,-0.413847,-0.409523,-0.396512,-0.395573,-0.405391,-0.417571,-0.422439,-0.414491,-0.405653,-0.400321,-0.400785,-0.407446,-0.416543,-0.430739,-0.449170,-0.465211,-0.474602,-0.478629,-0.480732,-0.482391,-0.483677,-0.484903,-0.486427,-0.488262,-0.490224,-0.492193,-0.494231,-0.496509,-0.499093,-0.501695,-0.503744,-0.504998,-0.505419,-0.505048,-0.503974,-0.502083,-0.496743,-0.500377,0.000000
0.000000,0.027837,0.034205,-0.019844,0.203085,0.263889,0.153423,0.251336,0.176685,0.007656,0.016261,0.064528,-0.004410,-0.032900,-0.191059,-0.098244,-0.128807,-0.233263,-0.282585,-0.167469,-0.182766,-0.184512,-0.255377,-0.177990,-0.184145,-0.124808,-0.109579,-0.156006,-0.228240,-0.279836,-0.286279,-0.280832,-0.321453,-0.339151,-0.325036,-0.301180,-0.289154,-0.283486,-0.269302,-0.281391,-0.337470,-0.311435,-0.305628,-0.312739,-0.323497,-0.323784,-0.314240,-0.324105,-0.364038,-0.403667,-0.353785,-0.321569,-0.324141,-0.339235,-0.355210,-0.370179,-0.384094,-0.405020,-0.452911,-0.403900,-0.367099,-0.379705,-0.385315,-0.381747,-0.372166,-0.372665,-0.387091,-0.404459,-0.419731,-0.420936,-0.404903,-0.394592,-0.393007,-0.395813,-0.402176,-0.419555,-0.443844,-0.464398,-0.475044,-0.478539,-0.480222,-0.481542,-0.481704,-0.481248,-0.481468,-0.482806,-0.485043,-0.488049,-0.491947,-0.496737,-0.501972,-0.506839,-0.510499,-0.512484,-0.512904,-0.512055,-0.510182,-0.507358,-0.503320,-0.494900,-0.500367,0.000000
0.000000,0.001825,-0.088389,0.016527,-0.005113,0.050398,0.167577,0.160885,0.172777,0.009058,-0.179618,-0.051336,0.063392,0.095046,-0.058187,0.075074,-0.133502,-0.167301,-0.168913,-0.178263,-0.194367,-0.192363,-0.320713,-0.169053,-0.177303,-0.192890,-0.184708,-0.204349,-0.219531,-0.224865,-0.292401,-0.290227,-0.285086,-0.300326,-0.297883,-0.296569,-0.311646,-0.307185,-0.277093,-0.287960,-0.314741,-0.305786,-0.290877,-0.304467,-0.324862,-0.337897,-0.336729,-0.332201,-0.339235,-0.376010,-0.365492,-0.335253,-0.326401,-0.337892,-0.349781,-0.362240,-0.376870,-0.402732,-0.443247,-0.386094,-0.360292,-0.368746,-0.366502,-0.360864,-0.362499,-0.372824,-0.387183,-0.401961,-0.418851,-0.421911,-0.402622,-0.391319,-0.388880,-0.390987,-0.402582,-0.424672,-0.450187,-0.468279,-0.476226,-0.479297,-0.481254,-0.481595,-0.480083,-0.478580,-0.478700,-0.480589,-0.483912,-0.488577,-0.494378,-0.500641,-0.506453,-0.511051,-0.513958,-0.515044,-0.514546,-0.512801,-0.509983,-0.506044,-0.500793,-0.491620,-0.497744,0.000000
0.000000,-0.044655,0.004551,0.066986,0.046050,0.085486,0.114328,0.124012,0.102492,0.010389,0.300869,0.037475,0.103583,-0.159175,-0.026786,-0.156438,-0.174169,-0.179611,-0.184099,-0.205141,-0.203474,-0.224879,-0.256454,-0.230021,-0.118083,-0.158264,-0.213153,-0.151591,-0.263362,-0.321797,-0.313215,-0.308752,-0.285928,-0.285083,-0.295133,-0.297024,-0.333849,-0.343210,-0.319723,-0.312353,-0.303108,-0.278790,-0.272283,-0.295519,-0.326490,-0.344721,-0.352621,-0.347471,-0.328552,-0.344241,-0.358582,-0.348437,-0.339371,-0.347959,-0.351989,-0.356495,-0.369812,-0.396672,-0.423196,-0.365448,-0.349098,-0.352428,-0.347941,-0.351673,-0.362909,-0.373146,-0.382966,-0.396920,-0.417828,-0.423175,-0.402766,-0.389959,-0.386916,-0.390986,-0.404640,-0.427931,-0.453145,-0.469924,-0.476931,-0.480049,-0.481600,-0.480358,-0.477341,-0.475544,-0.476374,-0.479438,-0.484172,-0.490204,-0.496996,-0.503853,-0.510006,-0.514614,-0.517039,-0.517171,-0.515412,-0.512234,-0.507876,-0.502501,-0.496482,-0.487956,-0.494028,0.000000
0.000000,0.036796,0.002511,-0.020885,0.015782,0.004284,0.129748,-0.188724,-0.118051,-0.039705,0.179744,0.173597,0.059805,0.061013,-0.042279,-0.145605,-0.242466,-0.123285,-0.249515,-0.181796,-0.257777,-0.254180,-0.238375,-0.184506,-0.108740,-0.145021,-0.144700,-0.216506,-0.260350,-0.273607,-0.285369,-0.300149,-0.301989,-0.288245,-0.290170,-0.295159,-0.331125,-0.333273,-0.316781,-0.314457,-0.318493,-0.312978,-0.281351,-0.296954,-0.327773,-0.348780,-0.363174,-0.351170,-0.321795,-0.320981,-0.343452,-0.353880,-0.353588,-0.359223,-0.359166,-0.354727,-0.370398,-0.394365,-0.400279,-0.343066,-0.334755,-0.334192,-0.336935,-0.353654,-0.370024,-0.376351,-0.381120,-0.394773,-0.417130,-0.422556,-0.405536,-0.391985,-0.388322,-0.392738,-0.405856,-0.428778,-0.453876,-0.469736,-0.476402,-0.479670,-0.480325,-0.477399,-0.473948,-0.473346,-0.475727,-0.479952,-0.485368,-0.491747,-0.498967,-0.506524,-0.513234,-0.517683,-0.519014,-0.517328,-0.513483,-0.508445,-0.502704,-0.496824,-0.491239,-0.484677,-0.490400,0.000000
0.000000,0.034322,-0.093354,-0.013728,-0.015530,-0.034388,0.014134,-0.053444,-0.125128,0.192424,0.110376,0.048402,0.139124,0.050187,0.010447,-0.343925,-0.084224,-0.312344,-0.164606,-0.294139,-0.262492,-0.259959,-0.118464,-0.140279,-0.121840,-0.173992,-0.164522,-0.240082,-0.263220,-0.261440,-0.286151,-0.306340,-0.316631,-0.314898,-0.317979,-0.300727,-0.305138,-0.316161,-0.294510,-0.301850,-0.311157,-0.317816,-0.309818,-0.300132,-0.337893,-0.363422,-0.371894,-0.348175,-0.318229,-0.306292,-0.325207,-0.350151,-0.361782,-0.368795,-0.364568,-0.355447,-0.385321,-0.389005,-0.365377,-0.327342,-0.320854,-0.322066,-0.338648,-0.367424,-0.380351,-0.377618,-0.377584,-0.390950,-0.413552,-0.420638,-0.406524,-0.394372,-0.392168,-0.395695,-0.407299,-0.429629,-0.453212,-0.467498,-0.474046,-0.477435,-0.476909,-0.473107,-0.471055,-0.472748,-0.476519,-0.481105,-0.486445,-0.492988,-0.500824,-0.508973,-0.515624,-0.519169,-0.518873,-0.515028,-0.508919,-0.502170,-0.496038,-0.490873,-0.486697,-0.482725,-0.487840,0.000000
0.000000,-0.023343,-0.013502,0.047037,-0.030688,-0.003512,-0.010171,-0.090702,0.009622,-0.065119,0.108832,0.199212,0.054142,0.012439,-0.071504,-0.101235,-0.154152,-0.125916,-0.073944,-0.166526,-0.254628,-0.134967,-0.115914,-0.204614,-0.185321,-0.187840,-0.212525,-0.243194,-0.239706,-0.280733,-0.295263,-0.300596,-0.309133,-0.311683,-0.319349,-0.312442,-0.297945,-0.299376,-0.295422,-0.311985,-0.313177,-0.300887,-0.290005,-0.305334,-0.341292,-0.362569,-0.361235,-0.344584,-0.318993,-0.303906,-0.317748,-0.349268,-0.367816,-0.372612,-0.369470,-0.351504,-0.393656,-0.367504,-0.335711,-0.315808,-0.313753,-0.324380,-0.353902,-0.383267,-0.385892,-0.375064,-0.372210,-0.386170,-0.409716,-0.418894,-0.408843,-0.399921,-0.397751,-0.399786,-0.409727,-0.430067,-0.450683,-0.463194,-0.469863,-0.473203,-0.471681,-0.468556,-0.469263,-0.473193,-0.477714,-0.482368,-0.487885,-0.494742,-0.502609,-0.510232,-0.516037,-0.518688,-0.517147,-0.511528,-0.503879,-0.496827,-0.491499,-0.487641,-0.485036,-0.482717,-0.486471,0.000000
0.000000,-0.006504,0.042350,0.038730,-0.090021,0.018274,0.060090,-0.061213,-0.066224,-0.155626,0.032449,-0.124752,-0.098454,-0.089184,-0.135998,-0.160315,-0.150418,-0.160392,-0.085835,-0.255913,-0.190736,-0.102186,-0.136677,-0.134513,-0.202767,-0.193768,-0.178033,-0.207309,-0.228238,-0.240434,-0.292090,-0.303189,-0.292223,-0.319334,-0.337904,-0.330117,-0.312373,-0.309025,-0.313299,-0.329044,-0.323945,-0.304624,-0.283438,-0.298475,-0.337338,-0.349364,-0.346603,-0.333286,-0.317528,-0.312513,-0.328340,-0.357462,-0.366301,-0.369551,-0.373572,-0.358206,-0.374592,-0.342664,-0.318949,-0.313824,-0.320013,-0.338799,-0.370595,-0.394500,-0.391492,-0.374326,-0.367357,-0.381335,-0.405740,-0.417136,-0.411442,-0.404848,-0.403391,-0.404563,-0.412155,-0.429132,-0.446189,-0.457204,-0.464272,-0.467343,-0.465472,-0.464412,-0.468141,-0.473782,-0.478977,-0.484263,-0.490139,-0.496398,-0.502829,-0.509101,-0.514376,-0.517007,-0.515277,-0.509609,-0.502450,-0.495846,-0.490542,-0.486988,-0.484845,-0.482628,-0.484732,0.000000
