0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.110153,-0.102999,0.056785,-0.039749,0.035516,0.203413,0.204693,-0.149856,0.189655,0.076743,0.097634,-0.241000,-0.292282,0.044339,-0.051923,-0.012261,-0.129999,-0.095074,-0.116679,-0.103231,-0.241650,-0.215506,-0.187925,-0.271814,-0.294668,-0.291835,-0.258540,-0.217556,-0.209527,-0.254684,-0.289324,-0.309547,-0.309884,-0.321090,-0.346629,-0.325751,-0.401459,-0.435238,-0.393597,-0.382289,-0.392634,-0.410142,-0.404333,-0.359926,-0.363683,-0.387447,-0.397525,-0.400655,-0.410410,-0.436544,-0.468392,-0.485293,-0.491006,-0.490419,-0.482485,-0.476955,-0.482102,-0.495896,-0.511284,-0.519728,-0.517651,-0.515341,-0.518751,-0.522929,-0.525320,-0.529519,-0.537619,-0.548264,-0.560393,-0.576516,-0.593702,-0.601068,-0.591102,-0.582733,-0.582331,-0.585240,-0.584008,-0.577431,-0.569898,-0.567187,-0.570431,-0.576854,-0.585215,-0.594995,-0.605348,-0.614645,-0.621441,-0.624744,-0.624203,-0.622309,-0.621116,-0.620603,-0.619380,-0.616239,-0.611197,-0.602443,-0.589458,-0.575421,-0.561227,-0.569156,0.000000
0.000000,0.062152,0.048297,0.014934,0.079191,0.043049,0.178054,0.021195,0.146701,0.025051,-0.007892,0.090020,-0.027380,-0.100685,-0.167341,-0.136702,-0.139049,-0.084029,-0.013975,-0.091495,-0.097870,-0.233513,-0.219972,-0.140669,-0.208784,-0.254747,-0.242237,-0.214924,-0.158029,-0.161556,-0.209895,-0.238296,-0.249226,-0.251055,-0.272951,-0.266985,-0.290340,-0.322868,-0.352316,-0.304485,-0.302299,-0.315728,-0.335077,-0.326538,-0.287699,-0.292215,-0.309678,-0.315873,-0.322671,-0.331618,-0.356569,-0.384441,-0.392453,-0.395269,-0.393106,-0.387254,-0.387744,-0.393388,-0.400512,-0.406819,-0.413277,-0.417512,-0.419419,-0.422138,-0.423938,-0.424738,-0.427331,-0.433448,-0.441669,-0.450845,-0.463153,-0.477677,-0.486161,-0.478272,-0.465824,-0.461675,-0.465071,-0.468884,-0.466957,-0.458278,-0.452070,-0.453501,-0.459541,-0.467257,-0.475373,-0.483539,-0.491025,-0.496684,-0.499101,-0.497735,-0.495888,-0.495133,-0.495063,-0.494424,-0.491972,-0.489030,-0.483766,-0.473943,-0.462313,-0.448945,-0.457142,0.000000
0.000000,0.031037,-0.030280,0.058641,0.060910,0.129216,0.118478,0.100556,-0.058425,-0.087860,-0.071876,0.169440,-0.082619,-0.079834,0.110737,-0.155551,-0.179884,-0.186082,-0.103861,-0.069144,-0.171401,-0.129617,-0.210373,-0.139351,-0.188316,-0.245326,-0.274508,-0.248053,-0.152012,-0.120623,-0.189758,-0.241072,-0.268098,-0.268004,-0.275772,-0.275764,-0.286204,-0.300377,-0.286018,-0.279171,-0.289792,-0.327130,-0.365673,-0.337999,-0.288879,-0.297468,-0.316691,-0.325031,-0.331789,-0.339414,-0.355490,-0.375613,-0.394426,-0.411784,-0.423256,-0.409004,-0.385980,-0.381198,-0.391587,-0.406371,-0.414033,-0.402870,-0.391011,-0.394587,-0.401678,-0.407331,-0.414938,-0.424953,-0.434624,-0.442820,-0.451632,-0.459366,-0.461682,-0.458158,-0.460920,-0.469710,-0.477079,-0.475819,-0.468824,-0.463104,-0.461823,-0.464313,-0.468925,-0.475075,-0.482830,-0.491630,-0.499680,-0.505598,-0.508661,-0.508507,-0.506944,-0.505108,-0.502718,-0.499263,-0.494130,-0.486628,-0.475670,-0.462616,-0.450942,-0.442595,-0.449205,0.000000
0.000000,0.083189,-0.026562,0.042226,0.148739,0.161378,-0.065158,-0.034821,-0.256299,-0.006103,-0.115337,-0.190404,0.107735,0.069761,0.081467,-0.167106,-0.149499,-0.114982,-0.128050,-0.086820,-0.168233,-0.163475,-0.167314,-0.152625,-0.154587,-0.246235,-0.262546,-0.256012,-0.188377,-0.202694,-0.148615,-0.195654,-0.241073,-0.269925,-0.269024,-0.274641,-0.282366,-0.286321,-0.288695,-0.279287,-0.287550,-0.334037,-0.384100,-0.346302,-0.300795,-0.305178,-0.322184,-0.334125,-0.347498,-0.343814,-0.348201,-0.357997,-0.369818,-0.391082,-0.415204,-0.434284,-0.422758,-0.401895,-0.391282,-0.395693,-0.407680,-0.392675,-0.371658,-0.376083,-0.387071,-0.396063,-0.406387,-0.419705,-0.431200,-0.440045,-0.446688,-0.451715,-0.456640,-0.462706,-0.468770,-0.473032,-0.473113,-0.470262,-0.467617,-0.465879,-0.465606,-0.467517,-0.471997,-0.478927,-0.487329,-0.495860,-0.503304,-0.509250,-0.513369,-0.514713,-0.513776,-0.511298,-0.507095,-0.500790,-0.492220,-0.481395,-0.468521,-0.455566,-0.445863,-0.443102,-0.445771,0.000000
0.000000,-0.001658,0.029882,0.123160,0.106855,0.037055,-0.018427,-0.142262,-0.124771,-0.170465,0.118184,0.059264,-0.076484,0.003090,-0.080170,-0.105172,-0.035924,-0.135343,-0.078647,-0.070911,-0.244373,-0.188757,-0.147535,-0.183348,-0.151876,-0.265725,-0.194353,-0.177212,-0.176092,-0.183201,-0.181663,-0.186102,-0.260238,-0.269682,-0.264855,-0.248127,-0.228269,-0.233794,-0.262339,-0.298710,-0.315812,-0.362576,-0.382088,-0.356207,-0.328875,-0.328447,-0.343790,-0.349807,-0.360741,-0.354235,-0.352908,-0.353838,-0.354642,-0.366378,-0.386837,-0.411738,-0.431955,-0.432772,-0.417179,-0.401363,-0.404547,-0.385960,-0.354591,-0.356854,-0.370136,-0.382132,-0.397443,-0.416996,-0.430103,-0.439554,-0.447302,-0.454339,-0.460471,-0.464088,-0.466804,-0.468889,-0.469990,-0.470079,-0.468675,-0.466864,-0.466749,-0.469714,-0.475696,-0.483474,-0.491657,-0.499555,-0.506783,-0.513493,-0.519120,-0.522150,-0.522143,-0.518954,-0.511623,-0.500738,-0.488097,-0.474354,-0.460492,-0.448840,-0.442562,-0.445879,-0.443991,0.000000
0.000000,-0.040712,0.056504,0.171711,0.027856,-0.154831,0.066292,0.082769,-0.121534,-0.037764,-0.116933,-0.054037,-0.061512,-0.066977,-0.206801,-0.085224,-0.088499,-0.015005,-0.056327,-0.224355,-0.210899,-0.121923,-0.127815,-0.230546,-0.181343,-0.252471,-0.192235,-0.170120,-0.168072,-0.129712,-0.140841,-0.240701,-0.261561,-0.259829,-0.244428,-0.237608,-0.266194,-0.296986,-0.319877,-0.327899,-0.346422,-0.368055,-0.347996,-0.332664,-0.332899,-0.356193,-0.365409,-0.360953,-0.369718,-0.360820,-0.358448,-0.357519,-0.353401,-0.351518,-0.363320,-0.385965,-0.408312,-0.424905,-0.432963,-0.423399,-0.421015,-0.390652,-0.346454,-0.341320,-0.353498,-0.370080,-0.395358,-0.418693,-0.428501,-0.435827,-0.443674,-0.450724,-0.456495,-0.461526,-0.465843,-0.469205,-0.470701,-0.469710,-0.467512,-0.466556,-0.468543,-0.473425,-0.480095,-0.487486,-0.495017,-0.502693,-0.510526,-0.518381,-0.525322,-0.529673,-0.530655,-0.526529,-0.514518,-0.498141,-0.481821,-0.466357,-0.452996,-0.444158,-0.442162,-0.450448,-0.444657,0.000000
0.000000,0.097139,0.058670,0.006064,0.083433,0.023842,-0.141106,-0.013918,-0.222642,-0.099001,-0.018494,-0.245315,-0.090012,-0.022546,-0.133029,-0.066133,0.002409,-0.012737,-0.144502,-0.112053,-0.186074,-0.110465,-0.110895,-0.142970,-0.127600,-0.197742,-0.188860,-0.177474,-0.127462,-0.133244,-0.190600,-0.240850,-0.232466,-0.220338,-0.229524,-0.240732,-0.261508,-0.310702,-0.347863,-0.341129,-0.344151,-0.344491,-0.323905,-0.313675,-0.331535,-0.358246,-0.368750,-0.363214,-0.368789,-0.349504,-0.351550,-0.354419,-0.353659,-0.349199,-0.354428,-0.374590,-0.394638,-0.411384,-0.427111,-0.440977,-0.441223,-0.395553,-0.344744,-0.331522,-0.341242,-0.366526,-0.400336,-0.420088,-0.424740,-0.429030,-0.437326,-0.446940,-0.455466,-0.462009,-0.466342,-0.468627,-0.468433,-0.466966,-0.466537,-0.468596,-0.472701,-0.477779,-0.483627,-0.490506,-0.498349,-0.506855,-0.515657,-0.523938,-0.530640,-0.535165,-0.537262,-0.532744,-0.516032,-0.494064,-0.474921,-0.459202,-0.447835,-0.442680,-0.444583,-0.455976,-0.447367,0.000000
0.000000,0.028107,0.081261,0.064388,0.130128,-0.020311,-0.212076,-0.177228,-0.058123,-0.085342,-0.121616,-0.161053,-0.082502,-0.196967,-0.062693,-0.069435,-0.023758,-0.024987,-0.228897,-0.215613,-0.245810,-0.196067,-0.067541,-0.100700,-0.154625,-0.193941,-0.175799,-0.170488,-0.141737,-0.162736,-0.222301,-0.228875,-0.217905,-0.222860,-0.232929,-0.244705,-0.274850,-0.321806,-0.370842,-0.351617,-0.338244,-0.330830,-0.313440,-0.313069,-0.333078,-0.355973,-0.362013,-0.356597,-0.359966,-0.337420,-0.347626,-0.352030,-0.349175,-0.347158,-0.351241,-0.366498,-0.387111,-0.408789,-0.430634,-0.448189,-0.437799,-0.385767,-0.340723,-0.326303,-0.339606,-0.373039,-0.404297,-0.419737,-0.422161,-0.423010,-0.430887,-0.443401,-0.454153,-0.460880,-0.464507,-0.465560,-0.465038,-0.465586,-0.468850,-0.473410,-0.477273,-0.480839,-0.486029,-0.493860,-0.503316,-0.512800,-0.521033,-0.527399,-0.532326,-0.537039,-0.541701,-0.538246,-0.517309,-0.490213,-0.469332,-0.454751,-0.446360,-0.444690,-0.449206,-0.461169,-0.451406,0.000000
0.000000,-0.019829,0.146277,0.164496,0.015618,-0.153831,-0.291566,-0.243516,-0.101563,0.061066,-0.026335,-0.134134,-0.104300,-0.135320,-0.011982,-0.089674,-0.141228,-0.107354,-0.087383,-0.151799,-0.176952,-0.118842,-0.103421,-0.043337,-0.034474,-0.057760,-0.157339,-0.180097,-0.178721,-0.191190,-0.241858,-0.211003,-0.215991,-0.224280,-0.236873,-0.266746,-0.295213,-0.298262,-0.374426,-0.370652,-0.359833,-0.335831,-0.300778,-0.302749,-0.329844,-0.345145,-0.347518,-0.345289,-0.345521,-0.324116,-0.340221,-0.353039,-0.357168,-0.358451,-0.360048,-0.372691,-0.394634,-0.410471,-0.432398,-0.442521,-0.420136,-0.370450,-0.334413,-0.327622,-0.348211,-0.379094,-0.405248,-0.420024,-0.422822,-0.422083,-0.429089,-0.441647,-0.452055,-0.458358,-0.461195,-0.461712,-0.462879,-0.467770,-0.474485,-0.478770,-0.480279,-0.482478,-0.488481,-0.498156,-0.508725,-0.517386,-0.523083,-0.526602,-0.529935,-0.535579,-0.543880,-0.543246,-0.519995,-0.488797,-0.466919,-0.454362,-0.448932,-0.449463,-0.454438,-0.464381,-0.455511,0.000000
