0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.070043,0.146930,0.230405,-0.052751,0.078913,0.005546,-0.035082,0.267131,0.013934,0.040312,-0.082250,-0.211994,0.048930,-0.098712,0.002902,-0.182821,-0.126096,-0.217557,-0.309465,-0.200906,-0.197469,-0.211023,-0.172196,-0.177371,-0.180384,-0.224952,-0.246811,-0.267746,-0.285539,-0.315889,-0.344614,-0.367706,-0.360388,-0.369613,-0.392631,-0.396330,-0.373104,-0.366565,-0.372798,-0.399148,-0.439260,-0.487297,-0.452606,-0.424916,-0.419918,-0.430513,-0.441859,-0.454219,-0.466888,-0.451124,-0.504176,-0.552325,-0.514598,-0.446434,-0.419929,-0.438433,-0.470785,-0.499221,-0.519143,-0.530421,-0.538608,-0.545010,-0.549460,-0.553282,-0.559038,-0.566023,-0.569228,-0.558910,-0.549057,-0.558874,-0.547871,-0.529306,-0.514704,-0.510583,-0.523185,-0.540982,-0.545656,-0.543302,-0.542625,-0.537401,-0.527300,-0.519699,-0.518099,-0.528279,-0.547612,-0.562257,-0.567050,-0.565494,-0.561968,-0.559164,-0.557149,-0.555076,-0.552197,-0.548695,-0.546197,-0.546225,-0.548438,-0.551234,-0.553674,-0.552854,0.000000
0.000000,0.055501,0.116244,0.194104,0.110723,0.098711,0.195912,0.211900,0.189053,-0.123531,-0.026747,0.220135,0.012294,-0.023354,-0.082645,-0.163877,-0.055812,-0.182263,-0.255586,-0.278998,-0.145252,-0.113309,-0.168290,-0.156185,-0.138024,-0.133669,-0.166169,-0.188487,-0.211981,-0.266800,-0.272213,-0.298336,-0.299325,-0.295504,-0.290889,-0.317492,-0.317610,-0.297367,-0.294879,-0.281429,-0.298091,-0.354258,-0.411615,-0.367921,-0.341309,-0.336253,-0.342418,-0.352116,-0.362383,-0.371975,-0.355169,-0.405574,-0.451341,-0.432973,-0.374470,-0.333276,-0.350917,-0.377397,-0.400635,-0.415816,-0.423820,-0.430797,-0.435340,-0.440485,-0.445587,-0.450366,-0.455808,-0.457770,-0.448992,-0.442710,-0.457031,-0.452548,-0.428329,-0.402223,-0.394476,-0.407924,-0.423461,-0.430170,-0.433634,-0.436967,-0.434453,-0.424758,-0.415348,-0.412588,-0.422133,-0.440969,-0.454254,-0.456382,-0.452891,-0.449033,-0.446721,-0.445472,-0.444249,-0.442231,-0.439461,-0.437330,-0.437267,-0.439072,-0.441332,-0.443171,-0.441813,0.000000
0.000000,0.035755,0.068502,0.104641,0.102143,0.253176,-0.179830,0.019185,-0.140123,-0.127015,0.112809,0.155053,-0.056037,-0.069556,0.077205,-0.113283,-0.176466,-0.142600,-0.193652,-0.152713,-0.160388,-0.116664,-0.175401,-0.154723,-0.132717,-0.146154,-0.170402,-0.252490,-0.270114,-0.239150,-0.238609,-0.241281,-0.266819,-0.294383,-0.298861,-0.309071,-0.291073,-0.258896,-0.274087,-0.301440,-0.348566,-0.370916,-0.395667,-0.365625,-0.345961,-0.334334,-0.349401,-0.368018,-0.381567,-0.398018,-0.372211,-0.415666,-0.459551,-0.419973,-0.344969,-0.315530,-0.332158,-0.365172,-0.395217,-0.415313,-0.426053,-0.431885,-0.435907,-0.437915,-0.439275,-0.442589,-0.448953,-0.454426,-0.445538,-0.430854,-0.445352,-0.447557,-0.444791,-0.433764,-0.424693,-0.433624,-0.446561,-0.446541,-0.437900,-0.431014,-0.423179,-0.414860,-0.409691,-0.410431,-0.422152,-0.439121,-0.449431,-0.452637,-0.452729,-0.451858,-0.450861,-0.449507,-0.447133,-0.443212,-0.438320,-0.434572,-0.433760,-0.435476,-0.437934,-0.440192,-0.438397,0.000000
0.000000,0.019051,0.017428,-0.025715,0.082958,0.101536,0.009604,0.063195,-0.051993,-0.032520,0.047701,-0.088663,0.019735,-0.069384,0.103459,-0.088853,-0.159310,-0.103847,-0.143266,-0.149318,-0.148680,-0.179668,-0.210568,-0.215140,-0.162016,-0.120200,-0.152366,-0.241681,-0.319698,-0.273947,-0.247302,-0.223275,-0.245128,-0.283386,-0.279313,-0.274889,-0.249210,-0.256889,-0.312386,-0.335145,-0.352184,-0.345275,-0.363670,-0.343695,-0.342809,-0.340320,-0.368485,-0.394020,-0.407234,-0.414947,-0.391627,-0.421981,-0.453938,-0.393527,-0.327818,-0.308872,-0.327948,-0.362762,-0.393071,-0.411752,-0.421944,-0.427832,-0.431134,-0.432372,-0.432929,-0.435976,-0.441408,-0.446966,-0.442497,-0.426842,-0.435922,-0.439149,-0.448740,-0.452089,-0.450910,-0.457680,-0.465931,-0.461538,-0.443427,-0.428344,-0.420308,-0.415036,-0.410902,-0.410904,-0.420880,-0.434966,-0.443998,-0.448075,-0.449908,-0.450712,-0.450894,-0.450146,-0.447795,-0.443423,-0.437924,-0.433743,-0.432707,-0.434274,-0.436623,-0.438934,-0.436947,0.000000
0.000000,0.023057,0.007930,-0.006421,-0.075002,-0.266039,0.117672,0.212683,-0.159993,-0.019161,0.088479,-0.071434,0.005514,0.001009,0.001108,-0.117519,-0.108778,-0.197106,-0.201828,-0.144324,-0.141806,-0.099547,-0.116915,-0.143220,-0.188756,-0.184760,-0.230480,-0.217795,-0.298874,-0.284259,-0.225774,-0.191340,-0.252261,-0.277744,-0.280349,-0.272503,-0.266124,-0.283683,-0.328176,-0.333626,-0.328989,-0.324569,-0.330831,-0.334770,-0.352152,-0.354839,-0.387714,-0.406316,-0.413124,-0.429411,-0.405807,-0.427097,-0.435143,-0.359442,-0.314205,-0.308631,-0.329917,-0.361544,-0.388784,-0.407062,-0.417528,-0.422546,-0.424549,-0.425181,-0.425757,-0.428968,-0.433695,-0.440552,-0.440125,-0.427324,-0.434985,-0.449670,-0.463349,-0.466632,-0.465946,-0.468946,-0.475132,-0.474152,-0.455716,-0.434412,-0.424271,-0.419578,-0.413668,-0.410805,-0.417474,-0.428590,-0.436844,-0.441748,-0.445007,-0.447443,-0.449096,-0.449317,-0.447273,-0.442710,-0.437033,-0.432985,-0.432136,-0.433673,-0.435860,-0.438087,-0.436017,0.000000
0.000000,0.065281,0.048481,0.067180,-0.070035,-0.110591,0.128480,0.024520,-0.080372,-0.100166,-0.070693,-0.064616,-0.113718,-0.050041,0.102210,-0.266447,-0.105806,-0.073711,-0.125145,-0.150284,-0.196942,-0.146158,-0.089292,-0.107895,-0.161970,-0.186447,-0.279266,-0.204313,-0.282767,-0.283548,-0.208359,-0.230121,-0.270311,-0.259093,-0.255338,-0.257695,-0.241246,-0.286940,-0.304199,-0.294959,-0.292581,-0.311432,-0.336496,-0.352903,-0.366069,-0.372741,-0.394537,-0.407398,-0.404772,-0.431204,-0.412282,-0.427126,-0.402098,-0.336430,-0.311589,-0.314893,-0.333707,-0.358728,-0.383218,-0.402495,-0.412443,-0.414849,-0.415269,-0.416811,-0.419578,-0.424715,-0.430462,-0.433638,-0.435636,-0.438664,-0.452476,-0.468403,-0.473772,-0.472506,-0.470983,-0.472599,-0.476399,-0.476907,-0.465798,-0.447100,-0.435310,-0.428534,-0.419628,-0.411593,-0.412553,-0.420571,-0.428579,-0.434520,-0.439090,-0.442954,-0.446004,-0.447233,-0.445557,-0.441003,-0.435651,-0.432340,-0.432071,-0.433713,-0.435736,-0.437792,-0.435713,0.000000
0.000000,0.110004,-0.093838,0.037792,0.002281,-0.127892,-0.167340,0.013634,0.152363,0.016871,-0.152892,-0.030173,-0.064477,-0.139477,-0.150119,0.006674,-0.113562,-0.080172,-0.115032,-0.124687,-0.122973,-0.100378,-0.184334,-0.084441,-0.133884,-0.204751,-0.292504,-0.221500,-0.272311,-0.265336,-0.225441,-0.240629,-0.283947,-0.322767,-0.329930,-0.288318,-0.228992,-0.271653,-0.273791,-0.278663,-0.311878,-0.339586,-0.348766,-0.354339,-0.363146,-0.372126,-0.392710,-0.405595,-0.390114,-0.425170,-0.416077,-0.415113,-0.368765,-0.326715,-0.316130,-0.323765,-0.338076,-0.357062,-0.379602,-0.398417,-0.406404,-0.408017,-0.410256,-0.413724,-0.418734,-0.429651,-0.441896,-0.450486,-0.455803,-0.463974,-0.472497,-0.475458,-0.473783,-0.471114,-0.470130,-0.471928,-0.474609,-0.474230,-0.468578,-0.456701,-0.445801,-0.437796,-0.428792,-0.417169,-0.410294,-0.413262,-0.420410,-0.427124,-0.432826,-0.438008,-0.442343,-0.444381,-0.442911,-0.438609,-0.434174,-0.432072,-0.432562,-0.434342,-0.436210,-0.438069,-0.436020,0.000000
0.000000,0.043813,-0.119255,-0.078942,-0.038558,-0.046010,0.000055,0.145500,-0.020867,-0.001653,-0.149784,-0.052398,-0.108107,-0.050278,-0.164195,-0.154475,-0.117786,-0.150790,-0.151539,-0.109123,-0.152537,-0.198022,-0.177432,-0.090719,-0.101456,-0.200503,-0.223117,-0.245923,-0.239352,-0.252259,-0.251574,-0.274929,-0.302619,-0.320127,-0.347210,-0.292835,-0.232973,-0.254511,-0.253695,-0.285619,-0.321609,-0.340133,-0.347623,-0.345768,-0.361893,-0.366936,-0.391191,-0.400141,-0.372078,-0.414332,-0.415202,-0.390330,-0.347710,-0.325267,-0.325849,-0.332410,-0.340296,-0.355494,-0.378900,-0.396946,-0.402833,-0.406158,-0.411238,-0.417174,-0.425417,-0.440082,-0.453612,-0.463106,-0.468742,-0.472557,-0.475199,-0.474658,-0.470486,-0.466858,-0.466928,-0.469309,-0.471254,-0.470168,-0.466153,-0.458329,-0.449759,-0.442181,-0.435392,-0.425682,-0.413694,-0.409893,-0.414230,-0.420707,-0.427181,-0.433512,-0.438728,-0.440998,-0.439562,-0.436010,-0.433121,-0.432479,-0.433679,-0.435532,-0.437252,-0.438935,-0.436932,0.000000
0.000000,0.009836,-0.054391,-0.057255,-0.007807,0.022949,0.082312,-0.099018,0.108498,0.103457,0.018531,-0.076597,-0.087762,-0.102792,-0.030735,-0.090993,-0.189739,-0.128512,-0.176827,-0.197597,-0.146841,-0.141512,-0.142341,-0.126429,-0.130490,-0.177001,-0.245441,-0.179675,-0.212801,-0.236387,-0.252684,-0.303047,-0.331131,-0.336336,-0.359907,-0.288280,-0.249645,-0.258497,-0.268754,-0.284052,-0.296217,-0.326239,-0.348248,-0.335178,-0.358772,-0.363970,-0.398787,-0.383039,-0.371654,-0.404059,-0.395968,-0.363106,-0.336597,-0.331603,-0.337433,-0.337565,-0.338454,-0.354605,-0.382649,-0.398872,-0.403800,-0.408506,-0.415430,-0.424030,-0.433970,-0.446397,-0.457086,-0.464485,-0.472435,-0.479162,-0.482803,-0.481047,-0.474330,-0.468276,-0.466584,-0.468023,-0.468751,-0.466358,-0.462217,-0.456376,-0.449448,-0.441944,-0.436472,-0.430711,-0.418756,-0.410390,-0.410970,-0.416220,-0.422885,-0.429786,-0.435118,-0.437122,-0.435998,-0.433891,-0.432917,-0.433635,-0.435328,-0.437174,-0.438778,-0.440414,-0.438430,0.000000
