0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.062761,0.059194,0.181573,0.261401,0.180866,0.226737,0.232554,-0.007278,0.183574,0.079129,-0.106519,-0.111289,-0.205068,-0.366111,-0.199656,-0.119957,-0.210504,-0.181812,-0.135420,-0.221509,-0.253124,-0.275320,-0.209214,-0.223678,-0.236102,-0.225440,-0.269296,-0.314566,-0.341268,-0.345547,-0.361353,-0.315412,-0.310648,-0.325443,-0.359963,-0.407308,-0.449584,-0.450286,-0.438445,-0.399156,-0.385154,-0.389404,-0.387603,-0.398903,-0.411924,-0.419253,-0.425555,-0.439987,-0.464449,-0.515312,-0.562652,-0.560002,-0.525176,-0.493682,-0.448554,-0.428367,-0.427436,-0.431646,-0.440193,-0.451007,-0.461721,-0.472023,-0.479785,-0.484581,-0.489336,-0.496099,-0.505055,-0.516987,-0.529400,-0.537009,-0.538168,-0.534139,-0.527406,-0.521709,-0.520772,-0.525346,-0.532943,-0.543222,-0.553834,-0.561129,-0.562526,-0.559214,-0.550258,-0.538350,-0.529685,-0.528092,-0.533669,-0.542081,-0.548663,-0.552180,-0.553530,-0.553629,-0.552953,-0.551738,-0.550135,-0.548251,-0.546175,-0.544000,-0.541296,-0.542692,0.000000
0.000000,0.034284,0.098752,0.163059,0.174530,-0.024453,0.243558,0.188820,0.212776,0.094132,0.008101,0.021591,-0.154691,-0.157336,-0.109314,-0.023886,-0.141556,-0.083349,-0.035601,-0.086468,-0.184882,-0.225226,-0.249424,-0.257509,-0.170463,-0.179157,-0.173748,-0.218500,-0.261098,-0.270514,-0.272058,-0.281098,-0.267378,-0.259314,-0.270381,-0.306957,-0.386499,-0.370014,-0.369830,-0.360812,-0.323804,-0.301748,-0.312945,-0.313993,-0.328829,-0.335028,-0.333770,-0.338560,-0.349548,-0.378291,-0.423346,-0.459409,-0.453083,-0.419379,-0.390048,-0.355958,-0.340045,-0.340286,-0.346476,-0.354469,-0.363571,-0.372120,-0.380292,-0.385958,-0.389228,-0.392055,-0.396867,-0.404341,-0.414773,-0.426574,-0.434162,-0.435039,-0.432229,-0.427242,-0.422279,-0.420641,-0.423364,-0.426630,-0.431104,-0.439414,-0.447658,-0.450370,-0.448757,-0.443379,-0.434428,-0.426098,-0.422288,-0.425127,-0.432062,-0.438170,-0.441519,-0.442828,-0.443012,-0.442526,-0.441583,-0.440316,-0.438817,-0.437157,-0.435384,-0.432957,-0.434274,0.000000
0.000000,0.037462,0.075607,0.135634,0.232261,0.170927,0.013074,0.220910,0.131818,-0.014338,-0.279794,-0.153368,-0.209579,-0.015974,-0.018826,-0.112449,-0.085709,-0.109478,-0.066410,-0.116252,-0.201292,-0.244921,-0.279958,-0.142832,-0.162412,-0.170969,-0.182061,-0.214075,-0.248064,-0.255344,-0.258405,-0.252542,-0.260862,-0.273862,-0.272243,-0.313036,-0.363615,-0.356482,-0.349718,-0.350705,-0.334433,-0.316568,-0.315615,-0.308237,-0.330289,-0.340002,-0.338574,-0.346169,-0.351200,-0.377426,-0.428516,-0.469031,-0.460116,-0.420012,-0.380271,-0.342126,-0.327744,-0.333748,-0.342531,-0.351187,-0.359272,-0.367666,-0.377034,-0.383501,-0.389190,-0.397493,-0.408211,-0.419494,-0.429340,-0.436367,-0.437736,-0.434925,-0.428171,-0.419268,-0.411670,-0.409684,-0.413654,-0.421524,-0.432083,-0.442612,-0.448848,-0.449459,-0.446294,-0.438068,-0.426860,-0.419333,-0.418556,-0.423824,-0.431152,-0.436620,-0.439399,-0.440440,-0.440560,-0.440131,-0.439315,-0.438203,-0.436864,-0.435350,-0.433698,-0.431414,-0.432979,0.000000
0.000000,0.039986,0.046355,0.071674,0.102418,-0.028282,0.097506,0.110269,-0.020396,-0.059469,-0.203459,-0.113083,-0.016891,0.005146,-0.028306,0.022589,-0.099075,-0.076837,-0.031336,-0.149056,-0.146236,-0.260207,-0.291824,-0.246634,-0.244430,-0.189154,-0.212139,-0.231622,-0.230987,-0.247263,-0.234042,-0.242270,-0.268331,-0.263682,-0.268104,-0.310544,-0.338445,-0.336709,-0.337256,-0.330805,-0.320111,-0.315048,-0.323065,-0.306595,-0.336696,-0.343049,-0.333832,-0.345195,-0.353589,-0.384630,-0.435103,-0.468695,-0.458910,-0.425562,-0.384261,-0.339397,-0.323990,-0.332183,-0.343556,-0.351732,-0.358005,-0.366357,-0.376249,-0.384111,-0.391729,-0.401573,-0.413621,-0.424845,-0.433050,-0.437564,-0.436876,-0.431901,-0.423980,-0.414897,-0.406101,-0.403879,-0.410444,-0.423519,-0.437096,-0.445813,-0.448827,-0.447733,-0.443055,-0.433203,-0.421719,-0.415132,-0.416634,-0.424017,-0.431902,-0.436935,-0.439205,-0.439885,-0.439768,-0.439204,-0.438329,-0.437208,-0.435887,-0.434402,-0.432782,-0.430559,-0.432137,0.000000
0.000000,0.076155,0.052110,0.002350,-0.083965,0.165038,0.280345,-0.194276,-0.278203,-0.091207,0.084034,-0.063843,-0.035299,-0.142568,-0.022634,-0.047793,-0.082927,-0.118660,-0.110448,-0.111792,-0.097234,-0.213715,-0.245941,-0.276686,-0.240643,-0.238366,-0.236977,-0.268474,-0.218289,-0.223644,-0.281829,-0.229201,-0.265663,-0.260306,-0.284873,-0.296742,-0.310792,-0.302056,-0.305034,-0.307407,-0.320343,-0.331501,-0.333177,-0.306633,-0.344242,-0.344988,-0.317141,-0.338112,-0.357673,-0.389569,-0.432830,-0.459149,-0.453777,-0.431637,-0.397398,-0.350638,-0.327407,-0.333874,-0.350086,-0.357738,-0.358841,-0.364028,-0.372915,-0.380876,-0.388480,-0.398837,-0.413082,-0.426455,-0.434839,-0.437402,-0.431665,-0.424569,-0.418632,-0.410466,-0.401471,-0.400360,-0.410423,-0.426782,-0.440057,-0.445746,-0.445870,-0.442906,-0.436978,-0.427541,-0.417609,-0.413308,-0.417309,-0.425772,-0.433131,-0.437314,-0.439037,-0.439380,-0.439037,-0.438331,-0.437383,-0.436235,-0.434917,-0.433451,-0.431860,-0.429689,-0.431248,0.000000
0.000000,0.098964,-0.133402,0.033306,-0.063191,-0.030545,-0.180062,0.026473,0.071272,-0.183526,0.073104,-0.009605,-0.125865,0.074644,-0.015487,-0.038356,-0.042525,-0.039359,-0.152886,-0.083359,-0.214218,-0.222510,-0.259354,-0.219817,-0.205175,-0.258708,-0.275752,-0.282568,-0.275317,-0.231074,-0.227002,-0.232511,-0.278603,-0.287994,-0.287728,-0.290582,-0.287974,-0.286947,-0.300660,-0.321896,-0.338555,-0.339924,-0.324146,-0.306049,-0.353367,-0.332045,-0.303934,-0.340555,-0.369621,-0.392664,-0.418860,-0.441015,-0.441326,-0.424674,-0.404551,-0.372513,-0.344349,-0.343923,-0.365635,-0.374416,-0.367260,-0.365264,-0.370955,-0.378465,-0.385719,-0.395292,-0.410583,-0.423979,-0.431232,-0.431662,-0.423831,-0.418727,-0.414159,-0.405493,-0.397938,-0.399283,-0.412144,-0.429691,-0.441357,-0.443623,-0.440737,-0.436515,-0.430714,-0.422694,-0.415940,-0.415409,-0.421080,-0.428517,-0.434150,-0.437331,-0.438642,-0.438777,-0.438299,-0.437504,-0.436504,-0.435336,-0.434018,-0.432564,-0.430993,-0.428857,-0.430386,0.000000
0.000000,0.079455,0.074221,-0.045476,-0.033645,-0.038540,-0.063369,0.087247,-0.000920,-0.130709,-0.023482,-0.231434,-0.043575,-0.090813,-0.103198,-0.115905,-0.033351,-0.044073,-0.147870,-0.185437,-0.198298,-0.211087,-0.172053,-0.196514,-0.224075,-0.251823,-0.239823,-0.215212,-0.260991,-0.245760,-0.197353,-0.243069,-0.321142,-0.313035,-0.290927,-0.285729,-0.277683,-0.279671,-0.299681,-0.314682,-0.316202,-0.327902,-0.338228,-0.348378,-0.365083,-0.312262,-0.299757,-0.341619,-0.369176,-0.382817,-0.400653,-0.419304,-0.421653,-0.407662,-0.399073,-0.387150,-0.369387,-0.369877,-0.395573,-0.400542,-0.376778,-0.363666,-0.367837,-0.374841,-0.379444,-0.391023,-0.408234,-0.419913,-0.424365,-0.424003,-0.417510,-0.414640,-0.410765,-0.402113,-0.395698,-0.398854,-0.414440,-0.433654,-0.443180,-0.440968,-0.435555,-0.430881,-0.425529,-0.420062,-0.417978,-0.420521,-0.425459,-0.430321,-0.434152,-0.436681,-0.437830,-0.437931,-0.437442,-0.436642,-0.435640,-0.434477,-0.433170,-0.431730,-0.430173,-0.428057,-0.429557,0.000000
0.000000,-0.016199,-0.040334,-0.033833,-0.047770,0.058645,-0.031856,0.005672,-0.258644,0.299788,-0.047722,0.080371,-0.143724,-0.190538,-0.035962,-0.110226,-0.159818,-0.139334,-0.084412,-0.146745,-0.189706,-0.149898,-0.171427,-0.194744,-0.185709,-0.223703,-0.239692,-0.215394,-0.204827,-0.197068,-0.245255,-0.293147,-0.351884,-0.319950,-0.279931,-0.275077,-0.277677,-0.274133,-0.290278,-0.304770,-0.285438,-0.315709,-0.372380,-0.395990,-0.366902,-0.297554,-0.296613,-0.333387,-0.353276,-0.364622,-0.380430,-0.398923,-0.403422,-0.394339,-0.392664,-0.394052,-0.392525,-0.398227,-0.420299,-0.430164,-0.398132,-0.359767,-0.354878,-0.362560,-0.368337,-0.385386,-0.405251,-0.413422,-0.414744,-0.414616,-0.412422,-0.412936,-0.409450,-0.400150,-0.393558,-0.399206,-0.419466,-0.439900,-0.444452,-0.437568,-0.430954,-0.426723,-0.423157,-0.421488,-0.422544,-0.424892,-0.427294,-0.429950,-0.432906,-0.435316,-0.436565,-0.436801,-0.436427,-0.435708,-0.434764,-0.433641,-0.432363,-0.430944,-0.429401,-0.427293,-0.428768,0.000000
0.000000,-0.073452,-0.030665,0.048526,-0.005994,0.083896,0.021201,-0.069629,-0.075175,0.064338,0.073387,0.071405,-0.098639,-0.107979,-0.049064,-0.161450,-0.200608,-0.155187,-0.258215,-0.145073,-0.159258,-0.133571,-0.138042,-0.179759,-0.213837,-0.215434,-0.207098,-0.193050,-0.212650,-0.244719,-0.292560,-0.298178,-0.342086,-0.320172,-0.293528,-0.276496,-0.279066,-0.287559,-0.293571,-0.311939,-0.282976,-0.322714,-0.391295,-0.411565,-0.378068,-0.285605,-0.287929,-0.315958,-0.334599,-0.351770,-0.367053,-0.380160,-0.387495,-0.390510,-0.399020,-0.406565,-0.411842,-0.414880,-0.418925,-0.430407,-0.428026,-0.390996,-0.362446,-0.352659,-0.356498,-0.377839,-0.396951,-0.402435,-0.404643,-0.408872,-0.413690,-0.414931,-0.407600,-0.396106,-0.390998,-0.402180,-0.427199,-0.444584,-0.443603,-0.435123,-0.429260,-0.426164,-0.424720,-0.424957,-0.425766,-0.425941,-0.426175,-0.427867,-0.430758,-0.433398,-0.434929,-0.435431,-0.435272,-0.434711,-0.433877,-0.432829,-0.431600,-0.430210,-0.428681,-0.426571,-0.428032,0.000000
