0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.077964,0.018066,0.082098,0.128299,0.193940,0.224456,0.007916,0.097680,0.075318,0.018784,-0.008853,0.049598,0.077031,0.019032,-0.132638,-0.131259,-0.140839,-0.271852,-0.117059,-0.157806,-0.293511,-0.270053,-0.285210,-0.295605,-0.324606,-0.312839,-0.274261,-0.331127,-0.318620,-0.369071,-0.361795,-0.350729,-0.385024,-0.344722,-0.364408,-0.360491,-0.356435,-0.341125,-0.241363,-0.301006,-0.299027,-0.308619,-0.336238,-0.372579,-0.428930,-0.443792,-0.413696,-0.442580,-0.424783,-0.423273,-0.433673,-0.435549,-0.440246,-0.451294,-0.467987,-0.486526,-0.502023,-0.524723,-0.549566,-0.555680,-0.555286,-0.546508,-0.529913,-0.520995,-0.525020,-0.527048,-0.526832,-0.532337,-0.549648,-0.560646,-0.564067,-0.567369,-0.574083,-0.584297,-0.597001,-0.607740,-0.608338,-0.591726,-0.578968,-0.572404,-0.570772,-0.577409,-0.586772,-0.598858,-0.615810,-0.631024,-0.625961,-0.602600,-0.583458,-0.581501,-0.589747,-0.597007,-0.601287,-0.604760,-0.609205,-0.616278,-0.625370,-0.633144,-0.639187,-0.635257,0.000000
0.000000,-0.068577,0.090812,0.258324,0.153292,0.068560,0.155945,0.257393,0.239640,-0.077498,0.216294,0.089389,0.096375,-0.009550,-0.107492,-0.119882,-0.148600,-0.106460,-0.089635,-0.118219,-0.196850,-0.232071,-0.238460,-0.278520,-0.275651,-0.285520,-0.196801,-0.259181,-0.258236,-0.246397,-0.296753,-0.303116,-0.287582,-0.339247,-0.279773,-0.294025,-0.299792,-0.304859,-0.270314,-0.190770,-0.239331,-0.229629,-0.236614,-0.265473,-0.295202,-0.349434,-0.366564,-0.332211,-0.355634,-0.337669,-0.338646,-0.343357,-0.346399,-0.350051,-0.361706,-0.380129,-0.398737,-0.413938,-0.426600,-0.439036,-0.447094,-0.444748,-0.438649,-0.423932,-0.419797,-0.423309,-0.425901,-0.424752,-0.423213,-0.432268,-0.441899,-0.449913,-0.456200,-0.462656,-0.471239,-0.481959,-0.491008,-0.492755,-0.480067,-0.466596,-0.458071,-0.451653,-0.456091,-0.466830,-0.479886,-0.494091,-0.505543,-0.501619,-0.481319,-0.464161,-0.463170,-0.471146,-0.477696,-0.481236,-0.484091,-0.487464,-0.492260,-0.500072,-0.507439,-0.510479,-0.508379,0.000000
0.000000,0.021499,-0.084903,0.153239,0.066121,0.096860,0.089291,0.180568,-0.155493,-0.170837,0.093086,-0.065082,0.060740,0.052453,0.016261,-0.135320,0.015546,-0.065328,-0.079832,-0.148047,-0.064767,-0.267685,-0.224093,-0.200622,-0.233985,-0.276705,-0.236698,-0.238304,-0.280391,-0.291733,-0.310662,-0.305219,-0.304935,-0.339304,-0.302376,-0.294752,-0.290006,-0.317143,-0.310617,-0.219967,-0.237664,-0.227393,-0.217913,-0.241151,-0.282182,-0.354514,-0.360106,-0.340604,-0.337405,-0.311928,-0.323483,-0.338595,-0.349772,-0.363893,-0.379203,-0.390973,-0.397579,-0.401567,-0.408721,-0.440646,-0.470852,-0.469008,-0.462625,-0.424604,-0.406091,-0.406757,-0.407609,-0.408296,-0.420625,-0.442642,-0.451353,-0.452489,-0.456507,-0.464152,-0.472079,-0.479251,-0.484874,-0.484762,-0.472118,-0.460558,-0.456810,-0.457513,-0.464090,-0.471758,-0.479579,-0.493657,-0.514442,-0.513808,-0.486967,-0.463115,-0.459761,-0.467332,-0.474054,-0.478252,-0.481652,-0.485647,-0.492498,-0.501053,-0.508083,-0.512320,-0.508345,0.000000
0.000000,0.055978,0.078843,0.097998,0.151752,-0.073511,-0.049109,-0.215557,0.079392,0.119275,0.142251,-0.030526,0.026329,0.007571,-0.126575,-0.042055,-0.037343,-0.045626,-0.110797,-0.144670,-0.163578,-0.212582,-0.173795,-0.200112,-0.243640,-0.238250,-0.269022,-0.237026,-0.272925,-0.269411,-0.289345,-0.310649,-0.307284,-0.300575,-0.304564,-0.299843,-0.287336,-0.318990,-0.331128,-0.256090,-0.269232,-0.229252,-0.209730,-0.235115,-0.273388,-0.357079,-0.354059,-0.343482,-0.328334,-0.307033,-0.321223,-0.339726,-0.352009,-0.364674,-0.379510,-0.397282,-0.410017,-0.406630,-0.407742,-0.435541,-0.467364,-0.468171,-0.460456,-0.417562,-0.400548,-0.404836,-0.411652,-0.421788,-0.437105,-0.448771,-0.446941,-0.444354,-0.451045,-0.460718,-0.469028,-0.474961,-0.478423,-0.475338,-0.464210,-0.459216,-0.461334,-0.465911,-0.471103,-0.476189,-0.482175,-0.494634,-0.515387,-0.513705,-0.488278,-0.466213,-0.461384,-0.466861,-0.472524,-0.476470,-0.480289,-0.485490,-0.492888,-0.499808,-0.505570,-0.512385,-0.506394,0.000000
0.000000,0.039223,-0.046702,0.077046,0.025987,0.010983,-0.025874,-0.031794,0.042752,-0.031391,0.037875,-0.101596,-0.018167,0.054847,-0.071399,-0.138540,-0.087894,-0.179218,-0.080730,-0.181580,-0.069422,-0.152680,-0.139671,-0.216980,-0.227259,-0.231958,-0.232213,-0.225061,-0.236904,-0.253153,-0.297940,-0.308036,-0.303321,-0.309323,-0.311762,-0.298106,-0.290759,-0.309998,-0.349182,-0.308949,-0.310278,-0.258231,-0.200968,-0.217370,-0.276666,-0.355300,-0.347732,-0.339685,-0.328525,-0.311206,-0.318393,-0.331214,-0.341958,-0.360046,-0.378998,-0.405627,-0.421221,-0.413623,-0.405359,-0.426516,-0.458232,-0.458358,-0.448778,-0.407401,-0.398463,-0.411994,-0.425759,-0.438096,-0.447551,-0.449969,-0.443117,-0.438057,-0.447779,-0.458146,-0.464174,-0.467296,-0.469012,-0.466066,-0.462181,-0.464707,-0.468734,-0.472677,-0.476373,-0.479743,-0.483884,-0.493947,-0.511004,-0.509172,-0.487911,-0.469952,-0.464564,-0.467461,-0.471366,-0.475406,-0.480639,-0.486562,-0.492873,-0.497573,-0.502774,-0.512321,-0.503920,0.000000
0.000000,0.038125,0.046774,0.023324,0.026814,0.110237,0.036975,-0.132690,-0.068820,-0.066992,-0.062907,-0.008572,0.024821,0.006190,-0.086185,-0.009571,-0.057667,-0.081094,-0.131768,-0.189238,-0.130667,-0.092489,-0.171739,-0.214166,-0.199889,-0.177252,-0.201116,-0.215340,-0.256773,-0.274893,-0.296182,-0.300956,-0.295880,-0.302634,-0.305482,-0.296488,-0.291753,-0.306723,-0.348467,-0.324314,-0.336172,-0.306215,-0.192208,-0.206014,-0.292030,-0.356427,-0.343579,-0.331141,-0.332065,-0.320747,-0.319983,-0.326847,-0.335697,-0.359565,-0.381796,-0.416971,-0.445943,-0.430252,-0.407602,-0.414806,-0.440182,-0.438015,-0.427085,-0.398886,-0.402679,-0.419046,-0.432104,-0.444185,-0.456411,-0.459752,-0.443100,-0.434025,-0.443958,-0.453382,-0.458318,-0.461464,-0.463881,-0.465883,-0.468770,-0.471040,-0.471595,-0.474877,-0.478041,-0.480269,-0.483025,-0.490739,-0.503389,-0.500653,-0.484959,-0.472309,-0.467803,-0.468713,-0.471822,-0.477385,-0.483596,-0.488657,-0.492331,-0.494662,-0.500009,-0.512269,-0.501039,0.000000
0.000000,0.053462,0.069454,0.111645,-0.041970,-0.156231,-0.034091,0.055676,-0.001504,-0.061879,-0.186218,-0.172282,-0.248895,-0.040781,0.019014,-0.080347,-0.098028,-0.084923,-0.093089,-0.093451,-0.050250,-0.155172,-0.194093,-0.222442,-0.172474,-0.171955,-0.202956,-0.244312,-0.233957,-0.263659,-0.290792,-0.285287,-0.273420,-0.285104,-0.299563,-0.292076,-0.288344,-0.301081,-0.341726,-0.322300,-0.353704,-0.317455,-0.212821,-0.237986,-0.313196,-0.346974,-0.346611,-0.323799,-0.331033,-0.322853,-0.325740,-0.332804,-0.336557,-0.354871,-0.371059,-0.413894,-0.464262,-0.441685,-0.406307,-0.408517,-0.426227,-0.416598,-0.407930,-0.398487,-0.406973,-0.420128,-0.435840,-0.450906,-0.463645,-0.463509,-0.442059,-0.431853,-0.441463,-0.450782,-0.457166,-0.462288,-0.466629,-0.471051,-0.473424,-0.472603,-0.471471,-0.474381,-0.477460,-0.478968,-0.480775,-0.486520,-0.494826,-0.491312,-0.480324,-0.472615,-0.470170,-0.471459,-0.475942,-0.482818,-0.488520,-0.490299,-0.490124,-0.490776,-0.497454,-0.512233,-0.498163,0.000000
0.000000,0.037138,0.067634,0.188257,-0.082072,-0.136496,0.007809,-0.100385,-0.038172,0.079522,-0.222573,-0.083212,-0.149697,-0.072333,-0.135892,-0.188216,-0.115614,-0.164389,-0.142770,-0.111652,-0.117395,-0.044922,-0.110935,-0.226548,-0.171254,-0.164947,-0.212494,-0.252253,-0.242623,-0.238129,-0.263353,-0.265683,-0.268959,-0.283000,-0.291070,-0.288179,-0.287159,-0.307437,-0.331292,-0.311748,-0.317867,-0.307705,-0.265520,-0.290506,-0.333370,-0.323013,-0.339908,-0.325148,-0.330333,-0.316955,-0.329590,-0.342405,-0.345707,-0.352518,-0.365490,-0.410949,-0.463843,-0.437240,-0.390852,-0.402874,-0.405784,-0.398815,-0.396021,-0.398227,-0.411910,-0.429904,-0.447167,-0.457180,-0.462805,-0.458346,-0.437534,-0.432626,-0.443094,-0.451811,-0.458342,-0.463549,-0.468047,-0.472143,-0.474782,-0.473313,-0.471371,-0.474122,-0.477342,-0.478792,-0.479609,-0.483172,-0.487300,-0.483464,-0.476496,-0.473154,-0.473533,-0.476748,-0.482784,-0.489937,-0.491993,-0.488471,-0.485411,-0.486109,-0.494613,-0.511929,-0.495105,0.000000
0.000000,0.065599,0.058430,0.071453,0.067724,-0.011823,-0.100826,-0.227254,-0.161100,-0.182224,0.094056,-0.124701,-0.006491,-0.128737,-0.157988,-0.089103,-0.090786,-0.094985,-0.151344,-0.143547,-0.109544,-0.054253,-0.146970,-0.167307,-0.141158,-0.167786,-0.247448,-0.296354,-0.234146,-0.202065,-0.239682,-0.254900,-0.262142,-0.278461,-0.290524,-0.298570,-0.307219,-0.312620,-0.314857,-0.310628,-0.306414,-0.321244,-0.295598,-0.307717,-0.321604,-0.308290,-0.324550,-0.327620,-0.326482,-0.311661,-0.326068,-0.344273,-0.351776,-0.353867,-0.362753,-0.407535,-0.457724,-0.421054,-0.390752,-0.389256,-0.387037,-0.387874,-0.394440,-0.409333,-0.428730,-0.445101,-0.455773,-0.453903,-0.453048,-0.446319,-0.433924,-0.437823,-0.447667,-0.453184,-0.456709,-0.460316,-0.465241,-0.471146,-0.474406,-0.472316,-0.471103,-0.473539,-0.477304,-0.479296,-0.479810,-0.481158,-0.482196,-0.479195,-0.476038,-0.475910,-0.478089,-0.482486,-0.489825,-0.495396,-0.492009,-0.484147,-0.479831,-0.481256,-0.490844,-0.510937,-0.491296,0.000000
