0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.169028,0.151392,0.135894,0.079304,0.116713,0.104947,-0.115788,-0.158847,-0.061646,-0.111472,-0.176549,-0.049160,-0.126849,-0.105143,-0.146772,-0.151816,-0.155506,-0.195295,-0.173805,-0.245710,-0.140144,-0.140058,-0.175254,-0.196096,-0.196094,-0.269514,-0.288238,-0.332604,-0.275423,-0.282437,-0.320795,-0.316360,-0.317017,-0.297188,-0.271003,-0.274283,-0.268679,-0.272597,-0.318849,-0.408233,-0.452267,-0.414551,-0.386796,-0.405876,-0.443209,-0.459955,-0.446991,-0.430765,-0.426211,-0.435438,-0.456861,-0.482796,-0.507112,-0.519534,-0.515752,-0.507061,-0.509718,-0.510749,-0.498910,-0.495677,-0.499725,-0.504817,-0.511390,-0.521293,-0.522947,-0.515997,-0.497587,-0.488031,-0.488574,-0.502965,-0.529811,-0.555912,-0.574077,-0.583296,-0.583382,-0.576509,-0.568382,-0.562037,-0.560031,-0.566357,-0.580023,-0.594404,-0.604816,-0.612031,-0.618195,-0.623801,-0.628746,-0.633404,-0.638753,-0.645503,-0.653218,-0.660380,-0.663904,-0.662665,-0.660397,-0.657221,-0.648709,-0.638359,-0.627338,-0.633671,0.000000
0.000000,0.062610,-0.010790,0.082867,0.238416,0.340203,0.225710,-0.090437,-0.132181,-0.224873,-0.148560,-0.032353,-0.137269,-0.093004,-0.118590,-0.066074,-0.084006,-0.119699,-0.161452,-0.169684,-0.123456,-0.104445,-0.115368,-0.103597,-0.156202,-0.158096,-0.190064,-0.250052,-0.267456,-0.233168,-0.211109,-0.266307,-0.262486,-0.261812,-0.217290,-0.206067,-0.212078,-0.213116,-0.213784,-0.251620,-0.333754,-0.375895,-0.342467,-0.311675,-0.323812,-0.356205,-0.374371,-0.364227,-0.346910,-0.339086,-0.347622,-0.366225,-0.387797,-0.407209,-0.421013,-0.414283,-0.407337,-0.408591,-0.413368,-0.399543,-0.398077,-0.403011,-0.406211,-0.409605,-0.420007,-0.423042,-0.418555,-0.397999,-0.385778,-0.385027,-0.391882,-0.410951,-0.437575,-0.458739,-0.468035,-0.466972,-0.461630,-0.457236,-0.453111,-0.450262,-0.452929,-0.463273,-0.476322,-0.485537,-0.491322,-0.495864,-0.499748,-0.503029,-0.506064,-0.509830,-0.515342,-0.521635,-0.526383,-0.528141,-0.527427,-0.527077,-0.526440,-0.521569,-0.512966,-0.499665,-0.508606,0.000000
0.000000,-0.001173,0.075823,0.175440,0.125274,0.081479,-0.004926,-0.088551,-0.087895,-0.017017,-0.103000,-0.091088,-0.096198,0.033243,-0.118988,-0.097893,-0.182080,-0.232488,-0.097720,-0.101027,-0.119437,-0.138182,-0.120649,-0.136971,-0.168489,-0.181122,-0.237777,-0.255606,-0.327370,-0.266699,-0.253801,-0.273626,-0.255395,-0.248689,-0.212119,-0.204271,-0.211390,-0.210827,-0.205048,-0.267598,-0.358318,-0.373571,-0.328404,-0.295311,-0.326841,-0.370378,-0.365724,-0.336660,-0.321379,-0.322948,-0.338699,-0.365512,-0.396866,-0.418996,-0.425366,-0.417459,-0.408696,-0.405669,-0.404672,-0.394998,-0.395362,-0.401594,-0.408499,-0.411435,-0.414078,-0.414161,-0.414605,-0.405435,-0.397983,-0.399314,-0.414447,-0.440356,-0.464011,-0.477001,-0.480565,-0.474579,-0.460346,-0.446155,-0.437358,-0.435966,-0.444298,-0.460725,-0.476555,-0.485762,-0.490481,-0.493961,-0.497403,-0.501330,-0.506203,-0.512287,-0.519455,-0.527301,-0.534694,-0.538207,-0.535383,-0.530490,-0.525158,-0.515710,-0.506337,-0.498809,-0.503917,0.000000
0.000000,0.052618,-0.059086,0.081268,-0.140359,-0.100806,0.047709,0.179810,0.042333,-0.059642,0.003383,0.015457,-0.129655,-0.177187,-0.095645,-0.100349,-0.137725,-0.045932,-0.074130,-0.052830,-0.114768,-0.155425,-0.277689,-0.159456,-0.132922,-0.208142,-0.221926,-0.228612,-0.240451,-0.239500,-0.249561,-0.260955,-0.257210,-0.247328,-0.213150,-0.203445,-0.223470,-0.220445,-0.215099,-0.293790,-0.361460,-0.347363,-0.312751,-0.285998,-0.337320,-0.366027,-0.341265,-0.319525,-0.312225,-0.316939,-0.336813,-0.371648,-0.404311,-0.419668,-0.418472,-0.411264,-0.405577,-0.401665,-0.397494,-0.391517,-0.393783,-0.397334,-0.403282,-0.405924,-0.406272,-0.405714,-0.405723,-0.403306,-0.407561,-0.423055,-0.443368,-0.461267,-0.474873,-0.483009,-0.484556,-0.477247,-0.460714,-0.442397,-0.430942,-0.430018,-0.440140,-0.457779,-0.474554,-0.484365,-0.489245,-0.492852,-0.496657,-0.500970,-0.505975,-0.512130,-0.520137,-0.530403,-0.540617,-0.545165,-0.541086,-0.532966,-0.523285,-0.509917,-0.500519,-0.498625,-0.499468,0.000000
0.000000,0.024904,-0.083516,0.049783,0.040369,0.005497,0.010837,0.141794,0.026127,-0.247441,-0.122283,0.030934,-0.157279,-0.030461,-0.123918,-0.064885,-0.077323,-0.197677,-0.059452,-0.047430,-0.066730,-0.109973,-0.288860,-0.243631,-0.213868,-0.213599,-0.195002,-0.184341,-0.250194,-0.249289,-0.266383,-0.263331,-0.254584,-0.253375,-0.208937,-0.224192,-0.235243,-0.236955,-0.248620,-0.324179,-0.346768,-0.331990,-0.304311,-0.278165,-0.340230,-0.344732,-0.316006,-0.308084,-0.308326,-0.320696,-0.346704,-0.382748,-0.405725,-0.408735,-0.407398,-0.402907,-0.399234,-0.396553,-0.394408,-0.390848,-0.388312,-0.390802,-0.396674,-0.398359,-0.397980,-0.398737,-0.402926,-0.413770,-0.434625,-0.453219,-0.464467,-0.473625,-0.483062,-0.488378,-0.486820,-0.476795,-0.457895,-0.437738,-0.425624,-0.425215,-0.436167,-0.454579,-0.472135,-0.482637,-0.487911,-0.491634,-0.495555,-0.500121,-0.505592,-0.512627,-0.522472,-0.535230,-0.546936,-0.551217,-0.545506,-0.534149,-0.519411,-0.502452,-0.494172,-0.498124,-0.494752,0.000000
0.000000,0.011032,0.078591,0.082821,0.017442,-0.023053,-0.092152,-0.060857,0.054464,0.016896,-0.070886,-0.032319,-0.174267,-0.204983,-0.102264,-0.070427,-0.093042,-0.093918,-0.040179,-0.085734,-0.043642,-0.050385,-0.127638,-0.264043,-0.265172,-0.199882,-0.170895,-0.227563,-0.296332,-0.297802,-0.274409,-0.255782,-0.243905,-0.231159,-0.218800,-0.219204,-0.250106,-0.250883,-0.256196,-0.326139,-0.349503,-0.359976,-0.302398,-0.272778,-0.327126,-0.321072,-0.296768,-0.300738,-0.310059,-0.329750,-0.359305,-0.385174,-0.394317,-0.395778,-0.399555,-0.401288,-0.399153,-0.393778,-0.387239,-0.380289,-0.377654,-0.381066,-0.384665,-0.390926,-0.397645,-0.406733,-0.421721,-0.442526,-0.456314,-0.463365,-0.470289,-0.478436,-0.486535,-0.490355,-0.487361,-0.474867,-0.453260,-0.432738,-0.421848,-0.422447,-0.434145,-0.452741,-0.469732,-0.480206,-0.485983,-0.490362,-0.495003,-0.500357,-0.506687,-0.514750,-0.525769,-0.538967,-0.550280,-0.553925,-0.546576,-0.532754,-0.513762,-0.495318,-0.488859,-0.497250,-0.490686,0.000000
0.000000,0.047671,0.032210,0.061231,-0.058729,-0.111871,-0.005386,-0.008298,-0.060959,0.048152,-0.055155,-0.162887,-0.173149,-0.114013,-0.053746,-0.048144,-0.023409,-0.073252,-0.098969,-0.037957,-0.039228,-0.128925,-0.175444,-0.203653,-0.217359,-0.195979,-0.204230,-0.261329,-0.288728,-0.306016,-0.282862,-0.267607,-0.264033,-0.242899,-0.213568,-0.239971,-0.256527,-0.256210,-0.234871,-0.307588,-0.357093,-0.393568,-0.303233,-0.274966,-0.310004,-0.298509,-0.279671,-0.292338,-0.316326,-0.339992,-0.364193,-0.378814,-0.378716,-0.385622,-0.399055,-0.401032,-0.392168,-0.381688,-0.372514,-0.366827,-0.372517,-0.386266,-0.397284,-0.407376,-0.417275,-0.431257,-0.445446,-0.452120,-0.458354,-0.465367,-0.471424,-0.478036,-0.485180,-0.489613,-0.487350,-0.472710,-0.448614,-0.428840,-0.420082,-0.422526,-0.435063,-0.452386,-0.467506,-0.477362,-0.483692,-0.489151,-0.495219,-0.502261,-0.509985,-0.518473,-0.528656,-0.540100,-0.550614,-0.554154,-0.545177,-0.528410,-0.506911,-0.490043,-0.485591,-0.496019,-0.487713,0.000000
0.000000,0.038405,0.029035,0.053187,-0.038829,-0.050217,-0.021854,-0.147891,-0.005871,0.030163,-0.071608,-0.037283,-0.022238,-0.175645,-0.024206,0.004796,-0.117629,-0.053159,-0.076421,-0.142050,-0.121259,-0.125053,-0.165364,-0.219811,-0.223117,-0.207929,-0.203833,-0.230698,-0.258922,-0.289761,-0.289021,-0.283074,-0.280010,-0.294143,-0.267381,-0.244484,-0.252356,-0.252908,-0.226415,-0.295175,-0.380462,-0.395123,-0.300063,-0.281664,-0.294675,-0.277094,-0.266336,-0.286458,-0.324017,-0.350858,-0.366343,-0.366295,-0.363863,-0.386160,-0.401492,-0.394218,-0.378836,-0.367351,-0.362432,-0.370154,-0.386961,-0.402554,-0.413714,-0.422059,-0.429630,-0.436655,-0.444551,-0.453173,-0.460027,-0.463708,-0.466679,-0.472271,-0.480624,-0.487769,-0.486652,-0.469888,-0.444712,-0.426985,-0.421090,-0.425426,-0.437608,-0.452844,-0.465818,-0.474775,-0.481688,-0.489036,-0.497685,-0.506617,-0.514409,-0.521320,-0.529005,-0.538472,-0.548951,-0.551988,-0.540380,-0.520863,-0.500049,-0.487468,-0.484876,-0.494646,-0.486151,0.000000
0.000000,-0.028551,-0.061853,0.030183,-0.011683,-0.047518,-0.159298,-0.130037,0.081843,0.071799,-0.054651,-0.153209,-0.140926,-0.011964,-0.038296,-0.025683,-0.066043,-0.060101,-0.085589,-0.013547,-0.098980,-0.158305,-0.195340,-0.177450,-0.172231,-0.214285,-0.189762,-0.211239,-0.226424,-0.225460,-0.273070,-0.282326,-0.281605,-0.269284,-0.227368,-0.245396,-0.257244,-0.271289,-0.248926,-0.330134,-0.397021,-0.383471,-0.300035,-0.284811,-0.280687,-0.263769,-0.258497,-0.284955,-0.335877,-0.356271,-0.360219,-0.348752,-0.356770,-0.392192,-0.398443,-0.381820,-0.366449,-0.362784,-0.370083,-0.384918,-0.399420,-0.409173,-0.416209,-0.423537,-0.432037,-0.441760,-0.450478,-0.456166,-0.458510,-0.458782,-0.459995,-0.465356,-0.475669,-0.484978,-0.483547,-0.465434,-0.442121,-0.428952,-0.426454,-0.430933,-0.441527,-0.454274,-0.464755,-0.472830,-0.481339,-0.491644,-0.502218,-0.510898,-0.516823,-0.521229,-0.526705,-0.535401,-0.545994,-0.546818,-0.531610,-0.510973,-0.494742,-0.487997,-0.486733,-0.493630,-0.486477,0.000000
