0.000000,0.018893,-0.004027,-0.007538,-0.015507,-0.019210,-0.073340,-0.239388,-0.139928,0.066033,0.132186,-0.226351,-0.186168,0.091862,0.036790,0.027104,0.034202,-0.245476,-0.249011,-0.207216,-0.254316,-0.176559,-0.205630,-0.283245,-0.235445,-0.209381,-0.197204,-0.211442,-0.240537,-0.280904,-0.288752,-0.276757,-0.269291,-0.266391,-0.245540,-0.237040,-0.234158,-0.224562,-0.251357,-0.292330,-0.303475,-0.301492,-0.304528,-0.310253,-0.318504,-0.328482,-0.337587,-0.342984,-0.341911,-0.344890,-0.359806,-0.367593,-0.367826,-0.381510,-0.373526,-0.398212,-0.404833,-0.393847,-0.379497,-0.368992,-0.366279,-0.382564,-0.405819,-0.401431,-0.388550,-0.386415,-0.393607,-0.406966,-0.423743,-0.440319,-0.451750,-0.457212,-0.461491,-0.468725,-0.476453,-0.478723,-0.473911,-0.465117,-0.456315,-0.452094,-0.454407,-0.458978,-0.460422,-0.457621,-0.453384,-0.452229,-0.457290,-0.466049,-0.470830,-0.468701,-0.464416,-0.461472,-0.460863,-0.461503,-0.461534,-0.459159,-0.453183,-0.445589,-0.439683,-0.434077,-0.439214,0.000000
0.000000,-0.109848,0.057245,0.037956,0.018241,0.102947,0.068491,-0.110285,-0.157707,0.034947,-0.127187,-0.046766,0.031120,0.098653,-0.017092,0.025097,-0.249272,-0.241952,-0.082526,-0.140876,-0.194333,-0.148503,-0.187502,-0.198515,-0.211072,-0.212943,-0.238556,-0.246593,-0.284513,-0.289495,-0.263101,-0.245364,-0.253096,-0.233632,-0.236603,-0.249794,-0.252474,-0.256365,-0.274640,-0.292623,-0.291416,-0.294898,-0.309183,-0.321453,-0.328748,-0.334891,-0.343118,-0.352116,-0.351498,-0.333347,-0.340384,-0.350618,-0.368398,-0.379063,-0.393034,-0.420526,-0.417963,-0.390548,-0.366016,-0.352292,-0.356221,-0.385023,-0.397711,-0.384232,-0.379962,-0.386358,-0.397098,-0.414432,-0.436633,-0.455332,-0.462919,-0.459916,-0.456192,-0.460201,-0.468489,-0.470941,-0.466249,-0.459678,-0.455053,-0.454559,-0.457449,-0.459077,-0.456286,-0.451263,-0.448626,-0.451821,-0.460737,-0.470539,-0.474434,-0.471519,-0.467417,-0.465570,-0.465796,-0.465501,-0.462118,-0.455367,-0.447223,-0.441469,-0.438215,-0.434373,-0.438819,0.000000
0.000000,-0.030693,-0.067058,0.057671,0.097724,-0.055692,-0.125443,-0.044743,0.067887,-0.098920,-0.149477,-0.143564,-0.168021,0.038074,0.008638,-0.002978,-0.108090,-0.270918,-0.146572,-0.119153,-0.147375,-0.150393,-0.155067,-0.190069,-0.215931,-0.246308,-0.276885,-0.285114,-0.285602,-0.287747,-0.264695,-0.251120,-0.234991,-0.229018,-0.234337,-0.255638,-0.270510,-0.274702,-0.280815,-0.283732,-0.285756,-0.298232,-0.314176,-0.326987,-0.333666,-0.333666,-0.335106,-0.354973,-0.354128,-0.322692,-0.328818,-0.349119,-0.373342,-0.389987,-0.403417,-0.418243,-0.422426,-0.388996,-0.355168,-0.337559,-0.351526,-0.387647,-0.385947,-0.374401,-0.377165,-0.385397,-0.399110,-0.424190,-0.453677,-0.473200,-0.474019,-0.461474,-0.449652,-0.449434,-0.457241,-0.460622,-0.458079,-0.455651,-0.456180,-0.458873,-0.459955,-0.456288,-0.450222,-0.446762,-0.448343,-0.454642,-0.463972,-0.472841,-0.476644,-0.475023,-0.472366,-0.471217,-0.471439,-0.469283,-0.461301,-0.450296,-0.441922,-0.439178,-0.437963,-0.435126,-0.438831,0.000000
0.000000,0.070638,0.001611,-0.153508,-0.124416,-0.176692,-0.250054,0.038729,0.177973,-0.128889,-0.061696,-0.081106,-0.021771,-0.018940,0.122005,0.118539,-0.210157,-0.214599,-0.077773,-0.045025,-0.095025,-0.086612,-0.186360,-0.241180,-0.247246,-0.261350,-0.284742,-0.287336,-0.265527,-0.265040,-0.262282,-0.253652,-0.249190,-0.237641,-0.231044,-0.240136,-0.276704,-0.295265,-0.299783,-0.294998,-0.292824,-0.302280,-0.315132,-0.323831,-0.330265,-0.329635,-0.325478,-0.358717,-0.335741,-0.324385,-0.336372,-0.354968,-0.371879,-0.384567,-0.394758,-0.410090,-0.419498,-0.387230,-0.350386,-0.329718,-0.351875,-0.386644,-0.377459,-0.370273,-0.376329,-0.384795,-0.401491,-0.429966,-0.462243,-0.482145,-0.480608,-0.462682,-0.445068,-0.441326,-0.447137,-0.450915,-0.451657,-0.454471,-0.459597,-0.462325,-0.458390,-0.450527,-0.446120,-0.447421,-0.451788,-0.457939,-0.465801,-0.473567,-0.477928,-0.478514,-0.477735,-0.477212,-0.476783,-0.472048,-0.459619,-0.445457,-0.437940,-0.437799,-0.438333,-0.436282,-0.438909,0.000000
0.000000,-0.023700,-0.054993,-0.037735,-0.023359,-0.108180,0.011795,-0.120290,-0.032008,-0.000660,0.039839,-0.065967,-0.101937,-0.137609,0.081675,-0.092464,-0.104616,-0.124046,-0.053669,-0.048274,-0.126579,-0.178169,-0.226899,-0.237662,-0.193136,-0.230848,-0.258294,-0.260319,-0.255291,-0.241758,-0.228304,-0.217585,-0.222247,-0.222337,-0.237150,-0.252523,-0.277303,-0.305089,-0.322165,-0.314592,-0.303267,-0.302200,-0.315783,-0.322222,-0.325441,-0.326559,-0.336348,-0.348507,-0.328928,-0.331155,-0.344422,-0.361195,-0.377072,-0.385518,-0.392385,-0.405612,-0.412382,-0.382132,-0.348443,-0.327261,-0.352564,-0.382575,-0.376684,-0.371811,-0.376706,-0.386078,-0.401883,-0.428441,-0.461005,-0.482306,-0.482119,-0.463600,-0.443791,-0.438044,-0.441234,-0.444882,-0.449382,-0.456957,-0.463572,-0.462295,-0.453312,-0.446321,-0.447514,-0.452021,-0.455927,-0.460463,-0.466894,-0.473837,-0.478869,-0.481557,-0.482907,-0.483125,-0.480992,-0.472942,-0.457297,-0.441288,-0.434280,-0.435671,-0.438171,-0.437202,-0.438513,0.000000
0.000000,-0.020625,-0.054879,0.113403,0.050727,-0.130726,-0.082867,-0.128929,-0.027625,-0.058181,-0.110325,-0.020262,-0.104441,-0.217091,-0.083906,-0.178847,-0.162858,-0.069830,-0.034034,-0.051987,-0.095617,-0.171155,-0.220454,-0.247068,-0.197377,-0.221391,-0.236091,-0.234217,-0.200545,-0.199383,-0.200717,-0.210280,-0.221030,-0.229149,-0.243410,-0.263729,-0.290475,-0.318252,-0.324477,-0.324602,-0.312507,-0.304250,-0.310727,-0.312115,-0.312909,-0.326093,-0.346612,-0.338265,-0.330253,-0.334750,-0.349151,-0.369514,-0.379034,-0.380535,-0.386373,-0.401600,-0.403214,-0.376818,-0.349753,-0.330204,-0.350337,-0.376331,-0.378480,-0.377033,-0.381448,-0.390434,-0.404132,-0.426606,-0.457027,-0.476473,-0.476425,-0.461052,-0.443716,-0.437912,-0.439724,-0.444500,-0.452541,-0.462082,-0.465842,-0.459022,-0.449044,-0.447442,-0.452823,-0.456891,-0.458733,-0.461883,-0.467528,-0.474129,-0.479854,-0.484165,-0.487379,-0.488337,-0.483936,-0.472326,-0.454723,-0.437664,-0.430035,-0.431969,-0.436554,-0.436823,-0.437274,0.000000
0.000000,0.093120,0.085353,0.029851,-0.113839,-0.117961,-0.101263,-0.021260,-0.058444,-0.026354,-0.000098,0.053305,-0.163367,-0.234314,-0.233339,0.024610,-0.093891,-0.149634,-0.089179,-0.059638,-0.109592,-0.163951,-0.207768,-0.244841,-0.225802,-0.211817,-0.209899,-0.213593,-0.176100,-0.170815,-0.185677,-0.217857,-0.218472,-0.232933,-0.254823,-0.280223,-0.308197,-0.326768,-0.332855,-0.331150,-0.313526,-0.301260,-0.301355,-0.307084,-0.317943,-0.341890,-0.348754,-0.343533,-0.337010,-0.339272,-0.354629,-0.373130,-0.371280,-0.370663,-0.380030,-0.397440,-0.394882,-0.375319,-0.355690,-0.336831,-0.346590,-0.367659,-0.374760,-0.376333,-0.384759,-0.398065,-0.412773,-0.431157,-0.454078,-0.466484,-0.465950,-0.456195,-0.444513,-0.440791,-0.443661,-0.450351,-0.459479,-0.467038,-0.465504,-0.455604,-0.449225,-0.452168,-0.457899,-0.459800,-0.459721,-0.462331,-0.468047,-0.474925,-0.481258,-0.486460,-0.490712,-0.492126,-0.485752,-0.471037,-0.452067,-0.434533,-0.425708,-0.427697,-0.433896,-0.435383,-0.435223,0.000000
0.000000,-0.045933,-0.036437,-0.103631,0.004662,0.090554,-0.031184,-0.081341,0.035650,-0.021028,-0.224955,-0.111451,-0.118898,-0.121673,-0.088946,-0.229547,-0.172331,-0.144660,-0.132720,-0.061247,-0.105454,-0.137016,-0.232716,-0.205621,-0.214649,-0.183448,-0.172170,-0.180480,-0.167907,-0.171703,-0.210835,-0.225297,-0.221161,-0.227678,-0.248483,-0.273625,-0.300502,-0.319341,-0.330124,-0.320348,-0.303538,-0.295952,-0.308611,-0.318994,-0.335396,-0.345597,-0.346375,-0.341041,-0.338193,-0.346427,-0.365060,-0.371739,-0.363293,-0.363196,-0.376003,-0.392832,-0.389147,-0.378470,-0.365653,-0.346073,-0.343367,-0.355706,-0.363251,-0.374894,-0.393861,-0.411839,-0.425547,-0.437973,-0.449579,-0.454282,-0.455617,-0.452720,-0.448199,-0.448373,-0.452626,-0.458745,-0.465695,-0.469329,-0.463914,-0.455312,-0.452571,-0.456207,-0.460612,-0.460987,-0.459906,-0.462438,-0.468691,-0.476162,-0.483019,-0.488640,-0.493035,-0.494319,-0.486588,-0.469329,-0.448986,-0.431660,-0.422282,-0.423972,-0.430606,-0.433331,-0.432219,0.000000
0.000000,-0.089512,-0.108169,-0.022979,0.159315,0.160161,-0.018656,-0.065439,-0.020134,-0.053434,-0.086150,-0.122751,0.078197,-0.214652,0.011856,0.003061,-0.123795,-0.193708,-0.142213,-0.172239,-0.172532,-0.206512,-0.224790,-0.145070,-0.162446,-0.137666,-0.158106,-0.155728,-0.154110,-0.189000,-0.232486,-0.237964,-0.217726,-0.220332,-0.242333,-0.260860,-0.284312,-0.300957,-0.303021,-0.301062,-0.304583,-0.315909,-0.328645,-0.339441,-0.341058,-0.340047,-0.337351,-0.335892,-0.340593,-0.354338,-0.367679,-0.364962,-0.358220,-0.360610,-0.373348,-0.386437,-0.385022,-0.381410,-0.375308,-0.357871,-0.345361,-0.345867,-0.356981,-0.382123,-0.404388,-0.420662,-0.429443,-0.435468,-0.440674,-0.445871,-0.452174,-0.454569,-0.455111,-0.457149,-0.460214,-0.463978,-0.468207,-0.468866,-0.463453,-0.457717,-0.455769,-0.458234,-0.461444,-0.461358,-0.459916,-0.462289,-0.469071,-0.477324,-0.484782,-0.490581,-0.494503,-0.495144,-0.486450,-0.466945,-0.445150,-0.428535,-0.419936,-0.421504,-0.427521,-0.431033,-0.428956,0.000000
0.000000,-0.001879,0.103943,-0.126658,-0.011041,0.183120,-0.099808,-0.153717,-0.031956,-0.067104,-0.026324,-0.193239,-0.155334,-0.007715,-0.093804,-0.243193,-0.265781,-0.246023,-0.208520,-0.044087,-0.072880,-0.227116,-0.190740,-0.136693,-0.122289,-0.129005,-0.159462,-0.148022,-0.152588,-0.208959,-0.258816,-0.239654,-0.217168,-0.226753,-0.232951,-0.246844,-0.258144,-0.276328,-0.296995,-0.310156,-0.322124,-0.327586,-0.336494,-0.339637,-0.337314,-0.334383,-0.332747,-0.334718,-0.344146,-0.357174,-0.361135,-0.359205,-0.357974,-0.361504,-0.371043,-0.380352,-0.380380,-0.379123,-0.377368,-0.364922,-0.350717,-0.350692,-0.370007,-0.391838,-0.407381,-0.422047,-0.428838,-0.431994,-0.438733,-0.449133,-0.456822,-0.459553,-0.460370,-0.461240,-0.462910,-0.465520,-0.468016,-0.467617,-0.464209,-0.460158,-0.458064,-0.459275,-0.461471,-0.461105,-0.459635,-0.462199,-0.469878,-0.479018,-0.486471,-0.491667,-0.494961,-0.494781,-0.485124,-0.463805,-0.440906,-0.425268,-0.418529,-0.420454,-0.425153,-0.428498,-0.425994,0.000000
0.000000,0.045618,0.022257,0.037516,0.158857,0.072725,-0.168580,-0.159904,-0.092948,-0.150128,-0.088925,-0.120320,-0.034973,-0.029847,-0.134630,-0.263588,-0.285053,-0.094119,-0.187601,-0.054655,-0.177383,-0.217399,-0.169114,-0.137726,-0.118832,-0.140110,-0.133742,-0.121328,-0.127569,-0.196093,-0.264860,-0.243501,-0.218041,-0.223258,-0.219275,-0.228297,-0.254134,-0.289206,-0.311898,-0.314828,-0.316660,-0.319826,-0.329196,-0.332172,-0.330624,-0.330315,-0.333421,-0.341327,-0.350273,-0.353331,-0.353289,-0.357039,-0.359644,-0.362730,-0.368879,-0.375127,-0.376339,-0.376466,-0.376551,-0.369169,-0.364830,-0.372327,-0.383740,-0.392391,-0.405310,-0.425486,-0.435062,-0.439896,-0.448562,-0.456613,-0.460265,-0.461089,-0.461146,-0.461522,-0.463089,-0.465741,-0.467723,-0.467829,-0.465960,-0.462759,-0.460202,-0.460104,-0.460980,-0.460143,-0.459209,-0.462835,-0.471583,-0.480609,-0.486612,-0.490959,-0.494203,-0.493204,-0.482377,-0.460114,-0.437091,-0.422722,-0.418088,-0.420294,-0.423635,-0.426915,-0.423789,0.000000
0.000000,0.045537,-0.000302,0.099237,0.146432,-0.236628,-0.215096,0.007473,-0.126622,-0.051314,0.131262,0.052130,-0.281116,-0.176450,-0.042188,-0.114891,-0.253479,-0.159613,-0.220707,-0.121565,-0.137046,-0.163139,-0.157905,-0.095033,-0.136712,-0.145700,-0.139014,-0.127346,-0.118043,-0.171194,-0.257170,-0.229822,-0.210321,-0.217103,-0.214404,-0.234016,-0.263018,-0.295140,-0.294572,-0.293200,-0.302401,-0.314617,-0.326008,-0.325843,-0.323938,-0.331268,-0.341719,-0.349394,-0.349276,-0.345424,-0.348570,-0.355918,-0.360863,-0.365749,-0.371238,-0.375048,-0.375881,-0.378771,-0.379338,-0.377025,-0.377047,-0.378621,-0.381447,-0.387878,-0.410505,-0.435796,-0.443814,-0.448000,-0.452936,-0.456588,-0.458892,-0.460155,-0.460680,-0.461077,-0.462702,-0.465913,-0.468981,-0.470729,-0.470162,-0.466847,-0.462857,-0.460673,-0.459734,-0.458645,-0.459308,-0.464988,-0.474006,-0.480425,-0.483780,-0.488298,-0.492250,-0.490194,-0.477989,-0.455877,-0.434041,-0.421352,-0.418478,-0.420707,-0.423190,-0.425175,-0.422734,0.000000
0.000000,-0.051006,0.121341,0.031876,-0.107741,-0.148583,-0.028691,0.079540,0.151169,-0.045094,-0.114906,-0.020544,-0.035686,-0.234514,-0.147815,-0.110774,-0.144287,-0.178145,-0.226749,-0.148059,-0.119692,-0.106552,-0.153793,-0.143646,-0.157173,-0.166168,-0.156803,-0.109440,-0.135492,-0.196921,-0.211268,-0.196339,-0.203855,-0.218996,-0.214054,-0.227932,-0.273197,-0.293645,-0.271518,-0.275678,-0.301293,-0.318186,-0.318745,-0.317681,-0.323535,-0.337589,-0.345911,-0.344983,-0.340285,-0.340383,-0.348432,-0.357947,-0.365337,-0.372167,-0.376605,-0.378302,-0.379095,-0.383387,-0.382873,-0.380773,-0.378447,-0.376141,-0.377711,-0.394702,-0.427743,-0.447374,-0.448390,-0.447811,-0.450169,-0.453748,-0.457019,-0.459190,-0.460389,-0.461489,-0.463665,-0.467532,-0.471961,-0.474976,-0.474604,-0.470473,-0.464787,-0.460275,-0.457768,-0.457691,-0.461841,-0.469799,-0.475966,-0.476740,-0.478174,-0.484348,-0.489045,-0.485421,-0.471907,-0.451133,-0.431889,-0.421482,-0.419946,-0.421758,-0.422870,-0.423217,-0.422070,0.000000
