0.000000,-0.026267,0.243516,0.090653,-0.013296,0.023773,-0.108260,-0.074762,0.046313,-0.005668,-0.000537,-0.031996,-0.131105,-0.182239,-0.013427,-0.007373,-0.086706,-0.073020,-0.090937,-0.231757,-0.201700,-0.182467,-0.140750,-0.126531,-0.223640,-0.214074,-0.217508,-0.219525,-0.238622,-0.211187,-0.226121,-0.301719,-0.295893,-0.280387,-0.297402,-0.287482,-0.254828,-0.256957,-0.277311,-0.294909,-0.327131,-0.360859,-0.362601,-0.362951,-0.363978,-0.351444,-0.336541,-0.327844,-0.327552,-0.332658,-0.332280,-0.340663,-0.356983,-0.374136,-0.378439,-0.395487,-0.402485,-0.387106,-0.385191,-0.389887,-0.393278,-0.402794,-0.405849,-0.412965,-0.383037,-0.399805,-0.414895,-0.406914,-0.394340,-0.391507,-0.389428,-0.379333,-0.377057,-0.391318,-0.417342,-0.438014,-0.440970,-0.433817,-0.430027,-0.434658,-0.445550,-0.458260,-0.468451,-0.474594,-0.478235,-0.480771,-0.482154,-0.482215,-0.481249,-0.479888,-0.478957,-0.479151,-0.480435,-0.482579,-0.487813,-0.498115,-0.503878,-0.492537,-0.474936,-0.459883,-0.468869,0.000000
0.000000,0.036135,-0.117462,0.037803,0.147143,-0.057805,-0.182194,-0.145646,-0.082775,0.081571,-0.145614,-0.090042,-0.179866,0.013536,-0.127910,0.004541,-0.068389,-0.148808,-0.100305,-0.264268,-0.257002,-0.228373,-0.190858,-0.119081,-0.146899,-0.196168,-0.205737,-0.220602,-0.230314,-0.249390,-0.236301,-0.300505,-0.325174,-0.264530,-0.290999,-0.247181,-0.234477,-0.248185,-0.270551,-0.298844,-0.329422,-0.357721,-0.350789,-0.340710,-0.336497,-0.332648,-0.326373,-0.323747,-0.338931,-0.354783,-0.360523,-0.367192,-0.379253,-0.388578,-0.397561,-0.402121,-0.391161,-0.378609,-0.382259,-0.387468,-0.392925,-0.396608,-0.395963,-0.400179,-0.400795,-0.422519,-0.422898,-0.413834,-0.398820,-0.388035,-0.382505,-0.374843,-0.375193,-0.391210,-0.420506,-0.442846,-0.442242,-0.429851,-0.423623,-0.429724,-0.444835,-0.461396,-0.472602,-0.477038,-0.478020,-0.478663,-0.479497,-0.479894,-0.479501,-0.478731,-0.478653,-0.480044,-0.482213,-0.484515,-0.490283,-0.501515,-0.504724,-0.488554,-0.467711,-0.451933,-0.460239,0.000000
0.000000,-0.074826,-0.094689,0.078487,0.208087,0.014235,-0.051567,0.140744,0.030076,-0.032256,-0.198330,-0.130619,0.030357,-0.044783,0.030006,-0.019105,-0.131550,-0.158140,-0.031398,-0.253282,-0.287345,-0.172242,-0.181946,-0.226712,-0.153053,-0.173322,-0.235655,-0.254308,-0.236482,-0.232015,-0.206030,-0.295981,-0.342574,-0.276324,-0.276433,-0.239032,-0.232950,-0.243953,-0.265713,-0.290960,-0.328875,-0.339600,-0.325601,-0.318816,-0.325050,-0.328060,-0.323257,-0.335062,-0.357843,-0.369841,-0.379244,-0.385187,-0.390487,-0.392862,-0.391181,-0.386037,-0.377423,-0.374203,-0.381280,-0.385109,-0.388695,-0.392913,-0.398573,-0.407091,-0.414048,-0.419290,-0.416048,-0.413432,-0.401495,-0.386709,-0.378776,-0.374533,-0.377388,-0.394492,-0.425352,-0.447137,-0.441875,-0.425364,-0.418496,-0.426612,-0.444511,-0.463512,-0.476476,-0.480732,-0.478974,-0.476261,-0.475221,-0.475341,-0.475500,-0.475832,-0.477578,-0.481266,-0.485267,-0.488246,-0.493958,-0.503648,-0.502587,-0.482570,-0.459636,-0.444598,-0.451052,0.000000
0.000000,-0.044222,-0.040213,0.208086,-0.024982,-0.217067,-0.055648,0.082705,0.111679,-0.010972,-0.028950,-0.138333,-0.019339,0.062854,0.001806,-0.130968,-0.131662,-0.137397,-0.097981,-0.174244,-0.157550,-0.191944,-0.268543,-0.167341,-0.124516,-0.179415,-0.188988,-0.198645,-0.235440,-0.244676,-0.247037,-0.289437,-0.334851,-0.287131,-0.262238,-0.222503,-0.223631,-0.238142,-0.265083,-0.299795,-0.323281,-0.312479,-0.301006,-0.320133,-0.329496,-0.326646,-0.333066,-0.352536,-0.369448,-0.376260,-0.384653,-0.395892,-0.404644,-0.403293,-0.394822,-0.381952,-0.373010,-0.373885,-0.380362,-0.387350,-0.391185,-0.396440,-0.401938,-0.407221,-0.408963,-0.410580,-0.410000,-0.410563,-0.402307,-0.387560,-0.379251,-0.378268,-0.384590,-0.403453,-0.434383,-0.452182,-0.440446,-0.420970,-0.414475,-0.423324,-0.441675,-0.462303,-0.478529,-0.484951,-0.481583,-0.474927,-0.470829,-0.469835,-0.470333,-0.472171,-0.476587,-0.483501,-0.489853,-0.493195,-0.497428,-0.503422,-0.497517,-0.474917,-0.450890,-0.438079,-0.441533,0.000000
0.000000,0.099069,-0.017032,-0.055214,-0.007168,-0.059656,0.003257,-0.147569,-0.163580,-0.078822,-0.019787,0.052499,-0.041287,-0.041712,-0.020486,-0.078933,-0.171682,-0.186481,-0.056767,-0.121142,-0.125015,-0.147274,-0.254207,-0.245081,-0.186540,-0.200268,-0.207736,-0.231915,-0.244270,-0.265381,-0.266914,-0.290678,-0.290244,-0.289954,-0.244588,-0.225189,-0.226994,-0.243752,-0.274394,-0.299710,-0.307050,-0.296953,-0.310226,-0.331765,-0.334911,-0.338664,-0.346585,-0.354693,-0.360470,-0.365981,-0.371153,-0.385809,-0.406682,-0.414339,-0.410701,-0.398501,-0.381822,-0.374054,-0.375749,-0.379429,-0.380574,-0.384321,-0.392482,-0.399181,-0.402423,-0.403716,-0.404690,-0.406729,-0.400412,-0.387362,-0.381685,-0.386338,-0.398469,-0.420254,-0.447779,-0.456855,-0.438430,-0.417483,-0.411068,-0.419143,-0.436811,-0.458710,-0.478300,-0.487293,-0.483112,-0.473474,-0.466797,-0.464632,-0.465355,-0.468851,-0.476361,-0.486888,-0.495292,-0.497950,-0.499430,-0.500793,-0.490172,-0.465949,-0.441191,-0.432670,-0.431300,0.000000
0.000000,0.029854,0.069366,0.057269,0.044199,-0.072841,-0.005790,-0.045899,-0.089824,0.091618,-0.265256,-0.244919,-0.201749,0.062991,0.007318,-0.011947,-0.122350,-0.230578,-0.111117,-0.056094,-0.193789,-0.184184,-0.186802,-0.195306,-0.202269,-0.177000,-0.159690,-0.228847,-0.258319,-0.249381,-0.263503,-0.259768,-0.278829,-0.278617,-0.248626,-0.233194,-0.232243,-0.254796,-0.285413,-0.294249,-0.293789,-0.302344,-0.321008,-0.336842,-0.339258,-0.342445,-0.345514,-0.350177,-0.354406,-0.355531,-0.361906,-0.376190,-0.397854,-0.408773,-0.411950,-0.410918,-0.398477,-0.384771,-0.378034,-0.375662,-0.374734,-0.376205,-0.384219,-0.391940,-0.396918,-0.399625,-0.401928,-0.402522,-0.396428,-0.386949,-0.388202,-0.400234,-0.417596,-0.439319,-0.458922,-0.458885,-0.437580,-0.416463,-0.409053,-0.415417,-0.431467,-0.453522,-0.475481,-0.486455,-0.481776,-0.470642,-0.462937,-0.460351,-0.461519,-0.466815,-0.477615,-0.491514,-0.500446,-0.500967,-0.499278,-0.495813,-0.480966,-0.455786,-0.431844,-0.429552,-0.423498,0.000000
0.000000,-0.070619,-0.086611,0.173505,0.073012,-0.099627,-0.101352,-0.019225,0.027177,-0.047926,-0.057108,-0.100459,0.067642,-0.048945,-0.130424,-0.072655,-0.182917,-0.179538,-0.098487,-0.181446,-0.191219,-0.185638,-0.185126,-0.158845,-0.173529,-0.163625,-0.164752,-0.227496,-0.219559,-0.240389,-0.261211,-0.261158,-0.255627,-0.266761,-0.247911,-0.241335,-0.254030,-0.280239,-0.297257,-0.305043,-0.300322,-0.300532,-0.315110,-0.329852,-0.343499,-0.346325,-0.341548,-0.344301,-0.345404,-0.345207,-0.351771,-0.363369,-0.382667,-0.393534,-0.397670,-0.403270,-0.401035,-0.391555,-0.383753,-0.377686,-0.371583,-0.372293,-0.383094,-0.394159,-0.398694,-0.400064,-0.400018,-0.398355,-0.393811,-0.391517,-0.401554,-0.417968,-0.434751,-0.451788,-0.462989,-0.458777,-0.438708,-0.418033,-0.409573,-0.413970,-0.427259,-0.447609,-0.470308,-0.482201,-0.477054,-0.465971,-0.459078,-0.457372,-0.459780,-0.467344,-0.481454,-0.497169,-0.503575,-0.501032,-0.496585,-0.488365,-0.469900,-0.444437,-0.423908,-0.428162,-0.418922,0.000000
0.000000,0.022027,0.115958,-0.030097,-0.148608,0.008524,-0.053542,-0.107966,0.064210,-0.030638,-0.075263,-0.093681,-0.337291,-0.017803,-0.167103,-0.048078,-0.096908,-0.107994,-0.145154,-0.187054,-0.164449,-0.214684,-0.171005,-0.153370,-0.156547,-0.181725,-0.176767,-0.202705,-0.196032,-0.218958,-0.244419,-0.255728,-0.244187,-0.255568,-0.258252,-0.273176,-0.276194,-0.297003,-0.309831,-0.306903,-0.309256,-0.317251,-0.327406,-0.341627,-0.368177,-0.368752,-0.343685,-0.335225,-0.333383,-0.337329,-0.344915,-0.352394,-0.365012,-0.374725,-0.380890,-0.387534,-0.387755,-0.383900,-0.379170,-0.373008,-0.370354,-0.376837,-0.389529,-0.398776,-0.400722,-0.399369,-0.398091,-0.397411,-0.398109,-0.405683,-0.419559,-0.431277,-0.442412,-0.454523,-0.461440,-0.456908,-0.439241,-0.420120,-0.412292,-0.415523,-0.425639,-0.443024,-0.464661,-0.475321,-0.469389,-0.459897,-0.455475,-0.456056,-0.460904,-0.471522,-0.488267,-0.501702,-0.502811,-0.498205,-0.491413,-0.478435,-0.456895,-0.432109,-0.416946,-0.428410,-0.416984,0.000000
0.000000,-0.004033,-0.059347,0.049515,0.032016,-0.158713,-0.160581,-0.031948,0.145916,-0.117046,0.071417,0.025994,-0.077734,-0.086933,-0.166620,-0.057331,-0.091879,-0.042954,-0.170817,-0.157029,-0.157227,-0.195501,-0.147222,-0.145172,-0.152799,-0.192098,-0.203004,-0.194201,-0.159816,-0.167028,-0.222428,-0.250768,-0.274761,-0.282790,-0.277118,-0.281679,-0.284144,-0.290010,-0.294155,-0.296216,-0.302619,-0.305809,-0.308982,-0.327559,-0.374829,-0.399333,-0.359971,-0.334182,-0.324712,-0.333735,-0.342445,-0.346739,-0.352765,-0.359547,-0.367611,-0.375540,-0.377510,-0.375356,-0.371605,-0.370593,-0.374835,-0.383740,-0.392737,-0.398703,-0.400992,-0.401790,-0.404134,-0.408504,-0.415537,-0.423354,-0.429276,-0.433453,-0.440388,-0.450362,-0.456175,-0.452397,-0.437335,-0.420712,-0.414681,-0.418109,-0.426968,-0.442579,-0.460829,-0.467041,-0.460255,-0.453565,-0.452753,-0.457184,-0.466245,-0.480170,-0.495705,-0.502135,-0.498846,-0.493535,-0.484027,-0.466247,-0.442460,-0.419970,-0.412404,-0.431089,-0.418130,0.000000
0.000000,-0.057049,-0.024369,0.194163,0.214838,-0.038070,-0.056265,-0.160918,-0.145784,-0.176794,-0.126060,-0.275917,-0.251307,-0.130963,-0.133335,-0.181446,-0.115654,-0.076200,-0.077406,-0.088076,-0.120110,-0.142915,-0.189685,-0.146750,-0.108450,-0.194406,-0.198484,-0.192476,-0.156828,-0.171998,-0.237832,-0.275369,-0.290328,-0.273980,-0.252221,-0.272250,-0.283167,-0.293702,-0.304531,-0.309441,-0.310722,-0.308564,-0.299167,-0.305799,-0.356930,-0.410821,-0.373233,-0.339357,-0.316128,-0.326090,-0.335131,-0.339471,-0.346080,-0.353478,-0.361646,-0.367816,-0.369909,-0.369590,-0.370735,-0.374551,-0.379862,-0.386491,-0.394427,-0.402750,-0.408532,-0.413055,-0.418517,-0.423964,-0.427195,-0.428617,-0.428143,-0.428154,-0.433134,-0.442218,-0.447977,-0.445077,-0.432307,-0.418093,-0.415322,-0.421983,-0.433111,-0.447379,-0.458567,-0.458293,-0.451497,-0.448580,-0.452785,-0.462722,-0.475786,-0.489281,-0.498691,-0.498858,-0.494327,-0.487821,-0.474609,-0.452181,-0.427702,-0.410085,-0.412562,-0.435542,-0.422380,0.000000
0.000000,0.014156,0.023144,-0.049384,-0.030928,0.172624,-0.094498,-0.123419,-0.139283,-0.108762,-0.063590,-0.070627,0.051378,-0.118585,-0.083865,-0.221807,-0.104195,-0.118280,-0.066058,-0.111212,-0.128932,-0.145546,-0.143674,-0.118146,-0.112848,-0.218201,-0.174375,-0.166206,-0.162263,-0.190724,-0.246085,-0.269295,-0.261785,-0.234300,-0.246613,-0.264505,-0.276081,-0.298064,-0.320781,-0.320270,-0.318228,-0.311856,-0.298127,-0.301285,-0.345904,-0.390115,-0.371110,-0.341728,-0.312088,-0.318838,-0.329679,-0.333067,-0.342442,-0.352973,-0.361260,-0.366340,-0.368962,-0.370094,-0.372799,-0.377236,-0.382501,-0.389981,-0.400362,-0.410748,-0.418308,-0.424105,-0.428778,-0.431100,-0.431622,-0.429668,-0.425093,-0.422018,-0.424718,-0.432314,-0.437516,-0.435174,-0.424106,-0.413952,-0.418327,-0.429836,-0.443026,-0.452884,-0.454964,-0.449711,-0.444731,-0.446886,-0.456772,-0.470574,-0.483808,-0.493605,-0.497779,-0.495409,-0.490377,-0.481103,-0.463201,-0.436969,-0.414377,-0.405794,-0.418630,-0.439221,-0.427670,0.000000
0.000000,0.060978,0.077090,-0.178337,-0.161814,-0.112778,-0.021334,-0.051634,-0.290884,-0.078601,-0.169867,-0.228765,-0.020496,0.060437,-0.044419,-0.039966,-0.047859,-0.099369,-0.115478,-0.117394,-0.165887,-0.200635,-0.244731,-0.145961,-0.154856,-0.209847,-0.215418,-0.207354,-0.197204,-0.177411,-0.249173,-0.262319,-0.224079,-0.201683,-0.226366,-0.253188,-0.265915,-0.272985,-0.315290,-0.324666,-0.321525,-0.320293,-0.306231,-0.315367,-0.344423,-0.366839,-0.353735,-0.332757,-0.311252,-0.322384,-0.330285,-0.330132,-0.340553,-0.354568,-0.365230,-0.370480,-0.371268,-0.369284,-0.371489,-0.378466,-0.386802,-0.396205,-0.406711,-0.415897,-0.422624,-0.427487,-0.431092,-0.433360,-0.432852,-0.429016,-0.423595,-0.418695,-0.418270,-0.423123,-0.426894,-0.424137,-0.415908,-0.415797,-0.426128,-0.439001,-0.450418,-0.453286,-0.448468,-0.442159,-0.441251,-0.448828,-0.462206,-0.476627,-0.488414,-0.494752,-0.495952,-0.492470,-0.486487,-0.472980,-0.449968,-0.422625,-0.405979,-0.409132,-0.425896,-0.438995,-0.430630,0.000000
0.000000,0.013124,-0.030180,0.026158,-0.097759,-0.188260,0.033290,-0.042558,-0.180790,-0.120769,-0.156577,-0.076293,-0.093004,-0.041740,-0.099883,-0.075413,-0.000714,-0.106378,-0.113419,-0.236693,-0.158540,-0.085225,-0.217257,-0.226508,-0.204021,-0.219190,-0.211966,-0.218772,-0.228721,-0.183087,-0.219491,-0.211436,-0.196212,-0.193617,-0.216030,-0.237265,-0.253571,-0.244905,-0.294456,-0.324885,-0.315612,-0.324688,-0.325455,-0.319766,-0.323518,-0.336082,-0.333461,-0.320170,-0.323046,-0.336979,-0.333110,-0.329237,-0.340724,-0.358375,-0.371382,-0.374808,-0.371837,-0.367268,-0.369929,-0.379642,-0.390233,-0.399540,-0.407824,-0.414878,-0.420682,-0.425596,-0.429467,-0.430607,-0.428997,-0.427555,-0.424233,-0.418759,-0.415974,-0.417290,-0.418012,-0.416260,-0.417572,-0.424550,-0.432290,-0.443471,-0.450652,-0.447579,-0.440425,-0.436982,-0.441281,-0.452260,-0.466283,-0.480684,-0.491186,-0.494985,-0.493498,-0.489038,-0.481623,-0.463077,-0.435541,-0.412068,-0.405036,-0.415578,-0.428777,-0.437167,-0.430703,0.000000
