0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.074445,0.082580,0.213100,0.020301,-0.114843,0.174915,0.137791,0.038307,0.005290,-0.027943,-0.200552,-0.043645,0.083412,-0.079117,-0.105168,-0.200031,-0.243391,-0.187137,-0.217031,-0.243486,-0.188846,-0.238536,-0.259069,-0.230741,-0.221945,-0.236079,-0.319191,-0.348329,-0.375027,-0.336889,-0.334066,-0.376437,-0.441775,-0.444244,-0.414043,-0.375324,-0.350614,-0.382202,-0.402705,-0.424950,-0.440038,-0.478978,-0.488762,-0.468544,-0.447674,-0.445095,-0.457700,-0.474477,-0.496813,-0.528155,-0.557661,-0.569430,-0.570504,-0.556551,-0.538919,-0.535888,-0.506124,-0.487328,-0.501087,-0.503397,-0.446082,-0.435517,-0.466541,-0.488096,-0.498876,-0.503858,-0.506150,-0.507002,-0.506985,-0.506370,-0.505298,-0.503848,-0.502068,-0.499988,-0.497629,-0.495005,-0.492129,-0.489008,-0.485646,-0.482052,-0.478231,-0.474185,-0.469912,-0.465414,-0.460695,-0.455746,-0.450564,-0.445146,-0.439488,-0.433584,-0.427428,-0.421013,-0.414331,-0.407376,-0.400138,-0.392606,-0.384800,-0.376751,-0.367476,-0.366947,0.000000
0.000000,0.040184,0.092221,0.148148,0.182477,0.082026,0.187732,0.126645,-0.071182,-0.013221,0.022844,-0.031356,-0.013061,-0.019177,0.011299,-0.058439,-0.146781,-0.231453,-0.214369,-0.200727,-0.175230,-0.132541,-0.203956,-0.205527,-0.180828,-0.183564,-0.208732,-0.253912,-0.283710,-0.310607,-0.289517,-0.265554,-0.301436,-0.360983,-0.369984,-0.348307,-0.293580,-0.277240,-0.316417,-0.327602,-0.336167,-0.344039,-0.382321,-0.400401,-0.384208,-0.364319,-0.356809,-0.360303,-0.370778,-0.389067,-0.418487,-0.451520,-0.465451,-0.467563,-0.448619,-0.438189,-0.436068,-0.408198,-0.387655,-0.401948,-0.400246,-0.348535,-0.346500,-0.375872,-0.393544,-0.401344,-0.404644,-0.406059,-0.406493,-0.406327,-0.405734,-0.404803,-0.403587,-0.402118,-0.400416,-0.398496,-0.396369,-0.394045,-0.391528,-0.388827,-0.385942,-0.382878,-0.379640,-0.376226,-0.372636,-0.368870,-0.364925,-0.360799,-0.356490,-0.351994,-0.347306,-0.342422,-0.337337,-0.332052,-0.326554,-0.320838,-0.314888,-0.308698,-0.302257,-0.294361,-0.294639,0.000000
0.000000,0.066706,0.039769,0.015204,0.027281,-0.137542,0.202776,-0.003146,-0.116282,0.114361,-0.075617,0.005890,0.072621,-0.059356,-0.044987,-0.166048,-0.164500,-0.153615,-0.155300,-0.174591,-0.178180,-0.155597,-0.217845,-0.222415,-0.202473,-0.205588,-0.224274,-0.268761,-0.268301,-0.278075,-0.276412,-0.266401,-0.333305,-0.426936,-0.412658,-0.359759,-0.285159,-0.262746,-0.296082,-0.313479,-0.329693,-0.336681,-0.364458,-0.373249,-0.351978,-0.337156,-0.341937,-0.352339,-0.364576,-0.382207,-0.406096,-0.430821,-0.442150,-0.444256,-0.446995,-0.437875,-0.446399,-0.432434,-0.403379,-0.400671,-0.419818,-0.355946,-0.331122,-0.358607,-0.378745,-0.389289,-0.394412,-0.397092,-0.398439,-0.398974,-0.398947,-0.398491,-0.397686,-0.396581,-0.395212,-0.393600,-0.391762,-0.389711,-0.387455,-0.385003,-0.382361,-0.379530,-0.376514,-0.373317,-0.369939,-0.366382,-0.362641,-0.358716,-0.354604,-0.350303,-0.345809,-0.341117,-0.336224,-0.331125,-0.325814,-0.320288,-0.314542,-0.308558,-0.302318,-0.294641,-0.295695,0.000000
0.000000,0.051252,0.012109,-0.055943,0.049926,0.142092,0.214370,0.157274,0.004021,-0.119851,0.013118,-0.100525,-0.181023,-0.070194,-0.229127,-0.228978,-0.134707,-0.121610,-0.101449,-0.113822,-0.157876,-0.176676,-0.197288,-0.224073,-0.214125,-0.200062,-0.243621,-0.279017,-0.272706,-0.264311,-0.279386,-0.283181,-0.343932,-0.392519,-0.400107,-0.363107,-0.298828,-0.254417,-0.275464,-0.303790,-0.325535,-0.338314,-0.351650,-0.351962,-0.328103,-0.325721,-0.342360,-0.353478,-0.362382,-0.380018,-0.399969,-0.417463,-0.425811,-0.430148,-0.433414,-0.431761,-0.443808,-0.443202,-0.421635,-0.408881,-0.435851,-0.367774,-0.328148,-0.349298,-0.369791,-0.381747,-0.388053,-0.391589,-0.393561,-0.394571,-0.394920,-0.394773,-0.394229,-0.393354,-0.392189,-0.390761,-0.389094,-0.387203,-0.385100,-0.382794,-0.380293,-0.377600,-0.374720,-0.371655,-0.368405,-0.364972,-0.361354,-0.357551,-0.353561,-0.349382,-0.345010,-0.340442,-0.335676,-0.330708,-0.325533,-0.320149,-0.314552,-0.308724,-0.302652,-0.295188,-0.296620,0.000000
0.000000,-0.021298,-0.037333,0.053282,0.055950,0.041978,0.081929,-0.038833,0.053651,-0.027105,-0.088053,0.048521,-0.031898,-0.052818,-0.220271,-0.248192,-0.148329,-0.200169,-0.096544,-0.095649,-0.092086,-0.121859,-0.162052,-0.191147,-0.261211,-0.207755,-0.256299,-0.253204,-0.256409,-0.262358,-0.292474,-0.302770,-0.360643,-0.407212,-0.394664,-0.358023,-0.305202,-0.263345,-0.277384,-0.292018,-0.315651,-0.331821,-0.341498,-0.329533,-0.308687,-0.324731,-0.346111,-0.348650,-0.351293,-0.373363,-0.392534,-0.404575,-0.416362,-0.423216,-0.428233,-0.432201,-0.443012,-0.443141,-0.429649,-0.416244,-0.445646,-0.381095,-0.332318,-0.342549,-0.361564,-0.374050,-0.381444,-0.385870,-0.388532,-0.390066,-0.390823,-0.391009,-0.390742,-0.390103,-0.389146,-0.387909,-0.386418,-0.384693,-0.382749,-0.380596,-0.378243,-0.375695,-0.372956,-0.370030,-0.366920,-0.363624,-0.360142,-0.356473,-0.352616,-0.348571,-0.344334,-0.339904,-0.335277,-0.330451,-0.325424,-0.320195,-0.314761,-0.309110,-0.303231,-0.296007,-0.297704,0.000000
0.000000,-0.021548,0.007905,0.056756,0.045839,0.040032,-0.161786,-0.187320,0.087942,0.163088,0.000820,-0.305689,-0.131886,-0.106539,-0.166961,-0.157280,-0.205321,-0.166263,-0.099713,-0.083786,-0.076151,-0.110536,-0.174776,-0.223191,-0.251348,-0.189346,-0.241777,-0.253394,-0.209806,-0.226308,-0.261984,-0.325818,-0.352567,-0.384429,-0.375481,-0.336053,-0.297060,-0.282858,-0.284968,-0.285498,-0.308362,-0.329694,-0.334976,-0.308012,-0.297307,-0.331329,-0.351903,-0.340787,-0.336736,-0.365752,-0.395816,-0.411140,-0.421304,-0.426687,-0.428751,-0.431872,-0.433312,-0.439246,-0.431339,-0.421056,-0.447487,-0.391996,-0.342092,-0.340519,-0.355608,-0.367362,-0.375385,-0.380531,-0.383817,-0.385842,-0.386985,-0.387477,-0.387465,-0.387047,-0.386287,-0.385230,-0.383906,-0.382341,-0.380551,-0.378547,-0.376340,-0.373935,-0.371339,-0.368553,-0.365581,-0.362422,-0.359077,-0.355545,-0.351828,-0.347922,-0.343825,-0.339537,-0.335055,-0.330378,-0.325505,-0.320436,-0.315171,-0.309702,-0.304022,-0.297040,-0.298932,0.000000
0.000000,0.072640,0.023110,-0.025355,0.022432,-0.041296,-0.015262,-0.060906,-0.023791,-0.069322,-0.002874,-0.155578,-0.168726,-0.116525,-0.124524,-0.131378,-0.149393,-0.134342,-0.172451,-0.074495,-0.077486,-0.192019,-0.211905,-0.251463,-0.197219,-0.159711,-0.254222,-0.223081,-0.211429,-0.242132,-0.245131,-0.328758,-0.342088,-0.337682,-0.339473,-0.325605,-0.311110,-0.298770,-0.292139,-0.289716,-0.314875,-0.333067,-0.319272,-0.287517,-0.294853,-0.346111,-0.358031,-0.330228,-0.324492,-0.359562,-0.396220,-0.413063,-0.419831,-0.423086,-0.425975,-0.427083,-0.425568,-0.432990,-0.431356,-0.422757,-0.442124,-0.396544,-0.354229,-0.345044,-0.353804,-0.363235,-0.370859,-0.376192,-0.379794,-0.382127,-0.383540,-0.384268,-0.384463,-0.384230,-0.383641,-0.382746,-0.381577,-0.380161,-0.378517,-0.376657,-0.374592,-0.372328,-0.369870,-0.367224,-0.364391,-0.361371,-0.358165,-0.354773,-0.351196,-0.347432,-0.343479,-0.339337,-0.335003,-0.330479,-0.325764,-0.320858,-0.315766,-0.310480,-0.304996,-0.298254,-0.300295,0.000000
0.000000,0.073590,-0.119029,0.011774,0.052138,0.115398,-0.046744,-0.134313,-0.091840,-0.108790,-0.336427,0.062485,-0.209167,-0.351254,-0.166343,-0.058354,-0.152466,-0.142783,-0.154347,-0.114957,-0.128633,-0.178088,-0.217059,-0.223602,-0.242115,-0.193371,-0.181843,-0.195246,-0.206121,-0.217738,-0.229391,-0.303086,-0.313575,-0.304494,-0.304270,-0.301202,-0.304936,-0.301884,-0.300834,-0.312705,-0.333781,-0.320074,-0.298271,-0.274135,-0.303241,-0.367705,-0.353630,-0.319878,-0.324193,-0.361802,-0.397587,-0.414211,-0.418670,-0.420169,-0.421856,-0.421906,-0.419322,-0.427557,-0.429600,-0.421027,-0.430539,-0.393890,-0.364723,-0.354541,-0.357153,-0.362997,-0.368845,-0.373464,-0.376830,-0.379142,-0.380626,-0.381464,-0.381786,-0.381686,-0.381233,-0.380473,-0.379441,-0.378161,-0.376652,-0.374928,-0.372999,-0.370873,-0.368553,-0.366045,-0.363350,-0.360470,-0.357405,-0.354154,-0.350720,-0.347100,-0.343293,-0.339300,-0.335119,-0.330750,-0.326195,-0.321455,-0.316537,-0.311433,-0.306142,-0.299628,-0.301786,0.000000
0.000000,0.022886,0.003966,0.082015,0.038088,-0.033416,-0.052683,0.007909,0.031501,-0.264217,-0.262469,-0.267968,-0.117016,-0.129253,-0.191482,-0.120572,-0.108081,-0.171126,-0.190361,-0.149227,-0.127320,-0.238402,-0.254306,-0.221457,-0.255055,-0.267217,-0.145054,-0.178131,-0.197722,-0.222686,-0.236619,-0.271564,-0.282286,-0.282092,-0.287170,-0.300193,-0.298022,-0.300066,-0.313127,-0.331993,-0.322171,-0.297288,-0.287519,-0.267353,-0.323145,-0.377574,-0.336236,-0.317473,-0.328566,-0.361224,-0.396177,-0.414063,-0.415931,-0.414650,-0.416798,-0.416981,-0.414026,-0.421344,-0.425865,-0.416549,-0.415514,-0.388372,-0.371855,-0.364549,-0.363592,-0.365883,-0.369224,-0.372409,-0.375017,-0.376963,-0.378298,-0.379106,-0.379463,-0.379435,-0.379074,-0.378421,-0.377504,-0.376344,-0.374960,-0.373364,-0.371565,-0.369571,-0.367387,-0.365015,-0.362458,-0.359718,-0.356794,-0.353686,-0.350397,-0.346924,-0.343266,-0.339424,-0.335398,-0.331187,-0.326793,-0.322220,-0.317473,-0.312549,-0.307443,-0.301145,-0.303401,0.000000
