0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.067782,0.081297,0.114123,0.178085,0.247147,0.023514,0.246641,0.248007,-0.070332,-0.109427,-0.084474,-0.049643,-0.076981,-0.083714,-0.084839,-0.132960,-0.147049,-0.196406,-0.248840,-0.247632,-0.264592,-0.217870,-0.207912,-0.229485,-0.260343,-0.268255,-0.277241,-0.297055,-0.347054,-0.315241,-0.349113,-0.364036,-0.343011,-0.343838,-0.372119,-0.416546,-0.466654,-0.517379,-0.513325,-0.462069,-0.408204,-0.398107,-0.402469,-0.410207,-0.435718,-0.450921,-0.434295,-0.418010,-0.457509,-0.470910,-0.446725,-0.452798,-0.486970,-0.518460,-0.533279,-0.541824,-0.546490,-0.551027,-0.553310,-0.553582,-0.561457,-0.553049,-0.544047,-0.550816,-0.494181,-0.456740,-0.458159,-0.471034,-0.481666,-0.488953,-0.493533,-0.496235,-0.497638,-0.498116,-0.497901,-0.497142,-0.495937,-0.494351,-0.492428,-0.490199,-0.487687,-0.484910,-0.481879,-0.478603,-0.475086,-0.471335,-0.467349,-0.463135,-0.458689,-0.454005,-0.449083,-0.443918,-0.438503,-0.432837,-0.426914,-0.420736,-0.414311,-0.407691,-0.399978,-0.400479,0.000000
0.000000,0.071735,0.000572,0.106275,0.027788,0.154536,-0.054274,0.268932,0.051326,-0.110487,0.104795,0.122371,-0.020950,-0.007298,-0.042859,-0.111504,-0.172708,-0.100466,-0.135170,-0.250659,-0.274645,-0.177033,-0.145301,-0.138775,-0.174904,-0.214126,-0.227696,-0.226180,-0.234410,-0.294084,-0.257716,-0.289338,-0.300762,-0.286576,-0.285394,-0.303977,-0.340239,-0.369761,-0.422561,-0.425907,-0.390816,-0.347444,-0.309590,-0.312353,-0.325497,-0.348449,-0.359885,-0.349967,-0.331913,-0.351154,-0.374892,-0.362596,-0.359771,-0.388524,-0.415752,-0.428398,-0.436120,-0.440097,-0.441432,-0.443934,-0.445542,-0.451992,-0.443988,-0.434243,-0.454365,-0.397863,-0.358551,-0.362305,-0.375711,-0.385165,-0.391184,-0.394845,-0.396988,-0.398097,-0.398473,-0.398297,-0.397685,-0.396715,-0.395441,-0.393898,-0.392112,-0.390104,-0.387886,-0.385469,-0.382860,-0.380065,-0.377086,-0.373926,-0.370585,-0.367062,-0.363356,-0.359464,-0.355385,-0.351112,-0.346644,-0.341976,-0.337109,-0.332043,-0.326771,-0.320179,-0.321228,0.000000
0.000000,0.025083,-0.018237,0.129798,0.194836,0.147292,0.088732,0.020620,0.085356,-0.107035,0.066248,-0.005936,0.029309,-0.084298,-0.097914,-0.236827,-0.035037,-0.089760,-0.148117,-0.274435,-0.225155,-0.196223,-0.213319,-0.142356,-0.141528,-0.152375,-0.168013,-0.198089,-0.249904,-0.306090,-0.245284,-0.283686,-0.289177,-0.261542,-0.276414,-0.297071,-0.342142,-0.377364,-0.402456,-0.396567,-0.367032,-0.343736,-0.327652,-0.318073,-0.321248,-0.343460,-0.349028,-0.325009,-0.316481,-0.357437,-0.377484,-0.349571,-0.345219,-0.383198,-0.417506,-0.430801,-0.434620,-0.436355,-0.438342,-0.438148,-0.435951,-0.445072,-0.445145,-0.437513,-0.453996,-0.407509,-0.369264,-0.362155,-0.370075,-0.377917,-0.384050,-0.388205,-0.390886,-0.392475,-0.393261,-0.393439,-0.393140,-0.392457,-0.391446,-0.390152,-0.388604,-0.386826,-0.384832,-0.382635,-0.380241,-0.377658,-0.374889,-0.371936,-0.368800,-0.365481,-0.361976,-0.358286,-0.354407,-0.350334,-0.346067,-0.341600,-0.336932,-0.332055,-0.326959,-0.320564,-0.322227,0.000000
0.000000,0.007163,0.044984,0.102788,0.119566,0.035465,-0.122459,-0.078263,0.021786,0.013757,0.055116,-0.164004,0.063085,-0.005063,-0.153541,-0.082426,-0.110525,-0.185064,-0.171536,-0.205601,-0.253582,-0.246501,-0.209624,-0.138955,-0.118730,-0.118605,-0.203566,-0.249382,-0.292234,-0.260381,-0.231873,-0.298945,-0.262477,-0.252291,-0.265268,-0.286553,-0.360826,-0.369372,-0.369995,-0.363037,-0.349284,-0.342858,-0.332938,-0.328533,-0.335373,-0.347163,-0.334710,-0.307542,-0.317050,-0.374801,-0.374568,-0.339993,-0.345333,-0.383724,-0.417662,-0.431090,-0.433069,-0.433352,-0.434801,-0.434286,-0.431725,-0.441274,-0.443588,-0.435624,-0.444555,-0.406525,-0.378096,-0.368509,-0.371399,-0.376736,-0.381788,-0.385563,-0.388155,-0.389780,-0.390653,-0.390944,-0.390764,-0.390199,-0.389309,-0.388135,-0.386708,-0.385050,-0.383176,-0.381099,-0.378826,-0.376364,-0.373715,-0.370884,-0.367869,-0.364671,-0.361289,-0.357721,-0.353967,-0.350022,-0.345884,-0.341550,-0.337017,-0.332280,-0.327328,-0.321125,-0.323032,0.000000
0.000000,0.053580,0.027679,0.021904,0.077915,0.085263,0.082758,0.064669,-0.030868,-0.129053,-0.012184,0.064280,-0.219056,0.020818,-0.137832,-0.133286,-0.189024,-0.177582,-0.226895,-0.182678,-0.235054,-0.217509,-0.187746,-0.188298,-0.154246,-0.115635,-0.208103,-0.262035,-0.270198,-0.256489,-0.220669,-0.230312,-0.233141,-0.242979,-0.266454,-0.290667,-0.332181,-0.343881,-0.336593,-0.331954,-0.331660,-0.334315,-0.336342,-0.345548,-0.354462,-0.336206,-0.319321,-0.294603,-0.332578,-0.392855,-0.356092,-0.338374,-0.351323,-0.384370,-0.416961,-0.431346,-0.430030,-0.427945,-0.430035,-0.430056,-0.427292,-0.435999,-0.440172,-0.431052,-0.431010,-0.402003,-0.384976,-0.377276,-0.376365,-0.378485,-0.381465,-0.384142,-0.386188,-0.387571,-0.388365,-0.388658,-0.388530,-0.388043,-0.387248,-0.386180,-0.384865,-0.383323,-0.381568,-0.379613,-0.377465,-0.375128,-0.372607,-0.369904,-0.367019,-0.363952,-0.360702,-0.357269,-0.353651,-0.349844,-0.345848,-0.341660,-0.337276,-0.332694,-0.327906,-0.321921,-0.323989,0.000000
0.000000,0.043168,-0.044777,0.015635,0.049834,0.087861,0.092446,0.075886,-0.096891,-0.154402,-0.126140,-0.044234,0.083547,-0.100950,-0.017192,-0.225552,-0.288405,-0.126370,-0.261415,-0.259407,-0.195162,-0.179908,-0.173453,-0.192473,-0.216619,-0.165019,-0.213259,-0.276747,-0.255530,-0.276042,-0.257114,-0.198391,-0.221890,-0.233852,-0.259884,-0.284549,-0.304843,-0.308452,-0.314950,-0.324098,-0.323462,-0.327317,-0.343831,-0.359101,-0.344408,-0.317069,-0.311658,-0.288062,-0.355561,-0.386990,-0.350960,-0.343455,-0.355556,-0.383660,-0.415976,-0.431426,-0.425533,-0.420194,-0.423190,-0.424868,-0.423103,-0.429716,-0.433558,-0.425110,-0.417943,-0.398513,-0.389254,-0.383958,-0.381611,-0.381450,-0.382458,-0.383813,-0.385059,-0.385994,-0.386558,-0.386753,-0.386607,-0.386151,-0.385417,-0.384429,-0.383208,-0.381769,-0.380125,-0.378284,-0.376255,-0.374041,-0.371645,-0.369070,-0.366315,-0.363380,-0.360265,-0.356969,-0.353490,-0.349826,-0.345975,-0.341937,-0.337708,-0.333288,-0.328672,-0.322894,-0.325080,0.000000
0.000000,0.010087,-0.061063,0.021234,0.008078,0.146641,0.050503,-0.094342,-0.125707,0.040322,0.033401,-0.108101,-0.113191,-0.264634,0.024196,-0.170927,-0.256894,-0.189047,-0.150978,-0.144621,-0.175646,-0.171659,-0.199760,-0.207969,-0.229008,-0.189502,-0.201944,-0.265236,-0.273538,-0.262897,-0.293122,-0.212254,-0.216050,-0.225863,-0.249905,-0.274480,-0.287824,-0.302519,-0.327382,-0.321700,-0.305565,-0.323440,-0.351791,-0.354085,-0.325857,-0.303528,-0.310562,-0.289510,-0.371384,-0.385553,-0.351632,-0.350661,-0.363080,-0.384958,-0.414492,-0.429357,-0.419486,-0.410850,-0.414501,-0.418563,-0.418556,-0.422944,-0.423845,-0.417504,-0.409100,-0.397479,-0.391556,-0.387462,-0.384881,-0.383690,-0.383502,-0.383860,-0.384390,-0.384858,-0.385142,-0.385186,-0.384975,-0.384513,-0.383811,-0.382882,-0.381738,-0.380390,-0.378846,-0.377113,-0.375198,-0.373103,-0.370830,-0.368382,-0.365757,-0.362955,-0.359975,-0.356818,-0.353481,-0.349961,-0.346259,-0.342374,-0.338303,-0.334048,-0.329605,-0.324033,-0.326297,0.000000
0.000000,0.104711,0.000839,-0.103885,-0.050775,-0.123771,0.032377,0.148475,0.037311,-0.135188,0.066430,-0.336958,-0.215720,-0.042982,-0.062783,-0.214461,-0.205278,-0.140798,-0.146841,-0.177179,-0.143798,-0.246362,-0.235761,-0.170544,-0.197355,-0.202001,-0.207921,-0.253069,-0.283938,-0.279930,-0.289589,-0.223896,-0.231521,-0.228653,-0.249484,-0.273030,-0.291486,-0.316698,-0.325835,-0.291318,-0.281302,-0.326249,-0.350997,-0.338918,-0.305855,-0.293141,-0.316248,-0.305245,-0.380463,-0.380951,-0.349387,-0.355655,-0.368846,-0.384056,-0.410750,-0.427367,-0.414245,-0.400874,-0.404674,-0.411277,-0.413368,-0.416701,-0.415804,-0.410900,-0.404324,-0.396978,-0.392273,-0.388788,-0.386354,-0.384854,-0.384107,-0.383868,-0.383889,-0.383976,-0.384001,-0.383886,-0.383593,-0.383103,-0.382414,-0.381527,-0.380447,-0.379178,-0.377727,-0.376096,-0.374290,-0.372310,-0.370158,-0.367835,-0.365340,-0.362672,-0.359830,-0.356812,-0.353619,-0.350247,-0.346696,-0.342965,-0.339054,-0.334965,-0.330694,-0.325322,-0.327637,0.000000
0.000000,0.050265,0.003424,-0.029103,-0.087055,-0.149466,0.044139,0.008654,-0.026642,0.002243,-0.050198,-0.033713,-0.032059,-0.240686,-0.144498,-0.122862,-0.186795,-0.214700,-0.202156,-0.174178,-0.199709,-0.193966,-0.170111,-0.181866,-0.184332,-0.247910,-0.206165,-0.273761,-0.291232,-0.278498,-0.249256,-0.250415,-0.277492,-0.241103,-0.246071,-0.267228,-0.307792,-0.340628,-0.317615,-0.262472,-0.259364,-0.327721,-0.338866,-0.321971,-0.285771,-0.296110,-0.329273,-0.332914,-0.385620,-0.369649,-0.344746,-0.353015,-0.369654,-0.383052,-0.408049,-0.427315,-0.411069,-0.391648,-0.394545,-0.403423,-0.407547,-0.410429,-0.409477,-0.405865,-0.400934,-0.395793,-0.391926,-0.388942,-0.386740,-0.385214,-0.384247,-0.383695,-0.383399,-0.383217,-0.383037,-0.382785,-0.382411,-0.381889,-0.381203,-0.380349,-0.379323,-0.378127,-0.376761,-0.375226,-0.373525,-0.371659,-0.369626,-0.367428,-0.365062,-0.362528,-0.359824,-0.356948,-0.353900,-0.350677,-0.347278,-0.343703,-0.339953,-0.336029,-0.331928,-0.326753,-0.329096,0.000000
