0.000000,-0.035898,0.056330,0.038751,-0.040182,-0.058218,-0.033198,-0.105196,-0.000224,-0.088762,0.122780,-0.103188,0.064584,-0.141956,0.045192,-0.042199,-0.129691,-0.269631,-0.260373,-0.121719,-0.252525,-0.241056,-0.172648,-0.187945,-0.263377,-0.279370,-0.191498,-0.214389,-0.210615,-0.208398,-0.150682,-0.174290,-0.190890,-0.197129,-0.259659,-0.287726,-0.292332,-0.306726,-0.315191,-0.332633,-0.345262,-0.331342,-0.326156,-0.324601,-0.325504,-0.322520,-0.327756,-0.332160,-0.304307,-0.301363,-0.310728,-0.318104,-0.325106,-0.323043,-0.318893,-0.342986,-0.383059,-0.422671,-0.417852,-0.415089,-0.407871,-0.399657,-0.396263,-0.399054,-0.408809,-0.419545,-0.430035,-0.439257,-0.443708,-0.443258,-0.442542,-0.444059,-0.447406,-0.451157,-0.457272,-0.464903,-0.469551,-0.474614,-0.479658,-0.478047,-0.472825,-0.468073,-0.464664,-0.463205,-0.463760,-0.465638,-0.468236,-0.471477,-0.475160,-0.479776,-0.486018,-0.493631,-0.500968,-0.506583,-0.510302,-0.508430,-0.498862,-0.482905,-0.465607,-0.457858,-0.461484,0.000000
0.000000,-0.027872,-0.081783,0.035618,-0.038663,-0.015137,0.156144,-0.062452,-0.190182,-0.081126,0.013947,-0.074252,-0.057723,-0.102841,-0.186251,-0.107564,-0.184382,-0.156978,-0.231382,-0.106062,-0.158958,-0.194851,-0.166126,-0.220049,-0.180743,-0.216596,-0.166106,-0.225133,-0.213174,-0.220241,-0.210719,-0.185318,-0.170533,-0.186559,-0.235505,-0.276326,-0.305528,-0.334028,-0.342552,-0.346366,-0.345667,-0.330022,-0.324969,-0.329253,-0.319710,-0.312895,-0.311243,-0.306959,-0.282639,-0.293469,-0.309516,-0.313247,-0.316924,-0.317502,-0.330117,-0.355202,-0.392357,-0.420568,-0.415019,-0.412342,-0.407142,-0.401222,-0.399657,-0.406631,-0.416625,-0.424463,-0.431362,-0.435152,-0.434824,-0.436841,-0.444319,-0.453636,-0.459155,-0.460620,-0.461325,-0.463205,-0.465462,-0.469658,-0.473326,-0.472710,-0.470512,-0.467969,-0.465146,-0.463073,-0.462759,-0.464529,-0.468342,-0.473594,-0.479384,-0.485246,-0.490967,-0.496234,-0.501455,-0.508153,-0.511243,-0.504471,-0.489957,-0.472410,-0.458404,-0.457896,-0.455679,0.000000
0.000000,-0.084418,-0.040128,-0.018721,0.020271,-0.099855,-0.019688,0.049297,-0.146195,-0.056407,0.066187,-0.122551,-0.096037,0.054556,-0.154679,-0.277465,-0.088994,-0.098393,-0.188113,-0.166130,-0.190660,-0.200759,-0.202873,-0.184805,-0.207133,-0.203855,-0.202830,-0.221414,-0.211542,-0.215552,-0.206638,-0.195586,-0.190721,-0.204247,-0.247487,-0.297165,-0.328338,-0.340412,-0.338851,-0.343832,-0.346768,-0.331575,-0.325472,-0.327865,-0.310523,-0.302710,-0.287839,-0.281816,-0.282597,-0.291605,-0.299745,-0.318036,-0.331318,-0.337033,-0.350776,-0.362957,-0.392729,-0.407719,-0.407509,-0.407946,-0.407598,-0.407372,-0.410520,-0.415785,-0.419055,-0.422026,-0.424728,-0.427856,-0.433305,-0.444343,-0.456411,-0.463703,-0.465718,-0.462939,-0.460279,-0.460330,-0.462013,-0.464966,-0.467573,-0.468536,-0.468097,-0.465553,-0.461936,-0.460475,-0.463050,-0.468549,-0.474958,-0.480679,-0.485002,-0.488208,-0.491126,-0.494853,-0.500814,-0.507689,-0.505999,-0.494037,-0.477470,-0.462299,-0.454306,-0.460283,-0.453434,0.000000
0.000000,-0.026449,-0.153864,-0.036518,0.096869,-0.125713,-0.057962,-0.003762,0.166568,-0.014317,-0.019560,-0.102970,-0.039257,-0.136529,-0.092548,-0.098324,-0.087616,-0.153460,-0.160364,-0.176291,-0.162238,-0.110087,-0.147746,-0.189614,-0.181685,-0.194474,-0.204055,-0.205385,-0.203283,-0.218252,-0.208303,-0.207075,-0.212646,-0.220723,-0.268433,-0.307380,-0.321229,-0.322358,-0.321531,-0.333358,-0.342012,-0.327857,-0.333403,-0.329283,-0.311509,-0.294545,-0.280312,-0.269062,-0.270083,-0.289756,-0.316367,-0.332499,-0.338153,-0.343234,-0.347969,-0.362120,-0.383535,-0.400407,-0.408328,-0.412084,-0.413103,-0.413641,-0.413819,-0.412678,-0.411408,-0.414807,-0.422985,-0.433910,-0.446120,-0.456114,-0.462042,-0.467306,-0.467302,-0.460680,-0.456623,-0.456802,-0.458724,-0.461499,-0.464266,-0.465628,-0.464297,-0.460632,-0.458381,-0.461560,-0.468917,-0.476650,-0.482433,-0.485662,-0.486984,-0.487704,-0.489133,-0.492606,-0.498447,-0.501258,-0.494215,-0.479738,-0.464933,-0.455245,-0.453877,-0.463651,-0.454887,0.000000
0.000000,0.031028,-0.198868,0.027426,0.124603,-0.115813,-0.021386,0.029097,-0.058143,-0.066876,-0.093754,-0.113303,-0.211815,-0.227815,-0.041705,-0.118713,-0.126429,-0.132637,-0.142205,-0.131547,-0.131428,-0.142436,-0.175664,-0.169578,-0.167407,-0.182225,-0.192853,-0.216030,-0.227691,-0.220165,-0.211197,-0.208500,-0.209889,-0.249873,-0.296728,-0.303034,-0.309846,-0.311228,-0.296924,-0.306598,-0.314493,-0.333750,-0.343439,-0.332987,-0.314541,-0.287791,-0.260277,-0.262106,-0.292180,-0.325123,-0.339875,-0.337963,-0.336478,-0.341401,-0.349724,-0.366173,-0.388754,-0.406148,-0.414641,-0.416042,-0.412653,-0.407908,-0.403672,-0.400686,-0.404817,-0.418853,-0.435374,-0.447415,-0.452900,-0.455067,-0.459463,-0.467501,-0.466694,-0.457648,-0.453228,-0.454434,-0.457270,-0.460289,-0.462366,-0.462075,-0.459317,-0.456969,-0.459392,-0.467014,-0.475947,-0.483090,-0.487352,-0.488592,-0.487330,-0.485330,-0.485291,-0.488174,-0.491488,-0.489029,-0.478824,-0.465413,-0.455696,-0.452457,-0.455515,-0.467346,-0.458443,0.000000
0.000000,0.014091,-0.054632,-0.014332,0.049569,0.034903,0.048724,-0.047343,-0.019625,-0.154720,-0.206724,-0.185781,-0.194447,-0.134488,-0.090064,-0.125295,-0.185330,-0.196780,-0.123694,-0.134435,-0.161774,-0.153150,-0.127218,-0.127292,-0.121762,-0.153447,-0.206071,-0.234298,-0.224192,-0.218016,-0.217660,-0.205432,-0.238830,-0.280193,-0.282057,-0.271014,-0.266786,-0.266994,-0.292620,-0.308493,-0.338021,-0.345920,-0.337879,-0.319818,-0.299714,-0.280450,-0.278566,-0.304976,-0.345169,-0.356518,-0.348597,-0.332283,-0.335191,-0.347632,-0.362168,-0.380763,-0.398814,-0.412883,-0.419576,-0.416695,-0.407219,-0.397257,-0.391669,-0.395478,-0.412431,-0.433201,-0.445482,-0.449030,-0.449103,-0.449514,-0.455099,-0.465132,-0.465075,-0.456017,-0.452188,-0.454452,-0.457647,-0.459810,-0.460111,-0.458443,-0.456704,-0.458106,-0.463848,-0.471836,-0.479655,-0.486280,-0.490570,-0.490470,-0.485821,-0.480822,-0.479060,-0.480135,-0.479402,-0.473588,-0.463563,-0.454871,-0.451231,-0.452266,-0.458266,-0.472300,-0.463234,0.000000
0.000000,0.017481,-0.084609,-0.097533,0.038096,0.042725,0.074018,-0.055066,-0.092294,-0.125095,-0.233990,-0.170213,-0.089548,-0.217877,-0.065920,-0.007320,-0.031863,-0.098632,-0.186205,-0.124988,-0.149735,-0.149154,-0.127438,-0.136520,-0.149069,-0.174865,-0.202943,-0.203048,-0.195303,-0.196328,-0.195444,-0.215269,-0.256790,-0.254096,-0.241301,-0.254603,-0.278519,-0.305060,-0.324516,-0.340126,-0.332224,-0.323050,-0.309694,-0.298508,-0.296163,-0.303385,-0.308579,-0.324058,-0.350277,-0.367257,-0.347702,-0.326835,-0.344054,-0.358550,-0.365282,-0.376146,-0.393918,-0.411778,-0.421313,-0.416150,-0.400090,-0.388054,-0.388936,-0.404307,-0.424215,-0.437690,-0.444725,-0.447145,-0.446517,-0.445925,-0.451774,-0.461730,-0.462289,-0.455737,-0.454200,-0.457100,-0.459450,-0.459828,-0.458793,-0.457699,-0.458396,-0.461650,-0.466648,-0.472547,-0.479305,-0.486616,-0.491817,-0.490317,-0.482242,-0.474127,-0.470078,-0.468220,-0.464701,-0.458407,-0.452203,-0.449397,-0.450144,-0.455594,-0.465725,-0.476847,-0.470505,0.000000
0.000000,0.000242,0.038688,0.036454,-0.053324,-0.066331,-0.006802,-0.069398,-0.038211,-0.308144,-0.215672,-0.039053,-0.138939,-0.189920,-0.062731,-0.233622,-0.140125,-0.097207,-0.209738,-0.107527,-0.086452,-0.180968,-0.150941,-0.102524,-0.192798,-0.203996,-0.171190,-0.170284,-0.180331,-0.174834,-0.178110,-0.218836,-0.239719,-0.230664,-0.247682,-0.278921,-0.295833,-0.305102,-0.310382,-0.304165,-0.302014,-0.301902,-0.297176,-0.302155,-0.311660,-0.313731,-0.319338,-0.344370,-0.375975,-0.370430,-0.334008,-0.327384,-0.356701,-0.379060,-0.381271,-0.373909,-0.377434,-0.397958,-0.414904,-0.408325,-0.391897,-0.387117,-0.396615,-0.410359,-0.423988,-0.435936,-0.442303,-0.443463,-0.443205,-0.444373,-0.451355,-0.459171,-0.459576,-0.457483,-0.459307,-0.462329,-0.462784,-0.461231,-0.459968,-0.459994,-0.461113,-0.462949,-0.465756,-0.470215,-0.476847,-0.484975,-0.490447,-0.486987,-0.475491,-0.464544,-0.458131,-0.454470,-0.450559,-0.446987,-0.446385,-0.449362,-0.455665,-0.465109,-0.473795,-0.476106,-0.474285,0.000000
0.000000,0.036428,0.055895,0.160756,-0.015019,-0.191016,-0.157899,-0.190197,0.076269,0.037238,-0.161290,-0.128204,-0.197009,-0.166463,-0.033574,-0.157635,-0.205384,-0.096349,-0.124723,-0.153729,-0.092699,-0.098898,-0.153882,-0.124343,-0.145040,-0.189238,-0.176011,-0.144946,-0.141196,-0.145333,-0.167992,-0.218149,-0.224656,-0.237340,-0.255639,-0.267287,-0.300674,-0.306278,-0.307232,-0.301299,-0.304382,-0.304920,-0.308875,-0.314354,-0.321604,-0.325407,-0.337515,-0.366670,-0.374947,-0.346293,-0.320163,-0.324068,-0.352500,-0.385675,-0.400067,-0.390071,-0.375057,-0.386731,-0.402697,-0.397040,-0.389192,-0.392385,-0.400684,-0.411422,-0.423348,-0.432874,-0.436114,-0.437909,-0.441015,-0.445814,-0.453030,-0.457930,-0.459455,-0.461707,-0.465690,-0.468161,-0.466929,-0.464401,-0.463191,-0.462687,-0.461995,-0.461712,-0.462995,-0.466618,-0.473151,-0.481774,-0.486102,-0.478860,-0.464106,-0.451759,-0.445047,-0.441848,-0.440381,-0.442586,-0.449636,-0.458822,-0.465895,-0.471032,-0.473226,-0.470506,-0.470934,0.000000
0.000000,0.030562,0.008456,0.106750,-0.024444,-0.153962,-0.056918,-0.145373,-0.078911,0.000086,-0.013345,-0.082398,-0.097937,-0.251338,-0.131060,-0.199078,-0.136296,-0.161926,-0.137598,-0.267129,-0.114657,-0.171594,-0.167066,-0.149618,-0.155511,-0.177220,-0.194370,-0.155421,-0.154320,-0.125372,-0.184669,-0.221409,-0.236401,-0.248146,-0.257356,-0.261752,-0.298055,-0.309837,-0.310240,-0.305713,-0.306601,-0.308722,-0.310960,-0.321457,-0.331209,-0.332235,-0.340630,-0.358080,-0.348928,-0.329355,-0.313929,-0.316293,-0.348574,-0.387065,-0.406107,-0.398998,-0.378215,-0.380479,-0.391401,-0.391140,-0.393022,-0.398937,-0.405513,-0.412529,-0.420186,-0.425330,-0.428853,-0.435895,-0.442858,-0.449067,-0.454509,-0.458296,-0.461790,-0.466007,-0.470315,-0.472470,-0.471255,-0.469064,-0.467530,-0.465540,-0.462541,-0.460094,-0.459940,-0.462806,-0.469529,-0.477646,-0.477564,-0.464904,-0.449260,-0.438633,-0.433864,-0.434034,-0.439593,-0.450482,-0.462846,-0.469232,-0.467969,-0.466736,-0.466291,-0.464405,-0.464366,0.000000
0.000000,-0.040315,-0.067884,-0.042878,-0.029344,0.132644,0.113980,-0.151171,0.038913,-0.243146,-0.171324,-0.111391,-0.153184,-0.189737,-0.110881,-0.180290,-0.179370,-0.125453,-0.120807,-0.097676,-0.184764,-0.174382,-0.177675,-0.170400,-0.170668,-0.201802,-0.186054,-0.172280,-0.163224,-0.131916,-0.181302,-0.212662,-0.238496,-0.257223,-0.265530,-0.260349,-0.278813,-0.308684,-0.326023,-0.327943,-0.327773,-0.323054,-0.321581,-0.331917,-0.345156,-0.339636,-0.329463,-0.330700,-0.323689,-0.316478,-0.309283,-0.309370,-0.339343,-0.381866,-0.402671,-0.397808,-0.380149,-0.379314,-0.387600,-0.394614,-0.401179,-0.404467,-0.406124,-0.408705,-0.412349,-0.416718,-0.425796,-0.437838,-0.445945,-0.451076,-0.455331,-0.459572,-0.464013,-0.468535,-0.472601,-0.474921,-0.474880,-0.473697,-0.471975,-0.468455,-0.463022,-0.458715,-0.457948,-0.461010,-0.467292,-0.471117,-0.463701,-0.448197,-0.435555,-0.428345,-0.428441,-0.436622,-0.450836,-0.465744,-0.474203,-0.471590,-0.460939,-0.455990,-0.455289,-0.456028,-0.454536,0.000000
0.000000,-0.071966,-0.051531,-0.053729,0.142401,0.287362,-0.030738,0.036674,-0.003894,-0.207740,-0.228682,0.059272,-0.060856,-0.136424,-0.223573,-0.113708,-0.173216,-0.089913,-0.137583,-0.161571,-0.193075,-0.189067,-0.151403,-0.178777,-0.168667,-0.186555,-0.174796,-0.183518,-0.153509,-0.147121,-0.171825,-0.201848,-0.221298,-0.261997,-0.263668,-0.259741,-0.266879,-0.284217,-0.306796,-0.328394,-0.342247,-0.353168,-0.350994,-0.347582,-0.359553,-0.349075,-0.321385,-0.308400,-0.299630,-0.299611,-0.301736,-0.302276,-0.328648,-0.372105,-0.392322,-0.389724,-0.381056,-0.384136,-0.394274,-0.403349,-0.406024,-0.403095,-0.400312,-0.400686,-0.404416,-0.413175,-0.427157,-0.439781,-0.446830,-0.451374,-0.455924,-0.460820,-0.465740,-0.470331,-0.474124,-0.476578,-0.477483,-0.477068,-0.474921,-0.469518,-0.462009,-0.457636,-0.458603,-0.462022,-0.464295,-0.460116,-0.447020,-0.433970,-0.426060,-0.424199,-0.431933,-0.447373,-0.463917,-0.475590,-0.481335,-0.475073,-0.453438,-0.442922,-0.444101,-0.452816,-0.446903,0.000000
0.000000,-0.035321,-0.055459,0.158995,0.100685,-0.002655,-0.014081,-0.203298,-0.135777,-0.013746,-0.040754,-0.073855,-0.232965,-0.164230,-0.155419,-0.178810,-0.232907,-0.173733,-0.141211,-0.147412,-0.202531,-0.219053,-0.145031,-0.147116,-0.169319,-0.150213,-0.207437,-0.243436,-0.219043,-0.171314,-0.176360,-0.203605,-0.213562,-0.260448,-0.261435,-0.254126,-0.265553,-0.276320,-0.308859,-0.332431,-0.334105,-0.330137,-0.335085,-0.343329,-0.366360,-0.358069,-0.324554,-0.297923,-0.288406,-0.296907,-0.300999,-0.303375,-0.326237,-0.360815,-0.378908,-0.383204,-0.385220,-0.393732,-0.403810,-0.407419,-0.403291,-0.395537,-0.391952,-0.394300,-0.402228,-0.414941,-0.428994,-0.439375,-0.445619,-0.450932,-0.456777,-0.462770,-0.468079,-0.472475,-0.475994,-0.478505,-0.479646,-0.478894,-0.475243,-0.467715,-0.459700,-0.458054,-0.461542,-0.462243,-0.457017,-0.445707,-0.432959,-0.426023,-0.423080,-0.427268,-0.440497,-0.456196,-0.467707,-0.475474,-0.485177,-0.481207,-0.447683,-0.430019,-0.431215,-0.443582,-0.436136,0.000000
