0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.093624,0.153977,0.284453,0.198559,0.030753,0.158593,0.105764,0.029743,0.117444,0.089457,-0.115927,-0.116652,-0.066667,-0.088164,0.026716,-0.090293,-0.280886,-0.256866,-0.326334,-0.280994,-0.269287,-0.272002,-0.269241,-0.273886,-0.285036,-0.281841,-0.274839,-0.284105,-0.316918,-0.392928,-0.386875,-0.344050,-0.366333,-0.362024,-0.367010,-0.381458,-0.396597,-0.410118,-0.401538,-0.410598,-0.443437,-0.458770,-0.442291,-0.413967,-0.386019,-0.361894,-0.381787,-0.423049,-0.441405,-0.441875,-0.442577,-0.450139,-0.461793,-0.474144,-0.485203,-0.493974,-0.497760,-0.495175,-0.496782,-0.511519,-0.523055,-0.536475,-0.542415,-0.550352,-0.560641,-0.540850,-0.517710,-0.506638,-0.512211,-0.529428,-0.537105,-0.529462,-0.525793,-0.530282,-0.543243,-0.565800,-0.589401,-0.605210,-0.609512,-0.603427,-0.594771,-0.592691,-0.597919,-0.602242,-0.600610,-0.596671,-0.594160,-0.592749,-0.590396,-0.586109,-0.581192,-0.577950,-0.578021,-0.582006,-0.589032,-0.595653,-0.597988,-0.596141,-0.593126,-0.595740,0.000000
0.000000,0.054627,0.074975,0.116785,0.106826,-0.137288,0.035425,0.287601,-0.053442,0.026702,-0.233143,-0.062376,-0.106094,-0.189383,0.072828,-0.042882,0.050541,-0.216863,-0.178240,-0.173200,-0.231204,-0.168785,-0.217983,-0.209794,-0.209791,-0.206214,-0.199341,-0.213693,-0.213338,-0.285292,-0.325026,-0.305866,-0.287705,-0.302075,-0.296800,-0.288511,-0.291881,-0.312257,-0.331327,-0.341704,-0.329213,-0.363276,-0.377092,-0.367283,-0.342801,-0.309434,-0.280033,-0.296880,-0.339372,-0.357992,-0.356367,-0.353212,-0.356341,-0.365219,-0.376755,-0.387108,-0.394216,-0.398222,-0.401412,-0.409832,-0.420825,-0.422897,-0.427264,-0.434076,-0.435365,-0.448332,-0.436078,-0.419379,-0.410128,-0.412543,-0.425555,-0.433651,-0.425903,-0.418093,-0.421649,-0.433608,-0.449441,-0.467366,-0.482042,-0.486994,-0.482713,-0.476804,-0.476571,-0.481872,-0.485370,-0.482885,-0.477737,-0.473695,-0.471905,-0.471521,-0.470174,-0.466489,-0.462195,-0.460417,-0.463380,-0.470440,-0.477130,-0.478866,-0.476285,-0.472805,-0.476055,0.000000
0.000000,0.040621,0.011644,-0.096372,0.044381,-0.103056,0.115403,0.188845,0.154324,-0.066831,-0.232067,-0.006656,-0.144167,-0.020558,0.062614,0.066122,-0.099512,-0.142323,-0.136507,-0.217562,-0.213340,-0.121225,-0.133999,-0.168716,-0.205506,-0.179698,-0.168712,-0.215348,-0.245482,-0.291302,-0.322309,-0.337072,-0.334695,-0.325176,-0.304191,-0.298844,-0.297391,-0.308584,-0.316623,-0.312313,-0.321817,-0.364262,-0.372045,-0.345810,-0.330123,-0.314599,-0.290808,-0.297011,-0.337335,-0.361980,-0.364747,-0.365924,-0.371684,-0.380152,-0.389403,-0.398269,-0.404757,-0.404125,-0.395421,-0.390428,-0.400777,-0.413154,-0.429712,-0.441933,-0.457761,-0.460620,-0.432554,-0.401614,-0.389393,-0.402186,-0.420244,-0.418596,-0.410835,-0.414410,-0.424082,-0.438847,-0.460633,-0.485452,-0.502160,-0.501864,-0.487631,-0.471598,-0.464766,-0.467802,-0.471722,-0.471692,-0.471598,-0.473541,-0.474738,-0.472032,-0.465981,-0.460414,-0.458458,-0.460771,-0.466632,-0.474332,-0.480726,-0.483076,-0.482067,-0.480273,-0.482499,0.000000
0.000000,0.053708,0.012049,0.007626,-0.029684,0.028804,0.144122,-0.022931,0.043426,-0.017645,-0.138784,0.055157,-0.157210,-0.169657,-0.084936,-0.006081,-0.075362,-0.120234,-0.180723,-0.181794,-0.147966,-0.160554,-0.171938,-0.206627,-0.107084,-0.098708,-0.166375,-0.245402,-0.258755,-0.272214,-0.330174,-0.309932,-0.334281,-0.349832,-0.322308,-0.290543,-0.294584,-0.306883,-0.327063,-0.339355,-0.347843,-0.353697,-0.347023,-0.324827,-0.316195,-0.313299,-0.306424,-0.312556,-0.347897,-0.363356,-0.362899,-0.370721,-0.382404,-0.390856,-0.395449,-0.399542,-0.403653,-0.405738,-0.391020,-0.384693,-0.396827,-0.416899,-0.434472,-0.447555,-0.457596,-0.457466,-0.431111,-0.396397,-0.381109,-0.400192,-0.415799,-0.409860,-0.409053,-0.414798,-0.424422,-0.439328,-0.460668,-0.485698,-0.504221,-0.505750,-0.490828,-0.471684,-0.462001,-0.462815,-0.466037,-0.468259,-0.471914,-0.475731,-0.474876,-0.468653,-0.462172,-0.459712,-0.460966,-0.464244,-0.469171,-0.475428,-0.481160,-0.484376,-0.485171,-0.484725,-0.486179,0.000000
0.000000,-0.001450,-0.007173,0.021319,-0.045942,-0.092591,-0.014589,-0.176431,-0.105386,0.049995,0.163391,-0.068199,-0.291157,-0.140137,-0.118443,-0.070903,0.053934,-0.068751,-0.079683,-0.073847,-0.103775,-0.168436,-0.194504,-0.133966,-0.137192,-0.192084,-0.226815,-0.257803,-0.260400,-0.289094,-0.329156,-0.289983,-0.306599,-0.325059,-0.313257,-0.306684,-0.333442,-0.346795,-0.351112,-0.334834,-0.324570,-0.333775,-0.325374,-0.312412,-0.321176,-0.328408,-0.332726,-0.343884,-0.359485,-0.360976,-0.361716,-0.373800,-0.385397,-0.392440,-0.395042,-0.392818,-0.394687,-0.402944,-0.387032,-0.387469,-0.401064,-0.413968,-0.427196,-0.438169,-0.448987,-0.453266,-0.429557,-0.394504,-0.376340,-0.399155,-0.410994,-0.406835,-0.408930,-0.416103,-0.426246,-0.439322,-0.457459,-0.481554,-0.501769,-0.504592,-0.490665,-0.471854,-0.461435,-0.460675,-0.463688,-0.468542,-0.474793,-0.477610,-0.472908,-0.464970,-0.461205,-0.462501,-0.465159,-0.467689,-0.471193,-0.476175,-0.481363,-0.485289,-0.487691,-0.488961,-0.489179,0.000000
0.000000,0.023731,0.002734,-0.062967,0.020945,-0.042664,0.098501,0.041848,0.063116,0.092787,-0.233968,-0.173724,-0.256703,-0.225952,-0.110082,-0.110914,-0.023913,-0.052724,-0.045314,-0.080002,-0.128157,-0.185164,-0.152838,-0.133102,-0.157365,-0.239840,-0.264383,-0.219761,-0.240833,-0.269733,-0.261180,-0.245353,-0.256085,-0.281083,-0.307877,-0.336300,-0.365553,-0.360605,-0.352705,-0.332002,-0.317153,-0.313413,-0.309695,-0.312516,-0.325211,-0.340892,-0.350977,-0.358437,-0.363111,-0.361109,-0.360832,-0.370174,-0.381314,-0.387223,-0.391870,-0.391359,-0.397017,-0.396678,-0.387316,-0.392832,-0.402740,-0.415340,-0.427452,-0.437815,-0.446378,-0.446921,-0.425906,-0.391957,-0.375115,-0.397227,-0.409385,-0.408974,-0.411716,-0.419259,-0.428745,-0.439494,-0.454083,-0.476096,-0.495410,-0.497425,-0.486209,-0.471315,-0.462887,-0.462415,-0.466439,-0.473094,-0.478912,-0.477987,-0.470261,-0.463835,-0.463856,-0.466928,-0.468827,-0.469861,-0.472274,-0.476565,-0.481572,-0.486059,-0.489547,-0.492243,-0.491207,0.000000
0.000000,0.081444,-0.142692,-0.007295,-0.092230,0.076395,0.023736,0.064425,-0.151424,-0.143718,-0.287567,-0.068919,-0.143140,-0.228053,0.001380,-0.153702,-0.018041,0.009543,-0.064997,-0.201404,-0.185990,-0.157741,-0.122989,-0.124170,-0.129737,-0.112475,-0.302507,-0.257909,-0.215613,-0.215517,-0.206959,-0.229869,-0.273460,-0.318138,-0.332047,-0.353512,-0.365757,-0.348976,-0.341853,-0.331729,-0.319630,-0.311366,-0.309647,-0.310269,-0.316404,-0.335879,-0.358136,-0.372345,-0.378279,-0.373543,-0.366176,-0.367924,-0.377942,-0.382377,-0.384858,-0.389742,-0.396711,-0.391143,-0.387685,-0.394853,-0.408867,-0.419961,-0.426515,-0.431832,-0.440297,-0.440112,-0.421917,-0.390729,-0.376419,-0.392464,-0.406862,-0.410282,-0.413502,-0.421250,-0.432437,-0.444361,-0.456621,-0.473448,-0.486790,-0.487171,-0.480485,-0.471697,-0.467312,-0.468553,-0.473308,-0.479309,-0.481982,-0.477297,-0.469328,-0.465755,-0.467657,-0.470392,-0.470860,-0.470702,-0.472593,-0.476790,-0.482020,-0.487022,-0.491124,-0.494464,-0.492549,0.000000
0.000000,0.109915,0.017249,-0.001347,0.091464,-0.103807,-0.136494,-0.128796,0.002317,-0.172284,-0.231111,-0.093513,-0.024548,-0.162097,-0.177916,-0.178482,-0.047778,-0.214721,-0.105872,-0.169757,-0.205745,-0.203214,-0.115504,-0.143110,-0.156759,-0.118873,-0.339835,-0.270875,-0.192617,-0.202111,-0.244557,-0.279461,-0.307660,-0.318094,-0.313064,-0.341324,-0.346494,-0.329078,-0.323605,-0.317281,-0.313394,-0.310432,-0.306385,-0.303216,-0.312817,-0.333395,-0.363029,-0.385212,-0.388611,-0.383849,-0.372286,-0.367615,-0.371411,-0.374062,-0.379545,-0.393210,-0.398518,-0.392858,-0.390713,-0.399621,-0.412622,-0.416831,-0.418290,-0.425083,-0.435583,-0.434697,-0.419204,-0.393604,-0.380064,-0.388284,-0.400751,-0.406003,-0.412190,-0.426339,-0.442542,-0.453784,-0.461841,-0.471170,-0.477723,-0.479164,-0.477870,-0.475052,-0.474484,-0.476556,-0.480099,-0.483538,-0.483018,-0.477085,-0.470761,-0.468616,-0.470264,-0.472084,-0.471715,-0.470858,-0.472367,-0.476643,-0.482304,-0.487917,-0.492487,-0.495766,-0.493429,0.000000
0.000000,0.010200,0.053871,0.069452,-0.050469,-0.057174,-0.003971,0.113277,-0.099424,-0.174728,-0.020076,-0.178788,-0.151201,-0.192878,-0.007823,-0.224124,-0.141970,-0.033617,-0.118880,-0.167879,-0.018678,-0.132297,-0.174897,-0.163270,-0.111370,-0.105788,-0.327772,-0.221981,-0.180377,-0.217053,-0.257965,-0.282868,-0.315942,-0.326286,-0.308461,-0.325260,-0.326996,-0.311880,-0.303323,-0.295224,-0.291455,-0.293351,-0.296620,-0.302159,-0.319213,-0.345967,-0.374563,-0.392142,-0.393229,-0.384914,-0.371615,-0.363829,-0.366450,-0.373844,-0.385753,-0.396153,-0.397212,-0.392275,-0.393693,-0.404544,-0.412975,-0.411102,-0.411033,-0.420053,-0.431286,-0.430458,-0.419456,-0.400738,-0.385575,-0.384591,-0.391503,-0.398998,-0.413433,-0.434425,-0.449978,-0.457604,-0.462077,-0.467684,-0.473459,-0.478141,-0.480061,-0.480092,-0.480517,-0.481650,-0.483412,-0.484752,-0.482944,-0.478053,-0.473218,-0.470997,-0.471552,-0.472539,-0.471860,-0.470669,-0.471861,-0.476287,-0.482510,-0.488711,-0.493465,-0.496242,-0.493810,0.000000
