0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.143491,0.172399,0.244145,0.366471,0.277421,-0.372741,-0.122863,0.139530,-0.029468,-0.082679,-0.008351,-0.213193,-0.040483,-0.168820,-0.139360,-0.165330,-0.164406,-0.184241,-0.308784,-0.225775,-0.282358,-0.222706,-0.220956,-0.205617,-0.219949,-0.229498,-0.208501,-0.255664,-0.362104,-0.370455,-0.356304,-0.348042,-0.305849,-0.292011,-0.301312,-0.310778,-0.324066,-0.339287,-0.347817,-0.362978,-0.365298,-0.352375,-0.356552,-0.375505,-0.380541,-0.384752,-0.387671,-0.415282,-0.424902,-0.435178,-0.468082,-0.546847,-0.568859,-0.441124,-0.396663,-0.413744,-0.448565,-0.459701,-0.468181,-0.479028,-0.493503,-0.509222,-0.520839,-0.527505,-0.525161,-0.516858,-0.507242,-0.506459,-0.512896,-0.522973,-0.534419,-0.548011,-0.561013,-0.567072,-0.568098,-0.566046,-0.565922,-0.566623,-0.566182,-0.564493,-0.559232,-0.557630,-0.560307,-0.570516,-0.581785,-0.586025,-0.582068,-0.577857,-0.576215,-0.576330,-0.575975,-0.572946,-0.567715,-0.563663,-0.563740,-0.568721,-0.577692,-0.588188,-0.595272,-0.595277,0.000000
0.000000,0.017403,0.056136,0.357349,0.204494,0.008811,-0.255789,0.056540,0.140596,0.068741,0.052369,-0.054600,-0.027803,-0.053617,-0.050247,-0.128639,-0.132238,-0.182904,-0.166983,-0.148178,-0.134717,-0.234844,-0.200485,-0.181910,-0.147109,-0.112963,-0.183502,-0.175786,-0.223269,-0.319623,-0.297610,-0.286205,-0.279467,-0.240920,-0.229412,-0.237919,-0.245976,-0.258490,-0.276820,-0.293998,-0.302426,-0.297931,-0.279664,-0.280465,-0.289773,-0.297507,-0.306599,-0.310786,-0.329650,-0.344120,-0.349621,-0.369778,-0.439058,-0.481312,-0.356750,-0.311820,-0.326887,-0.360751,-0.368010,-0.372217,-0.383376,-0.398709,-0.410163,-0.417551,-0.423908,-0.427240,-0.416350,-0.406578,-0.405526,-0.408318,-0.412948,-0.419842,-0.432307,-0.448373,-0.457970,-0.459072,-0.457077,-0.457083,-0.457078,-0.455352,-0.453928,-0.449011,-0.444811,-0.444545,-0.453610,-0.466122,-0.469835,-0.464392,-0.459999,-0.458648,-0.459140,-0.459825,-0.458665,-0.455099,-0.451436,-0.450805,-0.454587,-0.461995,-0.470819,-0.477367,-0.474284,0.000000
0.000000,-0.012371,0.034507,0.073317,-0.083586,-0.040130,0.125594,0.354843,0.109658,0.011438,-0.040507,0.028437,-0.037748,-0.127011,-0.184541,-0.231573,-0.198344,-0.167000,-0.133655,-0.156507,-0.223346,-0.206207,-0.249405,-0.220859,-0.223812,-0.198247,-0.223776,-0.183976,-0.271467,-0.318573,-0.258850,-0.223730,-0.229297,-0.220387,-0.217910,-0.224873,-0.226230,-0.250297,-0.275994,-0.290849,-0.313274,-0.315029,-0.283528,-0.277692,-0.297899,-0.304204,-0.303992,-0.310797,-0.368388,-0.359963,-0.372545,-0.412985,-0.451122,-0.465883,-0.360294,-0.294310,-0.323949,-0.354226,-0.366342,-0.376882,-0.387919,-0.398072,-0.407051,-0.417900,-0.421720,-0.418868,-0.405553,-0.393684,-0.393217,-0.404881,-0.421040,-0.436599,-0.450203,-0.458265,-0.460232,-0.457543,-0.452344,-0.449565,-0.448203,-0.446301,-0.443950,-0.441268,-0.443267,-0.450172,-0.462257,-0.473275,-0.477069,-0.475195,-0.472876,-0.471594,-0.471008,-0.468897,-0.462891,-0.454987,-0.449677,-0.449157,-0.453325,-0.461185,-0.470570,-0.473261,-0.471301,0.000000
0.000000,-0.028628,-0.026031,-0.086800,-0.032924,0.168549,0.270900,0.197009,0.037197,0.069194,0.007588,0.065563,0.032024,-0.101262,-0.085950,-0.021796,-0.068712,-0.177681,-0.274347,-0.157347,-0.172298,-0.172560,-0.177008,-0.172468,-0.194757,-0.230822,-0.268544,-0.222256,-0.288325,-0.265719,-0.204535,-0.209637,-0.206757,-0.206929,-0.215002,-0.227751,-0.245271,-0.261638,-0.253936,-0.301327,-0.317223,-0.314087,-0.303223,-0.294927,-0.305533,-0.299633,-0.295097,-0.326635,-0.399868,-0.382555,-0.395016,-0.432177,-0.421072,-0.434937,-0.348214,-0.295899,-0.326520,-0.349826,-0.362694,-0.372902,-0.383906,-0.394268,-0.402817,-0.415923,-0.417729,-0.411301,-0.399254,-0.391701,-0.399898,-0.419559,-0.435119,-0.443241,-0.447880,-0.450762,-0.453728,-0.453371,-0.448014,-0.443942,-0.442158,-0.441037,-0.440874,-0.443627,-0.449589,-0.457907,-0.468919,-0.478262,-0.481750,-0.480417,-0.477981,-0.476140,-0.475372,-0.473884,-0.468154,-0.459358,-0.452285,-0.449436,-0.451247,-0.457764,-0.467261,-0.468038,-0.467255,0.000000
0.000000,0.054031,-0.000879,-0.054147,-0.006408,-0.071269,0.126111,-0.043216,-0.032818,-0.013206,-0.060869,0.061207,-0.043699,-0.137045,-0.088524,-0.176575,-0.075208,-0.111036,-0.149598,-0.205375,-0.182185,-0.163183,-0.180807,-0.209106,-0.196008,-0.306056,-0.283428,-0.211206,-0.184917,-0.195782,-0.185574,-0.189396,-0.212294,-0.224223,-0.227805,-0.226646,-0.223273,-0.236456,-0.292735,-0.331278,-0.319434,-0.300341,-0.287901,-0.288598,-0.291489,-0.293600,-0.325192,-0.347087,-0.417524,-0.396491,-0.400174,-0.421000,-0.387437,-0.403770,-0.332736,-0.307429,-0.330802,-0.348969,-0.358384,-0.368915,-0.380920,-0.391159,-0.401555,-0.414222,-0.411797,-0.404943,-0.398780,-0.403343,-0.420543,-0.437401,-0.444182,-0.442768,-0.441006,-0.440733,-0.444026,-0.445497,-0.441196,-0.436850,-0.435793,-0.437387,-0.441596,-0.449410,-0.457895,-0.466283,-0.475469,-0.482367,-0.484549,-0.482919,-0.480128,-0.477383,-0.475823,-0.475845,-0.474245,-0.469125,-0.462787,-0.457147,-0.453884,-0.455670,-0.463133,-0.461812,-0.463022,0.000000
0.000000,0.058551,0.006552,0.064668,-0.016653,0.007939,0.026691,-0.062371,0.080367,-0.070398,0.034440,-0.046278,-0.162566,-0.093111,-0.097029,-0.017075,-0.101255,-0.113473,-0.157423,-0.166622,-0.164577,-0.111984,-0.205856,-0.210825,-0.278115,-0.324154,-0.248949,-0.194275,-0.173850,-0.182866,-0.182021,-0.202957,-0.234755,-0.228578,-0.220634,-0.226250,-0.272014,-0.288881,-0.333817,-0.335502,-0.306657,-0.290209,-0.284585,-0.298231,-0.309484,-0.323301,-0.333400,-0.346872,-0.420860,-0.396300,-0.387858,-0.402481,-0.366818,-0.374262,-0.325314,-0.312228,-0.329478,-0.343393,-0.355208,-0.369120,-0.383419,-0.395910,-0.405438,-0.410632,-0.408545,-0.407026,-0.410995,-0.422975,-0.435590,-0.444653,-0.449221,-0.443000,-0.434667,-0.430952,-0.433224,-0.434617,-0.432184,-0.430197,-0.432157,-0.438079,-0.446937,-0.457372,-0.465747,-0.472770,-0.479100,-0.483214,-0.484251,-0.483225,-0.481024,-0.477924,-0.474941,-0.474062,-0.474621,-0.473957,-0.471168,-0.466349,-0.460792,-0.458422,-0.462124,-0.456276,-0.460891,0.000000
0.000000,-0.015392,-0.039187,0.088863,0.074237,0.134975,-0.078906,-0.073996,-0.116941,-0.084640,-0.061827,-0.090658,-0.155785,-0.222046,-0.067149,-0.082812,-0.065530,-0.085594,-0.097072,-0.115678,-0.139351,-0.180089,-0.184206,-0.241786,-0.276376,-0.248273,-0.227549,-0.198774,-0.201127,-0.190932,-0.158087,-0.180951,-0.256914,-0.230794,-0.220358,-0.221424,-0.236053,-0.266328,-0.328377,-0.352332,-0.297090,-0.290277,-0.297911,-0.327078,-0.328674,-0.332200,-0.335156,-0.349245,-0.418783,-0.378929,-0.375444,-0.379422,-0.345367,-0.343380,-0.314784,-0.310343,-0.326483,-0.345537,-0.362338,-0.375981,-0.389727,-0.399615,-0.407290,-0.412275,-0.413429,-0.416713,-0.422247,-0.428181,-0.434456,-0.442677,-0.449939,-0.443806,-0.431101,-0.424187,-0.423761,-0.424246,-0.424775,-0.427768,-0.434670,-0.444230,-0.454298,-0.462892,-0.469289,-0.474247,-0.478170,-0.480948,-0.482560,-0.483021,-0.482135,-0.479670,-0.476144,-0.473616,-0.473303,-0.473778,-0.473206,-0.470760,-0.466689,-0.463910,-0.464592,-0.452180,-0.460922,0.000000
0.000000,-0.010127,0.120926,0.007142,-0.048061,0.111808,0.100284,0.063948,0.023186,-0.044476,-0.164562,-0.265661,-0.108421,-0.211691,-0.114792,-0.184605,-0.138344,-0.149389,-0.069418,-0.145068,-0.163297,-0.168854,-0.222945,-0.210316,-0.221129,-0.192352,-0.186679,-0.216563,-0.232882,-0.215029,-0.179391,-0.226859,-0.263751,-0.240784,-0.220781,-0.228880,-0.236586,-0.253429,-0.313883,-0.362738,-0.300722,-0.292555,-0.318387,-0.341303,-0.351036,-0.340652,-0.342127,-0.355696,-0.419241,-0.366029,-0.361812,-0.348647,-0.326787,-0.315075,-0.302181,-0.315067,-0.337009,-0.354766,-0.368253,-0.380724,-0.391264,-0.401540,-0.411043,-0.417204,-0.420842,-0.422899,-0.424363,-0.427107,-0.433043,-0.441739,-0.447942,-0.441622,-0.428888,-0.419970,-0.417124,-0.418722,-0.424125,-0.432558,-0.442093,-0.451141,-0.458631,-0.464470,-0.468881,-0.472448,-0.475895,-0.479422,-0.482420,-0.483959,-0.483771,-0.481948,-0.478796,-0.475636,-0.474096,-0.473891,-0.473283,-0.471607,-0.469344,-0.468142,-0.466805,-0.448381,-0.460958,0.000000
0.000000,-0.006473,-0.004749,-0.005646,0.030835,-0.007410,0.070111,0.075469,-0.057643,-0.009507,-0.214036,-0.274943,0.030155,-0.167400,-0.167130,-0.130174,-0.162045,-0.189860,-0.057612,-0.084888,-0.147868,-0.172742,-0.197680,-0.223842,-0.169856,-0.151641,-0.185553,-0.232418,-0.221485,-0.220184,-0.205677,-0.233090,-0.261025,-0.209731,-0.218121,-0.219109,-0.230242,-0.263104,-0.295719,-0.331667,-0.322283,-0.306570,-0.324827,-0.361452,-0.357184,-0.349046,-0.353826,-0.387009,-0.406314,-0.355039,-0.343197,-0.321970,-0.301225,-0.295141,-0.307550,-0.332003,-0.348030,-0.357688,-0.368416,-0.381772,-0.392693,-0.404204,-0.413715,-0.419223,-0.420731,-0.421479,-0.422998,-0.425762,-0.432730,-0.441084,-0.443830,-0.437118,-0.425621,-0.416654,-0.414915,-0.420637,-0.430296,-0.439845,-0.447625,-0.453684,-0.458482,-0.462960,-0.467631,-0.472526,-0.477571,-0.482312,-0.485809,-0.487160,-0.486474,-0.484387,-0.481345,-0.478119,-0.475841,-0.474433,-0.472567,-0.470575,-0.469497,-0.469480,-0.465531,-0.443577,-0.459006,0.000000
