0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.058997,0.119509,0.193652,0.084229,0.293791,0.214417,0.003933,0.139287,0.113124,-0.012858,-0.090558,-0.083827,-0.140795,0.017114,-0.120294,-0.093560,-0.074527,-0.120811,-0.119413,-0.135988,-0.145008,-0.195109,-0.199547,-0.193505,-0.292807,-0.322046,-0.260748,-0.224874,-0.237200,-0.281352,-0.292622,-0.301306,-0.326427,-0.330383,-0.373636,-0.399437,-0.379111,-0.354405,-0.345162,-0.342723,-0.352434,-0.370744,-0.398496,-0.427510,-0.449812,-0.452489,-0.455775,-0.458363,-0.461055,-0.467233,-0.475506,-0.482458,-0.488180,-0.493808,-0.498842,-0.503751,-0.509027,-0.514262,-0.521433,-0.529843,-0.531883,-0.536660,-0.548827,-0.556427,-0.561941,-0.557481,-0.547882,-0.547734,-0.546811,-0.546430,-0.544033,-0.542725,-0.545602,-0.542420,-0.539863,-0.546879,-0.561798,-0.576979,-0.584582,-0.581349,-0.572858,-0.567949,-0.568422,-0.572874,-0.579912,-0.586034,-0.586718,-0.581084,-0.572435,-0.565230,-0.562720,-0.565846,-0.574040,-0.585878,-0.597321,-0.601814,-0.597361,-0.590203,-0.594248,-0.588763,0.000000
0.000000,0.041281,0.042465,0.003796,0.216745,0.084129,0.000222,0.158955,0.049274,-0.035273,0.025322,0.117335,-0.130547,-0.203475,-0.198584,-0.037270,-0.055192,-0.115436,-0.081549,-0.213984,-0.133549,-0.097068,-0.143735,-0.173606,-0.138586,-0.229579,-0.276367,-0.183560,-0.162546,-0.179634,-0.218213,-0.235171,-0.243099,-0.255560,-0.266993,-0.300408,-0.328552,-0.291123,-0.276539,-0.272663,-0.275312,-0.280685,-0.293244,-0.315053,-0.345541,-0.366493,-0.371249,-0.371168,-0.369529,-0.368983,-0.373308,-0.381523,-0.388915,-0.393824,-0.396644,-0.397838,-0.398898,-0.401166,-0.406400,-0.414649,-0.427042,-0.433163,-0.437199,-0.445272,-0.452852,-0.455416,-0.456772,-0.443693,-0.441126,-0.439852,-0.438976,-0.433874,-0.427626,-0.431944,-0.437502,-0.436467,-0.436457,-0.444406,-0.458493,-0.468761,-0.469005,-0.463523,-0.459009,-0.457351,-0.458907,-0.463620,-0.468925,-0.470478,-0.466483,-0.459140,-0.452238,-0.448833,-0.450264,-0.456510,-0.466897,-0.478063,-0.483971,-0.481413,-0.474227,-0.475780,-0.472812,0.000000
0.000000,0.063691,0.032056,0.001314,0.097993,-0.070682,0.132438,0.088091,0.110007,0.023305,0.159207,-0.050841,-0.054636,0.001806,-0.113153,-0.204891,-0.187912,-0.128809,-0.081495,-0.093413,-0.135135,-0.130023,-0.128821,-0.152060,-0.147291,-0.211087,-0.163424,-0.143595,-0.145780,-0.177602,-0.219830,-0.248177,-0.249183,-0.250197,-0.263981,-0.295131,-0.305178,-0.281899,-0.272423,-0.268319,-0.264368,-0.277848,-0.299619,-0.333093,-0.361604,-0.365355,-0.355050,-0.356185,-0.356598,-0.358168,-0.363073,-0.367550,-0.373759,-0.382112,-0.390619,-0.399691,-0.410600,-0.421439,-0.431773,-0.440253,-0.440602,-0.439924,-0.448092,-0.457192,-0.457914,-0.452280,-0.441358,-0.431414,-0.430934,-0.431621,-0.432185,-0.435337,-0.442347,-0.445899,-0.442824,-0.441050,-0.449327,-0.465629,-0.480118,-0.482184,-0.469347,-0.452965,-0.444958,-0.445335,-0.451145,-0.459757,-0.466424,-0.466427,-0.460120,-0.452303,-0.447636,-0.448108,-0.453385,-0.462910,-0.474957,-0.484016,-0.484751,-0.477973,-0.469985,-0.478269,-0.470038,0.000000
0.000000,0.061398,-0.063942,-0.008464,0.018771,0.088703,0.059880,0.096579,-0.033514,0.142432,0.067676,-0.070824,0.006293,0.063491,0.002481,-0.067460,-0.121949,-0.061048,-0.204381,-0.233986,-0.178385,-0.069960,-0.183512,-0.181194,-0.179788,-0.175596,-0.148529,-0.127244,-0.127622,-0.181641,-0.228200,-0.243062,-0.233533,-0.254596,-0.269885,-0.298033,-0.293197,-0.275012,-0.261368,-0.252812,-0.254412,-0.279906,-0.309909,-0.339893,-0.355479,-0.348216,-0.338796,-0.352080,-0.348676,-0.346957,-0.353804,-0.367120,-0.385428,-0.401163,-0.413352,-0.423540,-0.431334,-0.435188,-0.436848,-0.436764,-0.436326,-0.443619,-0.451604,-0.454744,-0.450169,-0.440437,-0.431969,-0.429383,-0.433495,-0.438919,-0.443911,-0.447313,-0.447488,-0.445270,-0.443011,-0.446242,-0.456613,-0.470004,-0.482715,-0.487462,-0.473122,-0.451165,-0.440232,-0.441281,-0.449064,-0.458621,-0.464043,-0.461904,-0.455016,-0.448844,-0.446704,-0.449192,-0.456073,-0.466891,-0.478238,-0.483963,-0.481315,-0.473854,-0.467314,-0.481577,-0.469017,0.000000
0.000000,0.012693,-0.055203,0.029389,0.008042,-0.008573,-0.063782,0.128109,0.013828,-0.021303,0.110968,-0.283851,-0.096825,-0.077002,-0.089846,-0.141247,-0.178979,-0.155659,-0.183220,-0.139431,-0.120231,-0.116878,-0.238161,-0.242242,-0.183444,-0.182498,-0.161724,-0.112078,-0.102046,-0.177354,-0.251388,-0.256616,-0.223625,-0.236375,-0.262788,-0.295014,-0.293734,-0.264757,-0.243439,-0.237924,-0.254173,-0.281854,-0.317324,-0.333563,-0.338021,-0.327242,-0.325515,-0.343508,-0.336595,-0.341648,-0.362374,-0.385098,-0.404522,-0.416827,-0.423534,-0.426850,-0.429365,-0.432358,-0.435003,-0.437041,-0.438638,-0.443041,-0.451950,-0.455188,-0.445514,-0.433010,-0.427382,-0.430324,-0.436402,-0.440432,-0.443114,-0.445358,-0.446941,-0.447030,-0.447649,-0.451104,-0.457149,-0.466508,-0.481981,-0.492429,-0.478559,-0.453534,-0.439518,-0.439864,-0.448196,-0.457096,-0.460179,-0.456314,-0.450104,-0.446194,-0.446356,-0.450731,-0.459295,-0.470511,-0.479487,-0.480935,-0.475632,-0.468885,-0.464775,-0.486270,-0.469126,0.000000
0.000000,0.075924,0.029590,-0.035556,-0.009337,0.009353,0.144914,0.116200,0.075133,0.082972,-0.076715,-0.174835,-0.055459,-0.120329,-0.101808,0.008972,-0.106453,-0.210214,-0.137756,-0.131060,-0.137492,-0.102336,-0.217463,-0.278211,-0.191305,-0.177064,-0.183979,-0.143377,-0.161245,-0.165775,-0.273345,-0.311064,-0.251277,-0.219178,-0.240688,-0.265988,-0.295508,-0.267502,-0.238470,-0.235434,-0.250493,-0.282240,-0.317424,-0.321392,-0.318929,-0.307514,-0.315437,-0.334155,-0.331125,-0.352407,-0.380628,-0.401620,-0.417421,-0.426737,-0.429769,-0.430319,-0.431813,-0.434783,-0.437730,-0.438491,-0.437277,-0.439522,-0.453108,-0.456934,-0.441776,-0.427366,-0.425318,-0.430345,-0.434315,-0.438014,-0.442306,-0.445945,-0.448487,-0.450047,-0.451330,-0.453097,-0.456641,-0.464163,-0.481019,-0.493305,-0.481515,-0.458595,-0.443693,-0.442111,-0.449020,-0.455814,-0.456257,-0.451446,-0.446462,-0.444542,-0.446473,-0.452305,-0.461722,-0.471888,-0.477450,-0.475127,-0.468913,-0.464466,-0.464736,-0.491625,-0.471856,0.000000
0.000000,0.038259,-0.028115,0.024664,-0.012237,-0.178294,0.060305,-0.010613,0.218651,0.020292,-0.052474,0.074489,-0.136307,-0.183246,-0.255083,-0.044993,-0.078948,-0.174846,-0.265917,-0.215559,-0.203687,-0.136046,-0.218783,-0.239436,-0.166604,-0.149192,-0.130121,-0.108260,-0.150844,-0.182820,-0.281166,-0.308435,-0.303263,-0.249917,-0.256347,-0.239743,-0.287406,-0.273556,-0.247378,-0.238683,-0.253208,-0.287237,-0.315671,-0.304397,-0.301614,-0.294627,-0.313641,-0.331616,-0.339554,-0.365661,-0.388014,-0.405567,-0.422613,-0.436939,-0.440494,-0.433194,-0.431073,-0.432288,-0.438236,-0.443366,-0.438799,-0.435402,-0.449423,-0.457680,-0.446684,-0.431132,-0.423108,-0.422378,-0.426039,-0.433284,-0.440986,-0.445677,-0.447975,-0.449046,-0.450714,-0.453720,-0.457275,-0.464103,-0.478701,-0.489091,-0.480303,-0.462848,-0.450037,-0.447493,-0.452598,-0.456924,-0.454932,-0.449140,-0.444656,-0.443847,-0.446815,-0.453348,-0.462509,-0.470343,-0.472325,-0.467728,-0.462999,-0.463252,-0.468706,-0.496457,-0.476587,0.000000
0.000000,0.005907,0.027715,0.074351,-0.021757,-0.037507,-0.088088,0.117785,0.109748,0.074078,-0.068547,-0.121726,-0.068894,0.009209,-0.248044,-0.076587,-0.046782,-0.191727,-0.180808,-0.237298,-0.171842,-0.149372,-0.097069,-0.112895,-0.108566,-0.098474,-0.130653,-0.095090,-0.119726,-0.195918,-0.291472,-0.314737,-0.306953,-0.278618,-0.277683,-0.243004,-0.260769,-0.251895,-0.240891,-0.246661,-0.260550,-0.296563,-0.310797,-0.284875,-0.290410,-0.294066,-0.319634,-0.336936,-0.349200,-0.365674,-0.380714,-0.399945,-0.426920,-0.456748,-0.465001,-0.435465,-0.422254,-0.420270,-0.427499,-0.442164,-0.441193,-0.430800,-0.437893,-0.451322,-0.455138,-0.449298,-0.439201,-0.429008,-0.423525,-0.427461,-0.435940,-0.441434,-0.443719,-0.446930,-0.452592,-0.456283,-0.458896,-0.464361,-0.474444,-0.480915,-0.474606,-0.462788,-0.455025,-0.455112,-0.459415,-0.461612,-0.457916,-0.450880,-0.445604,-0.444526,-0.447502,-0.454166,-0.461758,-0.466055,-0.464914,-0.460203,-0.460281,-0.466781,-0.475153,-0.499652,-0.481934,0.000000
0.000000,0.086619,0.019336,-0.102171,-0.014971,-0.060717,-0.048026,0.013000,0.079208,-0.045785,-0.132764,-0.126283,0.124403,-0.190155,-0.017297,-0.262960,-0.141204,-0.193063,-0.212204,-0.235181,-0.123847,-0.138800,-0.111538,-0.119724,-0.140720,-0.142450,-0.141736,-0.149783,-0.222308,-0.264675,-0.320976,-0.315213,-0.274600,-0.248909,-0.275304,-0.238680,-0.243353,-0.249906,-0.252568,-0.261585,-0.273041,-0.304898,-0.299589,-0.271909,-0.287907,-0.304314,-0.324553,-0.338289,-0.349511,-0.365129,-0.380771,-0.397789,-0.422849,-0.456690,-0.484852,-0.453029,-0.428457,-0.414194,-0.414376,-0.429326,-0.439538,-0.430573,-0.425511,-0.431669,-0.440457,-0.447514,-0.449054,-0.442739,-0.432705,-0.428566,-0.432168,-0.437454,-0.442955,-0.450990,-0.457069,-0.458629,-0.460059,-0.463763,-0.469044,-0.471689,-0.467224,-0.460968,-0.460207,-0.463745,-0.466682,-0.466520,-0.462119,-0.454940,-0.448960,-0.447060,-0.450264,-0.456451,-0.460148,-0.459921,-0.456589,-0.454311,-0.462583,-0.474946,-0.482516,-0.500629,-0.487068,0.000000
0.000000,-0.057859,-0.001129,0.009364,0.040080,0.058263,-0.001157,-0.037400,0.017914,-0.103283,-0.057469,0.004145,-0.000958,-0.041972,-0.029422,-0.112352,-0.217588,-0.156555,-0.147232,-0.130426,-0.116704,-0.089827,-0.102424,-0.090165,-0.130070,-0.155162,-0.134592,-0.158042,-0.193568,-0.245813,-0.254604,-0.282427,-0.227036,-0.227707,-0.251642,-0.256479,-0.262062,-0.269563,-0.270337,-0.274102,-0.295170,-0.309717,-0.286580,-0.265105,-0.288842,-0.314210,-0.335906,-0.351730,-0.362933,-0.375756,-0.384120,-0.392046,-0.410963,-0.440481,-0.474004,-0.454381,-0.442371,-0.424569,-0.413801,-0.416618,-0.429410,-0.431766,-0.424360,-0.422051,-0.426907,-0.437222,-0.446135,-0.449049,-0.444561,-0.439262,-0.439208,-0.443421,-0.450074,-0.456334,-0.457573,-0.457839,-0.458753,-0.461064,-0.463785,-0.465163,-0.464009,-0.463853,-0.467106,-0.470369,-0.470142,-0.467251,-0.462758,-0.457015,-0.452331,-0.452196,-0.456869,-0.459722,-0.457653,-0.453259,-0.449643,-0.453233,-0.471312,-0.486623,-0.489256,-0.498874,-0.490926,0.000000
0.000000,-0.101281,0.012212,0.121405,0.083758,-0.161236,0.025700,0.006355,-0.185291,-0.084448,0.042356,-0.083996,-0.025749,-0.130970,-0.197598,-0.075954,-0.287176,-0.099977,-0.084896,-0.150043,-0.130500,-0.148832,-0.137974,-0.182849,-0.173292,-0.210277,-0.190499,-0.156975,-0.244896,-0.253510,-0.288091,-0.213595,-0.189074,-0.213280,-0.260342,-0.282687,-0.281099,-0.265789,-0.269422,-0.281439,-0.304572,-0.304547,-0.281560,-0.268282,-0.285720,-0.312461,-0.341509,-0.362427,-0.369842,-0.379388,-0.387958,-0.391408,-0.396798,-0.421921,-0.451365,-0.434951,-0.435543,-0.428367,-0.415674,-0.412789,-0.419946,-0.425988,-0.425635,-0.422596,-0.423150,-0.433243,-0.443775,-0.449485,-0.450744,-0.450672,-0.451817,-0.454281,-0.456526,-0.456753,-0.457591,-0.459644,-0.459758,-0.460574,-0.462934,-0.465769,-0.467814,-0.469757,-0.471964,-0.472326,-0.469381,-0.465062,-0.461036,-0.457658,-0.456756,-0.460131,-0.463269,-0.460439,-0.453639,-0.447559,-0.446443,-0.457653,-0.481892,-0.498062,-0.495650,-0.494861,-0.493822,0.000000
0.000000,0.008600,-0.072211,0.027626,0.134803,0.039628,-0.119025,-0.212372,-0.083884,0.102633,0.079388,-0.126624,0.076047,-0.188405,0.007546,0.037698,0.029745,-0.030189,-0.147295,-0.051108,-0.147480,-0.181030,-0.184450,-0.173330,-0.157547,-0.215276,-0.168487,-0.228086,-0.262319,-0.219809,-0.205722,-0.203502,-0.234397,-0.276059,-0.295013,-0.285952,-0.259294,-0.257628,-0.267206,-0.280599,-0.297439,-0.297836,-0.285968,-0.278084,-0.287154,-0.311102,-0.343995,-0.368922,-0.366706,-0.375422,-0.386665,-0.391903,-0.391170,-0.404277,-0.425703,-0.417096,-0.418694,-0.418987,-0.412479,-0.412462,-0.419285,-0.423618,-0.425482,-0.426627,-0.429294,-0.438770,-0.447740,-0.452825,-0.455822,-0.457562,-0.457980,-0.457321,-0.456494,-0.458140,-0.463498,-0.465807,-0.465557,-0.466284,-0.468397,-0.470643,-0.472198,-0.473373,-0.473563,-0.471866,-0.468340,-0.464495,-0.461816,-0.461047,-0.462737,-0.465386,-0.463773,-0.456599,-0.448635,-0.444314,-0.447328,-0.464346,-0.488074,-0.502453,-0.501495,-0.490891,-0.496662,0.000000
0.000000,0.069881,0.048984,-0.079625,-0.070247,-0.031028,-0.248540,-0.073760,0.013375,-0.127656,0.061099,-0.205887,-0.177719,-0.024329,0.061981,0.018290,-0.093297,-0.233691,-0.105666,-0.119616,-0.220722,-0.189176,-0.147327,-0.146424,-0.171423,-0.254708,-0.185277,-0.266336,-0.224121,-0.199003,-0.193300,-0.208882,-0.247880,-0.277838,-0.289799,-0.285419,-0.282269,-0.265796,-0.261875,-0.270450,-0.279949,-0.285116,-0.286399,-0.285520,-0.289809,-0.303473,-0.338197,-0.374610,-0.360288,-0.366450,-0.382648,-0.386985,-0.391935,-0.393685,-0.404141,-0.404141,-0.407054,-0.408746,-0.407287,-0.414561,-0.424621,-0.429428,-0.431883,-0.434343,-0.439164,-0.445946,-0.451209,-0.454871,-0.456894,-0.457011,-0.456376,-0.456580,-0.459646,-0.465780,-0.470598,-0.471226,-0.470873,-0.471709,-0.473399,-0.475458,-0.477513,-0.478283,-0.476761,-0.473686,-0.470198,-0.467316,-0.465724,-0.465089,-0.464869,-0.463600,-0.458233,-0.450349,-0.444987,-0.444585,-0.451385,-0.470279,-0.488606,-0.500279,-0.504329,-0.488456,-0.498517,0.000000
