0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.073266,0.147580,0.226945,0.334491,0.260345,0.178674,-0.239070,-0.243701,-0.010191,-0.014932,0.011358,-0.051098,-0.083811,-0.153416,-0.176279,-0.134292,-0.132511,-0.126364,-0.215077,-0.224678,-0.180153,-0.213387,-0.243251,-0.251139,-0.355712,-0.338569,-0.323069,-0.360988,-0.363916,-0.362644,-0.323926,-0.342775,-0.347085,-0.345562,-0.350472,-0.345426,-0.378470,-0.418168,-0.412872,-0.395013,-0.390953,-0.387697,-0.382022,-0.413560,-0.474656,-0.474904,-0.426784,-0.399832,-0.456468,-0.481926,-0.471223,-0.429269,-0.440903,-0.483768,-0.493720,-0.517363,-0.500267,-0.481883,-0.483689,-0.501127,-0.525959,-0.556270,-0.570467,-0.547108,-0.522060,-0.522720,-0.532789,-0.538689,-0.540899,-0.539332,-0.535682,-0.531084,-0.526506,-0.522519,-0.519028,-0.515989,-0.513350,-0.511066,-0.509071,-0.507279,-0.505600,-0.503951,-0.502269,-0.500503,-0.498619,-0.496593,-0.494409,-0.492056,-0.489527,-0.486817,-0.483923,-0.480839,-0.477565,-0.474096,-0.470433,-0.466579,-0.462536,-0.458340,-0.453358,-0.454354,0.000000
0.000000,0.053329,0.068136,0.137593,0.225750,0.342661,0.200317,-0.215035,-0.258888,-0.119428,0.052892,0.004886,-0.031528,-0.043116,-0.050892,-0.084784,-0.095300,-0.111457,-0.162588,-0.209908,-0.170465,-0.114422,-0.165595,-0.212714,-0.220421,-0.220954,-0.237761,-0.260062,-0.282527,-0.273080,-0.294226,-0.266178,-0.266970,-0.294889,-0.293525,-0.290384,-0.277453,-0.294150,-0.337494,-0.337976,-0.342054,-0.313365,-0.300015,-0.303484,-0.332403,-0.377658,-0.376700,-0.341003,-0.316712,-0.371032,-0.393322,-0.379507,-0.338770,-0.351629,-0.383935,-0.391112,-0.424432,-0.408132,-0.389446,-0.389774,-0.404181,-0.422196,-0.448168,-0.461901,-0.438944,-0.417116,-0.419549,-0.428384,-0.432493,-0.434047,-0.432384,-0.429188,-0.425430,-0.421790,-0.418702,-0.415937,-0.413505,-0.411363,-0.409489,-0.407836,-0.406344,-0.404943,-0.403571,-0.402178,-0.400724,-0.399182,-0.397532,-0.395763,-0.393865,-0.391832,-0.389661,-0.387349,-0.384892,-0.382289,-0.379537,-0.376635,-0.373583,-0.370381,-0.367030,-0.362744,-0.364141,0.000000
0.000000,0.071946,0.044072,0.029855,0.115725,0.157479,0.075275,-0.026629,-0.024790,-0.009231,0.019749,-0.027563,-0.057977,-0.027948,-0.014633,-0.032558,-0.103739,-0.072444,-0.106165,-0.205729,-0.202423,-0.220366,-0.231260,-0.256787,-0.251801,-0.272334,-0.241363,-0.226991,-0.224132,-0.249287,-0.268196,-0.256609,-0.263795,-0.271673,-0.273191,-0.282632,-0.284258,-0.302275,-0.337888,-0.332533,-0.328030,-0.341747,-0.324724,-0.311982,-0.332032,-0.383038,-0.400979,-0.362762,-0.298798,-0.362712,-0.369854,-0.356599,-0.328576,-0.353416,-0.409394,-0.421921,-0.421207,-0.398549,-0.378319,-0.377430,-0.392404,-0.416378,-0.445513,-0.459643,-0.436699,-0.408320,-0.407511,-0.417572,-0.423571,-0.425854,-0.425338,-0.423558,-0.421184,-0.418648,-0.416229,-0.413955,-0.411862,-0.409940,-0.408177,-0.406551,-0.405032,-0.403583,-0.402163,-0.400739,-0.399278,-0.397755,-0.396151,-0.394451,-0.392644,-0.390720,-0.388675,-0.386501,-0.384195,-0.381753,-0.379171,-0.376446,-0.373576,-0.370556,-0.367381,-0.363288,-0.365042,0.000000
0.000000,0.136085,0.005932,-0.123633,-0.074140,-0.071658,0.082636,-0.011431,0.115019,0.158584,0.018730,-0.060185,-0.077668,0.064506,-0.067024,-0.131299,-0.051722,-0.191471,-0.121504,-0.188191,-0.119826,-0.168270,-0.117294,-0.273984,-0.241791,-0.269137,-0.242028,-0.231296,-0.241273,-0.251265,-0.251523,-0.248783,-0.264047,-0.276438,-0.285334,-0.311228,-0.301641,-0.333552,-0.339357,-0.309480,-0.346269,-0.367195,-0.344714,-0.315772,-0.325457,-0.370294,-0.404163,-0.380663,-0.299596,-0.354617,-0.349912,-0.345742,-0.331430,-0.348685,-0.403631,-0.436252,-0.435823,-0.405210,-0.376800,-0.373524,-0.387207,-0.411443,-0.438535,-0.453902,-0.436822,-0.405768,-0.401005,-0.410927,-0.417875,-0.420959,-0.421277,-0.420221,-0.418468,-0.416452,-0.414431,-0.412471,-0.410614,-0.408865,-0.407224,-0.405679,-0.404209,-0.402787,-0.401386,-0.399977,-0.398535,-0.397038,-0.395469,-0.393814,-0.392061,-0.390201,-0.388229,-0.386137,-0.383920,-0.381574,-0.379094,-0.376476,-0.373717,-0.370812,-0.367752,-0.363804,-0.365632,0.000000
0.000000,0.031652,-0.033392,-0.042964,-0.082807,-0.049831,0.034777,0.250374,0.154505,0.009686,0.004151,-0.045076,-0.090332,-0.110338,-0.017332,-0.105953,-0.104159,-0.103554,-0.129131,-0.135401,-0.202857,-0.140779,-0.260956,-0.273985,-0.203165,-0.190852,-0.253277,-0.236972,-0.256928,-0.255178,-0.254042,-0.252663,-0.265947,-0.302848,-0.310186,-0.311900,-0.314242,-0.322736,-0.321943,-0.335668,-0.371128,-0.356803,-0.333828,-0.319131,-0.321106,-0.356510,-0.401977,-0.393182,-0.306940,-0.345461,-0.336559,-0.336373,-0.333864,-0.348278,-0.392275,-0.437550,-0.445482,-0.411463,-0.378860,-0.372776,-0.384209,-0.405241,-0.427713,-0.444061,-0.437177,-0.405798,-0.395675,-0.404184,-0.411805,-0.415714,-0.416894,-0.416621,-0.415556,-0.414104,-0.412510,-0.410878,-0.409267,-0.407703,-0.406197,-0.404746,-0.403339,-0.401962,-0.400593,-0.399213,-0.397801,-0.396339,-0.394813,-0.393209,-0.391517,-0.389728,-0.387835,-0.385830,-0.383709,-0.381466,-0.379096,-0.376594,-0.373956,-0.371176,-0.368244,-0.364458,-0.366299,0.000000
0.000000,-0.090925,-0.008092,0.099888,0.011240,-0.226469,0.024534,0.071981,0.130967,0.123282,0.120900,-0.082647,-0.093969,-0.000020,-0.060731,-0.126998,-0.115530,-0.121774,-0.130862,-0.147364,-0.167464,-0.241110,-0.241879,-0.146004,-0.108783,-0.187213,-0.260039,-0.256895,-0.264140,-0.243304,-0.236455,-0.239329,-0.268159,-0.306858,-0.307663,-0.312479,-0.324123,-0.338228,-0.354522,-0.369315,-0.362245,-0.318632,-0.308408,-0.317844,-0.328284,-0.345769,-0.398313,-0.399087,-0.317230,-0.332963,-0.329118,-0.332030,-0.337637,-0.349677,-0.384624,-0.431746,-0.447395,-0.415852,-0.383375,-0.374130,-0.383050,-0.398626,-0.415460,-0.432098,-0.436210,-0.408154,-0.393447,-0.398798,-0.406209,-0.410729,-0.412721,-0.413184,-0.412748,-0.411809,-0.410611,-0.409288,-0.407914,-0.406532,-0.405162,-0.403813,-0.402482,-0.401162,-0.399839,-0.398499,-0.397127,-0.395709,-0.394232,-0.392685,-0.391057,-0.389340,-0.387528,-0.385612,-0.383588,-0.381449,-0.379190,-0.376805,-0.374290,-0.371638,-0.368839,-0.365219,-0.367043,0.000000
0.000000,-0.022506,0.006889,0.051457,0.028513,0.010308,-0.061876,-0.018465,0.076716,0.207853,0.182798,-0.066503,-0.242748,-0.119597,-0.047338,-0.165843,-0.145427,-0.172226,-0.140239,-0.134846,-0.194572,-0.189380,-0.100331,-0.095614,-0.106670,-0.273052,-0.288045,-0.251500,-0.238228,-0.233579,-0.236082,-0.252116,-0.291481,-0.322462,-0.307713,-0.305541,-0.329657,-0.378151,-0.400023,-0.382805,-0.339594,-0.297946,-0.304224,-0.317702,-0.326522,-0.339095,-0.391373,-0.398595,-0.330320,-0.321834,-0.324520,-0.333918,-0.343386,-0.352745,-0.378065,-0.420335,-0.440289,-0.416936,-0.386322,-0.375482,-0.382967,-0.392783,-0.404770,-0.421961,-0.432110,-0.410785,-0.395045,-0.396233,-0.402169,-0.406617,-0.409097,-0.410115,-0.410184,-0.409670,-0.408812,-0.407759,-0.406598,-0.405384,-0.404146,-0.402899,-0.401649,-0.400393,-0.399125,-0.397835,-0.396511,-0.395143,-0.393720,-0.392233,-0.390672,-0.389030,-0.387300,-0.385475,-0.383549,-0.381515,-0.379369,-0.377103,-0.374712,-0.372191,-0.369529,-0.366079,-0.367860,0.000000
0.000000,0.043896,0.036390,0.042892,-0.034023,-0.138640,-0.025583,0.075883,-0.121920,0.119315,-0.199575,-0.005241,0.003970,-0.072132,-0.135705,-0.085833,-0.156038,-0.196634,-0.062496,-0.161839,-0.207080,-0.149961,-0.179464,-0.088112,-0.124970,-0.240388,-0.244357,-0.211356,-0.216271,-0.240829,-0.252083,-0.267654,-0.290643,-0.309067,-0.311902,-0.320405,-0.322549,-0.390953,-0.409390,-0.373646,-0.328087,-0.285628,-0.290532,-0.319078,-0.326875,-0.336413,-0.382222,-0.393564,-0.340659,-0.316590,-0.318233,-0.337468,-0.350328,-0.357592,-0.375405,-0.409016,-0.426283,-0.408831,-0.383147,-0.375206,-0.384287,-0.390062,-0.399319,-0.416112,-0.425945,-0.411663,-0.399036,-0.397275,-0.400746,-0.404199,-0.406524,-0.407709,-0.408045,-0.407803,-0.407191,-0.406347,-0.405361,-0.404290,-0.403170,-0.402020,-0.400849,-0.399661,-0.398453,-0.397217,-0.395948,-0.394635,-0.393271,-0.391847,-0.390356,-0.388790,-0.387144,-0.385411,-0.383584,-0.381657,-0.379624,-0.377480,-0.375216,-0.372829,-0.370306,-0.367031,-0.368752,0.000000
0.000000,0.015849,-0.216371,0.071097,-0.013517,0.034600,0.062326,0.099049,0.016426,0.071091,-0.076763,-0.145333,-0.109301,-0.054061,-0.120956,-0.200165,-0.090887,-0.039902,-0.127854,-0.141700,-0.247460,-0.164502,-0.081568,-0.235168,-0.153285,-0.201111,-0.208236,-0.198478,-0.223390,-0.243874,-0.255925,-0.277640,-0.306116,-0.316982,-0.330927,-0.330754,-0.318589,-0.390777,-0.390850,-0.342954,-0.315166,-0.274589,-0.279492,-0.315486,-0.327393,-0.341990,-0.373528,-0.381641,-0.349035,-0.319661,-0.313049,-0.336079,-0.355455,-0.365873,-0.379723,-0.401917,-0.409186,-0.393268,-0.374417,-0.374915,-0.389085,-0.394205,-0.401378,-0.414719,-0.420046,-0.410826,-0.403215,-0.400869,-0.401947,-0.403762,-0.405272,-0.406159,-0.406457,-0.406295,-0.405805,-0.405091,-0.404230,-0.403272,-0.402251,-0.401187,-0.400092,-0.398970,-0.397823,-0.396646,-0.395433,-0.394179,-0.392876,-0.391519,-0.390100,-0.388613,-0.387052,-0.385412,-0.383685,-0.381867,-0.379950,-0.377928,-0.375794,-0.373543,-0.371162,-0.368067,-0.369714,0.000000
