0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.089461,0.027940,0.206590,-0.032469,0.129186,-0.042683,0.142252,0.099912,0.046500,-0.107873,-0.157515,-0.051694,-0.070257,-0.220533,-0.165684,-0.085521,-0.025265,-0.077562,-0.141770,-0.137211,-0.186235,-0.237096,-0.281754,-0.245785,-0.239094,-0.185584,-0.180950,-0.218162,-0.230494,-0.348034,-0.303624,-0.288138,-0.315525,-0.320362,-0.266580,-0.269080,-0.300748,-0.322446,-0.330512,-0.335369,-0.336398,-0.332091,-0.336551,-0.383232,-0.410658,-0.400832,-0.379873,-0.382536,-0.393113,-0.412023,-0.417391,-0.427980,-0.449359,-0.466444,-0.481307,-0.486513,-0.492465,-0.488099,-0.482870,-0.487312,-0.491923,-0.473886,-0.467220,-0.457894,-0.453731,-0.458280,-0.467757,-0.479371,-0.491785,-0.504618,-0.516578,-0.529907,-0.553008,-0.567738,-0.581031,-0.602191,-0.623288,-0.627949,-0.629181,-0.589043,-0.536680,-0.498293,-0.501002,-0.506758,-0.520431,-0.533592,-0.546674,-0.561924,-0.575990,-0.585259,-0.589078,-0.589521,-0.588152,-0.585568,-0.583127,-0.582588,-0.583582,-0.584448,-0.581820,-0.577867,0.000000
0.000000,0.100255,0.131209,0.217307,0.216849,0.047761,0.002507,-0.091108,0.108641,0.148472,-0.115610,-0.021792,-0.095263,-0.080886,-0.245108,0.000740,-0.098553,-0.211526,-0.185302,-0.198389,-0.144511,-0.153111,-0.186009,-0.211303,-0.215070,-0.223100,-0.217243,-0.132876,-0.175681,-0.207216,-0.291009,-0.267422,-0.230387,-0.241582,-0.254743,-0.219772,-0.202323,-0.255218,-0.275765,-0.264855,-0.242243,-0.264899,-0.252288,-0.260869,-0.317493,-0.339324,-0.326577,-0.315879,-0.311517,-0.318478,-0.341532,-0.346979,-0.349344,-0.367861,-0.380995,-0.397892,-0.406010,-0.403518,-0.391774,-0.384023,-0.394460,-0.398257,-0.373196,-0.367675,-0.361011,-0.359156,-0.362514,-0.370859,-0.381930,-0.393280,-0.405231,-0.415811,-0.422101,-0.439107,-0.455089,-0.467738,-0.486285,-0.500882,-0.503750,-0.518680,-0.472087,-0.420578,-0.391478,-0.397003,-0.405399,-0.419220,-0.430484,-0.439714,-0.452005,-0.465560,-0.474822,-0.477055,-0.474979,-0.471854,-0.468853,-0.466513,-0.466040,-0.467251,-0.468817,-0.468361,-0.467546,0.000000
0.000000,0.114186,-0.025567,0.096630,0.038256,0.033115,-0.134443,0.064076,0.199669,0.154865,-0.165452,-0.148769,-0.096285,-0.070145,-0.081560,-0.059537,-0.074911,-0.160239,-0.218240,-0.130880,-0.157024,-0.156244,-0.145048,-0.204176,-0.173725,-0.220932,-0.170541,-0.171977,-0.142900,-0.274359,-0.334666,-0.345917,-0.265661,-0.180847,-0.164557,-0.165934,-0.198044,-0.234829,-0.265873,-0.254081,-0.254942,-0.274470,-0.298532,-0.332472,-0.352938,-0.342188,-0.324348,-0.289776,-0.293098,-0.322008,-0.338297,-0.333408,-0.333147,-0.341726,-0.360574,-0.377698,-0.390501,-0.398653,-0.388463,-0.374870,-0.373764,-0.371934,-0.357932,-0.356903,-0.356637,-0.362281,-0.372778,-0.384825,-0.396127,-0.406601,-0.415848,-0.424954,-0.434113,-0.450453,-0.461508,-0.467587,-0.480551,-0.497318,-0.503610,-0.508013,-0.489092,-0.442281,-0.395294,-0.395981,-0.397135,-0.406184,-0.415933,-0.428204,-0.443257,-0.455026,-0.460205,-0.460956,-0.460616,-0.460030,-0.459008,-0.458341,-0.459165,-0.460861,-0.462278,-0.462233,-0.463573,0.000000
0.000000,0.017476,-0.126221,-0.099475,-0.094430,0.133342,0.106037,0.314964,0.030776,-0.149439,-0.217812,0.103506,-0.167653,0.039494,0.033465,-0.132226,-0.083493,-0.197943,-0.123517,-0.110038,-0.229213,-0.229971,-0.218022,-0.235096,-0.228362,-0.191160,-0.263625,-0.180340,-0.131578,-0.159896,-0.314316,-0.373493,-0.314941,-0.249633,-0.182502,-0.164869,-0.192834,-0.215928,-0.251979,-0.262128,-0.273359,-0.286188,-0.305501,-0.344401,-0.364365,-0.334735,-0.316660,-0.268278,-0.283018,-0.320715,-0.335854,-0.338316,-0.335943,-0.330976,-0.336124,-0.353559,-0.376752,-0.388202,-0.379699,-0.366839,-0.361464,-0.359371,-0.358627,-0.360099,-0.363122,-0.370365,-0.380100,-0.390289,-0.400028,-0.408467,-0.419758,-0.433216,-0.443267,-0.456544,-0.462598,-0.464804,-0.472650,-0.488832,-0.500984,-0.505595,-0.492267,-0.457289,-0.412296,-0.400177,-0.393330,-0.397777,-0.407385,-0.421000,-0.435170,-0.444829,-0.449751,-0.452472,-0.454281,-0.454801,-0.454468,-0.454707,-0.456253,-0.458319,-0.460100,-0.461886,-0.462469,0.000000
0.000000,0.064080,-0.024565,-0.192023,-0.059257,0.166428,0.265965,0.254990,-0.166616,-0.077936,-0.046649,0.091129,-0.028200,-0.072229,-0.141984,-0.119075,-0.111514,-0.085542,-0.167219,-0.071948,-0.180942,-0.260258,-0.266374,-0.254029,-0.125539,-0.193128,-0.213513,-0.204795,-0.137178,-0.193684,-0.258760,-0.332539,-0.290815,-0.264346,-0.209787,-0.169518,-0.204962,-0.230323,-0.254852,-0.269290,-0.277544,-0.287610,-0.315731,-0.335141,-0.365987,-0.375549,-0.340824,-0.271250,-0.265243,-0.302976,-0.326197,-0.333275,-0.329902,-0.318584,-0.314543,-0.333435,-0.364720,-0.372380,-0.363258,-0.354598,-0.353740,-0.358953,-0.363467,-0.366249,-0.369815,-0.376180,-0.384183,-0.393210,-0.401043,-0.410283,-0.424746,-0.442363,-0.454767,-0.461629,-0.460822,-0.460140,-0.465250,-0.479553,-0.492852,-0.499207,-0.489036,-0.466983,-0.435436,-0.414862,-0.398401,-0.392280,-0.398349,-0.411097,-0.423434,-0.432305,-0.438917,-0.444417,-0.448125,-0.449575,-0.450085,-0.451271,-0.453622,-0.456482,-0.459446,-0.463296,-0.462164,0.000000
0.000000,0.130483,0.038795,-0.111711,-0.015905,-0.124882,0.165025,-0.143196,-0.183834,-0.018470,-0.017873,-0.083077,0.152329,0.016975,-0.106042,-0.120002,-0.126283,-0.122836,-0.150743,-0.182131,-0.256706,-0.170088,-0.235700,-0.193858,-0.198957,-0.158019,-0.186627,-0.235437,-0.176117,-0.238086,-0.278779,-0.253478,-0.272665,-0.293657,-0.253429,-0.202252,-0.203693,-0.224783,-0.257856,-0.263091,-0.276774,-0.286022,-0.304853,-0.322934,-0.342102,-0.375825,-0.389200,-0.326552,-0.272054,-0.284057,-0.312676,-0.323432,-0.324356,-0.309240,-0.303936,-0.337829,-0.359344,-0.356878,-0.349414,-0.348227,-0.355421,-0.363280,-0.366830,-0.368760,-0.372459,-0.379102,-0.385998,-0.393624,-0.400560,-0.412290,-0.431699,-0.454178,-0.461195,-0.460736,-0.456678,-0.453466,-0.457081,-0.470039,-0.481747,-0.488758,-0.481665,-0.467225,-0.448253,-0.434362,-0.416621,-0.398529,-0.394006,-0.400978,-0.410434,-0.420055,-0.429721,-0.437844,-0.442777,-0.444924,-0.446262,-0.448447,-0.451852,-0.455932,-0.460324,-0.465408,-0.462772,0.000000
0.000000,-0.074413,0.078974,0.201578,0.049317,-0.096256,0.022802,-0.106081,-0.118731,0.015349,0.017716,0.029328,-0.062848,0.057114,-0.007306,-0.071152,-0.171770,-0.137909,-0.157462,-0.203838,-0.073947,-0.186618,-0.161348,-0.110015,-0.173174,-0.187286,-0.198480,-0.217329,-0.230026,-0.230171,-0.232544,-0.274706,-0.295616,-0.289952,-0.271019,-0.239932,-0.215701,-0.213364,-0.241506,-0.259078,-0.270407,-0.282295,-0.309293,-0.335666,-0.333223,-0.343336,-0.361084,-0.375852,-0.308744,-0.276568,-0.294173,-0.312896,-0.327302,-0.316157,-0.319792,-0.353190,-0.362813,-0.355745,-0.349270,-0.349343,-0.355905,-0.359938,-0.360520,-0.362602,-0.368981,-0.377212,-0.383413,-0.390156,-0.399807,-0.416906,-0.442638,-0.462363,-0.459208,-0.455010,-0.451516,-0.448228,-0.450306,-0.461034,-0.469879,-0.476025,-0.471297,-0.460736,-0.449331,-0.445087,-0.434423,-0.412831,-0.397709,-0.395218,-0.400916,-0.411736,-0.423852,-0.433213,-0.438426,-0.440938,-0.443162,-0.446634,-0.451412,-0.456803,-0.462085,-0.466846,-0.463714,0.000000
0.000000,-0.118743,-0.001259,0.149609,0.101882,0.073660,-0.245286,-0.288082,-0.152349,0.122636,0.079240,-0.037289,0.150898,-0.069516,-0.047569,-0.132812,-0.162228,-0.149778,-0.171283,-0.180363,-0.253089,-0.158310,-0.165792,-0.169414,-0.260630,-0.195895,-0.211372,-0.221162,-0.207842,-0.216249,-0.233509,-0.248034,-0.246050,-0.249245,-0.242063,-0.220697,-0.226726,-0.240840,-0.257155,-0.266060,-0.284702,-0.293838,-0.307435,-0.322447,-0.312728,-0.314013,-0.315644,-0.337293,-0.344831,-0.284198,-0.289671,-0.314160,-0.330812,-0.326656,-0.338290,-0.367776,-0.375889,-0.373049,-0.366269,-0.361937,-0.363065,-0.362163,-0.357164,-0.355619,-0.361536,-0.370481,-0.378284,-0.388756,-0.404423,-0.427168,-0.452194,-0.462008,-0.452350,-0.447562,-0.445550,-0.443957,-0.445461,-0.452220,-0.458608,-0.463378,-0.459905,-0.452169,-0.445057,-0.444955,-0.440262,-0.423962,-0.405683,-0.396883,-0.399651,-0.410424,-0.422397,-0.430802,-0.435176,-0.437827,-0.441232,-0.446284,-0.452419,-0.458579,-0.463653,-0.466641,-0.464256,0.000000
0.000000,0.091141,0.013014,-0.142514,0.047516,0.058185,-0.179765,-0.116455,0.045314,0.030732,0.017051,0.129490,-0.089372,-0.044311,-0.029446,-0.076334,-0.106047,-0.158713,-0.052571,-0.181860,-0.151286,-0.170393,-0.179131,-0.192956,-0.266591,-0.215662,-0.168015,-0.214735,-0.249025,-0.207942,-0.239541,-0.251172,-0.270620,-0.264692,-0.234112,-0.233465,-0.233573,-0.250645,-0.247906,-0.247808,-0.257611,-0.280000,-0.284007,-0.286963,-0.275769,-0.308999,-0.326330,-0.322725,-0.313300,-0.304326,-0.314439,-0.325959,-0.333650,-0.331234,-0.345374,-0.371907,-0.381179,-0.379866,-0.375619,-0.371691,-0.372989,-0.373480,-0.366043,-0.357705,-0.358876,-0.369832,-0.381090,-0.397375,-0.418007,-0.437397,-0.453251,-0.453385,-0.443263,-0.440964,-0.441752,-0.442094,-0.443821,-0.446589,-0.449938,-0.453019,-0.450642,-0.445073,-0.440973,-0.440759,-0.436525,-0.426156,-0.411645,-0.403266,-0.405591,-0.414927,-0.424293,-0.430022,-0.432937,-0.435933,-0.440816,-0.447306,-0.454177,-0.460145,-0.464030,-0.464824,-0.463869,0.000000
