0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.142822,0.101990,0.062698,0.026004,0.018382,-0.090829,0.471645,0.088788,-0.105813,0.011802,-0.182199,-0.000139,-0.013580,-0.139261,-0.089100,-0.004011,-0.085442,-0.112708,-0.188372,-0.249439,-0.263381,-0.136133,-0.141395,-0.123969,-0.242629,-0.246402,-0.233884,-0.266656,-0.308012,-0.350057,-0.376943,-0.343371,-0.279098,-0.303126,-0.348010,-0.332899,-0.360264,-0.358573,-0.352273,-0.391928,-0.355154,-0.355797,-0.336073,-0.333719,-0.382139,-0.413225,-0.426250,-0.422439,-0.423815,-0.441856,-0.483516,-0.517402,-0.526422,-0.511492,-0.499083,-0.495636,-0.496962,-0.501356,-0.507131,-0.511125,-0.513797,-0.515195,-0.515635,-0.516669,-0.518218,-0.519682,-0.522604,-0.531599,-0.551330,-0.568410,-0.570481,-0.558073,-0.542144,-0.528683,-0.524170,-0.524780,-0.524075,-0.524028,-0.531547,-0.547470,-0.567708,-0.584883,-0.591728,-0.594679,-0.604788,-0.615189,-0.620612,-0.621782,-0.620411,-0.618427,-0.617450,-0.617850,-0.619346,-0.621231,-0.622408,-0.622519,-0.622209,-0.621473,-0.618231,-0.619357,0.000000
0.000000,0.034208,0.012152,-0.011310,0.072476,0.231923,0.323823,0.256786,-0.062897,0.090152,-0.177712,-0.054610,-0.030398,0.017567,-0.056220,-0.054050,-0.059650,-0.042267,-0.206980,-0.142280,-0.086912,-0.226243,-0.189061,-0.084964,-0.195826,-0.208787,-0.184519,-0.167821,-0.194781,-0.236317,-0.278926,-0.316777,-0.290516,-0.221054,-0.229339,-0.274231,-0.289467,-0.300759,-0.290165,-0.284191,-0.326498,-0.282250,-0.283624,-0.283740,-0.248701,-0.311599,-0.334410,-0.343949,-0.339825,-0.333919,-0.350542,-0.380503,-0.420412,-0.429853,-0.411839,-0.399105,-0.397925,-0.402108,-0.407381,-0.410483,-0.411668,-0.412338,-0.411488,-0.409832,-0.409746,-0.411381,-0.413182,-0.415291,-0.422425,-0.442296,-0.461549,-0.466000,-0.457826,-0.443603,-0.426616,-0.420631,-0.420811,-0.417589,-0.411584,-0.411337,-0.421390,-0.440859,-0.463061,-0.476247,-0.477889,-0.483947,-0.491525,-0.495270,-0.496174,-0.495549,-0.494789,-0.494833,-0.495353,-0.496062,-0.497160,-0.498324,-0.498833,-0.498652,-0.498145,-0.496013,-0.498052,0.000000
0.000000,-0.052394,0.043734,0.152506,0.091018,0.069010,0.048579,0.049249,-0.225077,0.097551,-0.230680,0.025356,0.089282,0.130696,0.016563,-0.108678,-0.063686,-0.262441,-0.150878,-0.125945,-0.157546,-0.239939,-0.181548,-0.011948,-0.124470,-0.248356,-0.219596,-0.186575,-0.215183,-0.221808,-0.262864,-0.300686,-0.249806,-0.247957,-0.265624,-0.302559,-0.343495,-0.348874,-0.288350,-0.243118,-0.279539,-0.263746,-0.261133,-0.269806,-0.240079,-0.313009,-0.329131,-0.321619,-0.314408,-0.320392,-0.342179,-0.380640,-0.427648,-0.432896,-0.410100,-0.393498,-0.390241,-0.390369,-0.394629,-0.398055,-0.399054,-0.401359,-0.403042,-0.405527,-0.409149,-0.412563,-0.415437,-0.420034,-0.427570,-0.437235,-0.444767,-0.448822,-0.446951,-0.442573,-0.435614,-0.430321,-0.430911,-0.432874,-0.434952,-0.442078,-0.455802,-0.472510,-0.483035,-0.481600,-0.477830,-0.485425,-0.493518,-0.497060,-0.497327,-0.495724,-0.493737,-0.492702,-0.493100,-0.494832,-0.496956,-0.497964,-0.497629,-0.497045,-0.496282,-0.493178,-0.496789,0.000000
0.000000,0.037208,0.080537,0.161937,0.114008,-0.060986,-0.221692,-0.143992,-0.022399,0.059281,-0.098380,0.012187,0.100392,0.108051,-0.119058,-0.096629,-0.106673,-0.043569,-0.183925,-0.107478,-0.070986,-0.074282,-0.179260,-0.089702,-0.099294,-0.202458,-0.254409,-0.190162,-0.203674,-0.236905,-0.237650,-0.264532,-0.235757,-0.237527,-0.270238,-0.295123,-0.343769,-0.358420,-0.314460,-0.243435,-0.242097,-0.238838,-0.248801,-0.252505,-0.248448,-0.308640,-0.314403,-0.309492,-0.310876,-0.320065,-0.343476,-0.390962,-0.427818,-0.424331,-0.403257,-0.389053,-0.385089,-0.381684,-0.383905,-0.387620,-0.390439,-0.398544,-0.400535,-0.404901,-0.410356,-0.414555,-0.416927,-0.418390,-0.424101,-0.431888,-0.439045,-0.442502,-0.440554,-0.437560,-0.435073,-0.434165,-0.437591,-0.443700,-0.450915,-0.460503,-0.472881,-0.483985,-0.486757,-0.480731,-0.479500,-0.489522,-0.498119,-0.500733,-0.498883,-0.494648,-0.490812,-0.489349,-0.490570,-0.493459,-0.495928,-0.496513,-0.496186,-0.496158,-0.495316,-0.491211,-0.495689,0.000000
0.000000,0.042417,-0.120524,0.078932,-0.020475,-0.162182,-0.150669,-0.173081,-0.092154,-0.026549,-0.066408,-0.090961,-0.057424,-0.190170,0.079643,-0.085957,-0.161093,-0.035584,-0.115790,-0.128692,-0.106250,-0.067593,-0.195190,-0.092790,-0.191579,-0.105847,-0.340371,-0.205824,-0.236451,-0.213850,-0.201921,-0.199313,-0.235435,-0.246485,-0.267165,-0.300364,-0.345333,-0.339924,-0.307020,-0.259096,-0.221102,-0.229012,-0.243938,-0.237736,-0.248520,-0.298831,-0.304255,-0.305264,-0.314607,-0.330441,-0.358613,-0.397078,-0.418019,-0.411092,-0.391065,-0.381486,-0.381390,-0.373621,-0.371935,-0.374689,-0.377567,-0.389447,-0.393464,-0.402795,-0.413492,-0.418749,-0.421986,-0.425255,-0.429241,-0.434515,-0.438183,-0.439493,-0.439529,-0.439726,-0.440030,-0.442532,-0.449153,-0.456268,-0.462769,-0.471941,-0.483499,-0.490399,-0.487286,-0.480235,-0.482454,-0.493209,-0.501726,-0.504462,-0.501312,-0.494177,-0.487784,-0.485504,-0.487470,-0.491389,-0.494032,-0.494461,-0.494816,-0.495508,-0.494150,-0.488316,-0.493978,0.000000
0.000000,0.044608,0.062628,0.042844,-0.062303,-0.074866,-0.114307,-0.027989,-0.004043,0.048847,-0.145750,-0.053280,-0.253733,-0.108851,0.039855,-0.091148,-0.101553,-0.100937,-0.086502,-0.090134,-0.093092,0.014300,-0.002420,-0.145233,-0.105944,-0.050753,-0.356017,-0.310559,-0.311161,-0.251177,-0.183450,-0.237266,-0.276092,-0.242667,-0.259157,-0.305092,-0.337597,-0.308920,-0.279492,-0.270026,-0.213891,-0.225707,-0.245428,-0.227481,-0.245650,-0.290483,-0.299406,-0.305247,-0.321138,-0.341323,-0.368605,-0.393485,-0.401080,-0.393587,-0.376843,-0.377239,-0.379380,-0.363289,-0.359305,-0.360199,-0.361411,-0.377383,-0.389487,-0.406899,-0.420928,-0.425735,-0.428464,-0.431890,-0.435603,-0.438610,-0.441283,-0.443135,-0.444164,-0.445183,-0.447767,-0.452742,-0.457854,-0.461774,-0.467259,-0.477638,-0.488547,-0.491654,-0.486074,-0.481142,-0.484806,-0.494196,-0.502706,-0.507621,-0.505740,-0.496367,-0.486202,-0.481801,-0.483868,-0.488490,-0.491284,-0.492051,-0.493636,-0.495112,-0.492955,-0.484828,-0.492087,0.000000
0.000000,0.065121,0.006542,-0.042322,-0.092138,-0.220468,-0.291841,-0.207348,-0.136925,-0.077356,-0.070587,-0.110844,0.001297,-0.082233,-0.082209,-0.106152,-0.079556,-0.156684,-0.114323,-0.179673,-0.108375,-0.210209,-0.152217,-0.181857,-0.174443,-0.095760,-0.191205,-0.255316,-0.237302,-0.221957,-0.217283,-0.290152,-0.281707,-0.260421,-0.276725,-0.317666,-0.321988,-0.277844,-0.250332,-0.268809,-0.226769,-0.240912,-0.249164,-0.217675,-0.242525,-0.282322,-0.295978,-0.308482,-0.327688,-0.346210,-0.369991,-0.386708,-0.382176,-0.374790,-0.364001,-0.372306,-0.377497,-0.355221,-0.345111,-0.342667,-0.344107,-0.365524,-0.395292,-0.420123,-0.431521,-0.433621,-0.436413,-0.439748,-0.443027,-0.445599,-0.447231,-0.448457,-0.449921,-0.451884,-0.453716,-0.455610,-0.457957,-0.461438,-0.467821,-0.479047,-0.488744,-0.489838,-0.485295,-0.482984,-0.486648,-0.494180,-0.502442,-0.509920,-0.510917,-0.500938,-0.486879,-0.479023,-0.480116,-0.484896,-0.487963,-0.489543,-0.492571,-0.495005,-0.491884,-0.481056,-0.490299,0.000000
0.000000,0.140675,0.074873,-0.213319,-0.082391,-0.115180,-0.087366,-0.151306,0.062046,-0.048770,-0.109649,-0.030237,-0.268792,-0.085607,-0.215606,0.033216,-0.070102,-0.035036,-0.080839,-0.167785,-0.140340,-0.151995,-0.171358,-0.163115,-0.205220,-0.203572,-0.264452,-0.211642,-0.161734,-0.197117,-0.230888,-0.277610,-0.280184,-0.243633,-0.283779,-0.314810,-0.305693,-0.270989,-0.235279,-0.263945,-0.254005,-0.266680,-0.249370,-0.209046,-0.232386,-0.272255,-0.290808,-0.304447,-0.329359,-0.344010,-0.363941,-0.379841,-0.365403,-0.357697,-0.352776,-0.362263,-0.372355,-0.349757,-0.331172,-0.325868,-0.336548,-0.372483,-0.411423,-0.433649,-0.440208,-0.441289,-0.443207,-0.446364,-0.449291,-0.450753,-0.450200,-0.449248,-0.449706,-0.450613,-0.452171,-0.454265,-0.456615,-0.459469,-0.465360,-0.476551,-0.485299,-0.486334,-0.483979,-0.484438,-0.489247,-0.496214,-0.504115,-0.512955,-0.516281,-0.506724,-0.489593,-0.477682,-0.476707,-0.481031,-0.484593,-0.487357,-0.491945,-0.495400,-0.491046,-0.477235,-0.488741,0.000000
0.000000,0.044577,0.113780,-0.045468,-0.043372,-0.061735,-0.119247,-0.075394,-0.186022,-0.001807,-0.007952,-0.200537,-0.157914,-0.087448,-0.162753,-0.070278,-0.108253,-0.149640,-0.101431,-0.055154,-0.085915,-0.179140,-0.168027,-0.184473,-0.238235,-0.210139,-0.243677,-0.178446,-0.163353,-0.186178,-0.240338,-0.277502,-0.272277,-0.224941,-0.238687,-0.295585,-0.309517,-0.299122,-0.250462,-0.250456,-0.267158,-0.295130,-0.276628,-0.224697,-0.240358,-0.263566,-0.285654,-0.302083,-0.323147,-0.338278,-0.360484,-0.375104,-0.353676,-0.344357,-0.342974,-0.351546,-0.362598,-0.337555,-0.319714,-0.324771,-0.348924,-0.387793,-0.421652,-0.442081,-0.451302,-0.454490,-0.455385,-0.455025,-0.453693,-0.451508,-0.450040,-0.449336,-0.450095,-0.451849,-0.453576,-0.454665,-0.455219,-0.456447,-0.461890,-0.472463,-0.480499,-0.481711,-0.481747,-0.486329,-0.493677,-0.500840,-0.507947,-0.516550,-0.520924,-0.512387,-0.493688,-0.478092,-0.474220,-0.477460,-0.481585,-0.485831,-0.492104,-0.496448,-0.490679,-0.473611,-0.487519,0.000000
