0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.112009,0.145963,0.163742,0.242682,0.171128,0.024099,-0.109167,0.126243,0.149475,0.061333,-0.110932,-0.181672,-0.053961,-0.205838,-0.198901,-0.146196,-0.198393,-0.163187,-0.155490,-0.168825,-0.230517,-0.258839,-0.239871,-0.225469,-0.277666,-0.267381,-0.277249,-0.225753,-0.281557,-0.433326,-0.469916,-0.355246,-0.374241,-0.383409,-0.341499,-0.363924,-0.464380,-0.466451,-0.394559,-0.387015,-0.384872,-0.361364,-0.382070,-0.415194,-0.424286,-0.410342,-0.407230,-0.425741,-0.436152,-0.422062,-0.423611,-0.438203,-0.488228,-0.537544,-0.526784,-0.490828,-0.458986,-0.465120,-0.461815,-0.466787,-0.477519,-0.489085,-0.496645,-0.509775,-0.520335,-0.520699,-0.519644,-0.521293,-0.533254,-0.540626,-0.531323,-0.514591,-0.514093,-0.527817,-0.542913,-0.561094,-0.585082,-0.600076,-0.609888,-0.616924,-0.624087,-0.624692,-0.616328,-0.611550,-0.613375,-0.617437,-0.619485,-0.619365,-0.618787,-0.618750,-0.619675,-0.621502,-0.623978,-0.626513,-0.627845,-0.627192,-0.624961,-0.622125,-0.617817,-0.623306,0.000000
0.000000,0.066921,-0.045090,0.148451,0.007578,0.093907,-0.104218,0.264768,0.133203,0.169873,-0.074138,0.080792,-0.083559,-0.188189,-0.062211,-0.052727,-0.104797,-0.135343,-0.133543,-0.090776,-0.109439,-0.180658,-0.193964,-0.180817,-0.202531,-0.196950,-0.254585,-0.224183,-0.235984,-0.280805,-0.429670,-0.366926,-0.263323,-0.302148,-0.311085,-0.297094,-0.289312,-0.405333,-0.380189,-0.321543,-0.315062,-0.303375,-0.287709,-0.309339,-0.334102,-0.341986,-0.328968,-0.329831,-0.342838,-0.350864,-0.335308,-0.336710,-0.344554,-0.396377,-0.452225,-0.436409,-0.385638,-0.360966,-0.375988,-0.373568,-0.375752,-0.382722,-0.391726,-0.399170,-0.414311,-0.423122,-0.421376,-0.420000,-0.418718,-0.432393,-0.436242,-0.417993,-0.403536,-0.412160,-0.429220,-0.442203,-0.454814,-0.470418,-0.481421,-0.488860,-0.493204,-0.501621,-0.504563,-0.493525,-0.485832,-0.486558,-0.491226,-0.494410,-0.495179,-0.495159,-0.495190,-0.495676,-0.496698,-0.498184,-0.499830,-0.500722,-0.500391,-0.498939,-0.496867,-0.492886,-0.496829,0.000000
0.000000,0.070355,0.107222,0.174928,0.084728,-0.184790,-0.076118,0.264377,0.287485,0.100129,-0.052940,-0.147658,-0.240238,-0.140994,-0.080261,-0.051605,-0.094679,-0.092629,-0.014291,-0.035552,-0.117155,-0.174579,-0.188001,-0.165807,-0.206869,-0.259595,-0.260708,-0.240595,-0.250583,-0.283274,-0.360697,-0.314056,-0.258160,-0.261593,-0.278685,-0.299462,-0.339842,-0.445525,-0.357423,-0.308464,-0.303273,-0.311645,-0.285041,-0.292999,-0.337734,-0.376803,-0.351659,-0.338189,-0.351149,-0.367519,-0.343721,-0.332151,-0.329771,-0.367153,-0.424482,-0.447444,-0.442281,-0.391927,-0.370908,-0.357056,-0.369400,-0.384133,-0.400548,-0.402258,-0.403642,-0.406077,-0.401320,-0.402510,-0.405022,-0.421873,-0.437311,-0.437103,-0.415430,-0.400568,-0.405768,-0.419067,-0.439104,-0.464885,-0.479211,-0.487168,-0.490744,-0.491870,-0.489313,-0.485459,-0.487542,-0.494821,-0.501618,-0.503869,-0.502578,-0.500438,-0.499069,-0.499268,-0.500830,-0.503129,-0.505325,-0.506074,-0.504548,-0.501502,-0.497981,-0.491549,-0.496721,0.000000
0.000000,0.043720,-0.059134,0.092150,0.041304,0.032441,-0.102074,0.235216,0.201132,0.165213,-0.088657,-0.217531,-0.129392,-0.257317,-0.226259,-0.104221,-0.083765,-0.091691,-0.026031,-0.117549,-0.140638,-0.184764,-0.177421,-0.171816,-0.264039,-0.215869,-0.303888,-0.229887,-0.222298,-0.262328,-0.278077,-0.272725,-0.272927,-0.298760,-0.310881,-0.357959,-0.362437,-0.401986,-0.339064,-0.299599,-0.298948,-0.303206,-0.292498,-0.288251,-0.327356,-0.370095,-0.359906,-0.341881,-0.351837,-0.373869,-0.364831,-0.347590,-0.340613,-0.367924,-0.412277,-0.428331,-0.448425,-0.426484,-0.405564,-0.383722,-0.377748,-0.383003,-0.400041,-0.407153,-0.404169,-0.400711,-0.392888,-0.389804,-0.392096,-0.406918,-0.423711,-0.439677,-0.432813,-0.413645,-0.403178,-0.406127,-0.431617,-0.462130,-0.476754,-0.482982,-0.486000,-0.486941,-0.486745,-0.487507,-0.492119,-0.498764,-0.503442,-0.504273,-0.502662,-0.500794,-0.500194,-0.501701,-0.505095,-0.508978,-0.511218,-0.510181,-0.506250,-0.501320,-0.496733,-0.489065,-0.495115,0.000000
0.000000,0.006252,0.104055,0.021310,0.059956,0.211606,0.069221,0.127016,0.049960,-0.074044,0.093785,-0.149705,-0.024680,-0.058350,-0.211573,-0.111563,-0.122147,-0.090685,-0.108521,-0.042436,-0.134382,-0.182151,-0.205075,-0.211667,-0.226869,-0.189199,-0.307839,-0.228276,-0.205978,-0.228809,-0.255125,-0.274952,-0.254505,-0.303618,-0.306853,-0.332575,-0.328855,-0.348248,-0.318481,-0.305771,-0.304528,-0.301374,-0.302239,-0.310258,-0.328101,-0.337685,-0.341352,-0.335186,-0.357845,-0.375966,-0.381229,-0.369438,-0.362256,-0.378262,-0.402603,-0.411169,-0.426280,-0.423876,-0.422217,-0.411401,-0.393803,-0.391647,-0.404909,-0.414285,-0.414022,-0.407234,-0.399866,-0.388931,-0.383147,-0.391133,-0.406602,-0.428903,-0.432884,-0.421519,-0.409342,-0.409440,-0.434772,-0.462779,-0.474896,-0.480372,-0.483154,-0.484908,-0.486966,-0.490277,-0.495115,-0.499698,-0.502084,-0.502071,-0.500981,-0.500325,-0.501402,-0.505003,-0.510345,-0.514853,-0.515828,-0.512501,-0.506428,-0.500262,-0.495523,-0.487466,-0.493732,0.000000
0.000000,0.066871,0.123033,0.040672,0.052642,0.178754,-0.033647,-0.031338,-0.157876,-0.196332,-0.174958,0.071444,-0.059534,-0.045134,-0.257209,-0.279942,-0.262084,-0.106338,-0.125793,-0.103395,-0.077004,-0.071508,-0.185635,-0.227019,-0.223566,-0.183681,-0.267617,-0.228488,-0.210636,-0.228682,-0.272897,-0.291215,-0.247279,-0.289186,-0.294550,-0.302045,-0.306255,-0.316509,-0.311287,-0.308044,-0.306169,-0.307754,-0.309514,-0.314822,-0.324406,-0.327540,-0.325574,-0.331071,-0.363229,-0.373254,-0.380802,-0.381926,-0.380765,-0.386658,-0.396879,-0.401370,-0.409128,-0.410601,-0.409674,-0.405489,-0.403047,-0.409353,-0.419043,-0.418500,-0.415833,-0.407829,-0.406237,-0.398590,-0.386791,-0.383125,-0.392827,-0.411506,-0.419243,-0.423769,-0.425487,-0.431676,-0.450747,-0.468374,-0.475350,-0.479037,-0.481757,-0.484587,-0.487924,-0.491617,-0.495181,-0.497753,-0.498872,-0.498890,-0.498723,-0.499537,-0.502485,-0.507769,-0.513836,-0.517764,-0.517269,-0.512492,-0.505471,-0.499409,-0.495170,-0.487707,-0.493159,0.000000
0.000000,0.047330,0.189739,-0.009109,0.009484,0.017227,0.126206,-0.024954,0.009939,0.022309,0.232556,-0.007287,-0.108973,-0.182398,-0.137790,-0.218708,-0.129189,-0.059384,-0.157884,-0.155854,-0.072412,-0.254434,-0.207443,-0.263146,-0.200917,-0.144285,-0.235410,-0.265158,-0.243373,-0.222105,-0.274815,-0.286416,-0.244095,-0.260612,-0.266098,-0.265931,-0.282040,-0.306986,-0.313476,-0.309304,-0.305989,-0.314595,-0.319336,-0.325520,-0.326927,-0.329018,-0.333390,-0.339016,-0.358813,-0.361980,-0.375051,-0.381981,-0.382871,-0.388584,-0.394412,-0.398814,-0.405490,-0.409323,-0.410068,-0.410004,-0.413822,-0.421572,-0.421633,-0.414149,-0.408793,-0.403197,-0.402946,-0.403351,-0.394051,-0.383472,-0.383300,-0.398512,-0.420592,-0.436155,-0.445112,-0.454818,-0.466790,-0.473232,-0.475470,-0.477802,-0.480659,-0.484076,-0.487662,-0.490874,-0.493353,-0.494895,-0.495541,-0.495760,-0.496472,-0.498707,-0.502999,-0.508841,-0.514399,-0.517020,-0.515352,-0.510530,-0.504571,-0.499585,-0.495963,-0.489777,-0.493740,0.000000
0.000000,0.000915,-0.321870,0.261744,0.045836,0.176673,0.074972,-0.338158,-0.238380,0.237556,-0.124206,-0.108480,-0.099525,-0.040824,-0.090695,-0.080754,-0.070261,-0.155250,-0.129668,-0.266991,-0.168073,-0.157232,-0.169606,-0.140768,-0.123872,-0.143518,-0.188890,-0.223892,-0.233356,-0.267177,-0.278178,-0.238974,-0.236809,-0.246062,-0.226832,-0.245948,-0.291256,-0.314168,-0.309233,-0.299136,-0.310381,-0.323309,-0.328663,-0.327293,-0.322730,-0.326728,-0.334301,-0.340714,-0.341439,-0.351143,-0.370270,-0.387752,-0.400903,-0.405066,-0.404833,-0.408310,-0.413652,-0.415982,-0.415143,-0.414179,-0.414753,-0.413607,-0.410158,-0.404927,-0.399422,-0.397222,-0.397428,-0.398309,-0.398030,-0.387581,-0.382168,-0.408900,-0.440081,-0.449899,-0.458690,-0.468623,-0.474045,-0.473990,-0.473894,-0.475649,-0.478589,-0.482355,-0.486222,-0.489261,-0.491024,-0.491750,-0.492031,-0.492651,-0.494399,-0.497690,-0.502430,-0.507801,-0.511876,-0.512783,-0.510887,-0.508051,-0.504666,-0.501059,-0.497800,-0.492705,-0.495410,0.000000
0.000000,-0.024476,-0.039105,0.087577,0.271836,0.153554,-0.024656,-0.107144,-0.067556,0.051409,0.086761,-0.130946,-0.085875,-0.176443,-0.134502,-0.068886,-0.183201,-0.087950,-0.218639,-0.193018,-0.262965,-0.195220,-0.137734,-0.138707,-0.150563,-0.188953,-0.193503,-0.192402,-0.237753,-0.250052,-0.237204,-0.221722,-0.227000,-0.235450,-0.238712,-0.264858,-0.301827,-0.302559,-0.293938,-0.303955,-0.319470,-0.332262,-0.342758,-0.331657,-0.316972,-0.312950,-0.315250,-0.320621,-0.332544,-0.353185,-0.371308,-0.393524,-0.412260,-0.417039,-0.415718,-0.412782,-0.409232,-0.404518,-0.401042,-0.399877,-0.399352,-0.398934,-0.398338,-0.395988,-0.392418,-0.390282,-0.392130,-0.395277,-0.395258,-0.396314,-0.412092,-0.441818,-0.451689,-0.455037,-0.465755,-0.476000,-0.478494,-0.474799,-0.471937,-0.472343,-0.475156,-0.479581,-0.484024,-0.486725,-0.487658,-0.487952,-0.488549,-0.489969,-0.492446,-0.495978,-0.500240,-0.504170,-0.506287,-0.506531,-0.506639,-0.506728,-0.505624,-0.503188,-0.500180,-0.495568,-0.497782,0.000000
