0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.099183,0.118161,0.110694,0.112823,0.055615,0.026748,0.041109,0.152977,0.082843,-0.404113,0.016934,0.057785,-0.239481,-0.289529,-0.108504,-0.113714,-0.051976,-0.017668,-0.142540,-0.184760,-0.171693,-0.186869,-0.287319,-0.218912,-0.257562,-0.192792,-0.233568,-0.256883,-0.234529,-0.243924,-0.313542,-0.383845,-0.313168,-0.333040,-0.323822,-0.337281,-0.346789,-0.359270,-0.371059,-0.402522,-0.450322,-0.458875,-0.431250,-0.374062,-0.336741,-0.346260,-0.358325,-0.345954,-0.378488,-0.406536,-0.413643,-0.426961,-0.444022,-0.465700,-0.495797,-0.515929,-0.516829,-0.506353,-0.501133,-0.504023,-0.491572,-0.477342,-0.472983,-0.472512,-0.487296,-0.510170,-0.532296,-0.544744,-0.548978,-0.553632,-0.558309,-0.562165,-0.565266,-0.567637,-0.569520,-0.571001,-0.572367,-0.574138,-0.576797,-0.579756,-0.583229,-0.588090,-0.596069,-0.607617,-0.615749,-0.616186,-0.613479,-0.613697,-0.618516,-0.625874,-0.633857,-0.640638,-0.640232,-0.628926,-0.613671,-0.604798,-0.605154,-0.609273,-0.612675,-0.608727,0.000000
0.000000,0.065899,0.127287,0.246216,0.240074,-0.341647,-0.363746,0.152349,0.179555,-0.042944,-0.309840,-0.016414,-0.123589,-0.225484,-0.096699,-0.260630,-0.069754,0.040175,-0.089390,-0.079868,-0.096040,-0.162489,-0.154800,-0.237797,-0.200365,-0.119987,-0.126383,-0.223056,-0.185218,-0.155142,-0.193258,-0.307719,-0.277306,-0.265375,-0.267989,-0.255792,-0.258725,-0.259696,-0.280370,-0.300094,-0.329252,-0.369127,-0.377096,-0.352405,-0.298342,-0.261723,-0.271725,-0.283277,-0.275431,-0.299582,-0.326670,-0.329697,-0.338482,-0.355807,-0.377729,-0.404000,-0.421338,-0.420995,-0.408405,-0.401509,-0.402716,-0.390784,-0.382642,-0.381296,-0.381101,-0.392602,-0.402222,-0.418584,-0.433108,-0.438955,-0.442969,-0.446825,-0.450420,-0.453198,-0.454969,-0.456380,-0.457260,-0.458062,-0.459697,-0.462960,-0.467171,-0.470224,-0.473443,-0.479521,-0.489137,-0.496438,-0.496256,-0.491638,-0.489470,-0.492870,-0.499633,-0.506656,-0.512154,-0.511104,-0.501089,-0.489122,-0.483354,-0.484845,-0.488842,-0.491618,-0.489498,0.000000
0.000000,0.128814,-0.040373,0.130011,0.066729,-0.019149,-0.053515,0.033203,0.009635,-0.038442,0.048952,0.054294,-0.068966,-0.118031,-0.189587,-0.194092,-0.060035,-0.120256,-0.136342,-0.048027,-0.144509,-0.137985,-0.188391,-0.220548,-0.188803,-0.159383,-0.141971,-0.220302,-0.170350,-0.181975,-0.149825,-0.266088,-0.325504,-0.345573,-0.300914,-0.245045,-0.255121,-0.301525,-0.314014,-0.293565,-0.323411,-0.367865,-0.352484,-0.323683,-0.304716,-0.253224,-0.266747,-0.278510,-0.264731,-0.289927,-0.319148,-0.329532,-0.342736,-0.364705,-0.385110,-0.404884,-0.408299,-0.399014,-0.388227,-0.389900,-0.396713,-0.377244,-0.362568,-0.357409,-0.357359,-0.377297,-0.409454,-0.437380,-0.449975,-0.452787,-0.455206,-0.458636,-0.461782,-0.463691,-0.463910,-0.463590,-0.463587,-0.464203,-0.465308,-0.466537,-0.467616,-0.468930,-0.471464,-0.477456,-0.487417,-0.493577,-0.493211,-0.490993,-0.491651,-0.495779,-0.501747,-0.509157,-0.517681,-0.520047,-0.509309,-0.491574,-0.479926,-0.479092,-0.483012,-0.487298,-0.484291,0.000000
0.000000,0.056191,-0.066229,-0.051831,-0.124174,0.140643,0.278886,-0.132726,-0.022545,0.006413,-0.077750,-0.277879,-0.177335,-0.271532,-0.143665,-0.112533,-0.069247,-0.104131,-0.198385,-0.204999,-0.150281,-0.147770,-0.165132,-0.155345,-0.157997,-0.146932,-0.138745,-0.106361,-0.147706,-0.212447,-0.190612,-0.225121,-0.308098,-0.313720,-0.289413,-0.256531,-0.267560,-0.306176,-0.308007,-0.301441,-0.334063,-0.361658,-0.330567,-0.297577,-0.304064,-0.268693,-0.279157,-0.277458,-0.258640,-0.283604,-0.314701,-0.327864,-0.341638,-0.365842,-0.383117,-0.399931,-0.399745,-0.385613,-0.377333,-0.381013,-0.391149,-0.370961,-0.350454,-0.343697,-0.352082,-0.385518,-0.423684,-0.447537,-0.457516,-0.461716,-0.464703,-0.466583,-0.467067,-0.466809,-0.466186,-0.464786,-0.463660,-0.463465,-0.464253,-0.465501,-0.466553,-0.467191,-0.468524,-0.473923,-0.483291,-0.489390,-0.489601,-0.489339,-0.493114,-0.499457,-0.506042,-0.512834,-0.521097,-0.524685,-0.515101,-0.495563,-0.480114,-0.476685,-0.479872,-0.485328,-0.481197,0.000000
0.000000,0.007712,0.067823,-0.002813,0.079172,0.244919,0.143415,-0.034732,0.036067,-0.141102,-0.065034,-0.188229,-0.085827,-0.102049,-0.240065,-0.088230,-0.092201,-0.172379,-0.169721,-0.144722,-0.154472,-0.126326,-0.149822,-0.171020,-0.178830,-0.129064,-0.185663,-0.187543,-0.195048,-0.217843,-0.226725,-0.209724,-0.279690,-0.280870,-0.222596,-0.252249,-0.288137,-0.324087,-0.296050,-0.309332,-0.335962,-0.351653,-0.322457,-0.284033,-0.298704,-0.289728,-0.301161,-0.280009,-0.249631,-0.276705,-0.305541,-0.322936,-0.339913,-0.359997,-0.375027,-0.392918,-0.392760,-0.374261,-0.366986,-0.371292,-0.382351,-0.360084,-0.338573,-0.341144,-0.361332,-0.396228,-0.426762,-0.447568,-0.461588,-0.471259,-0.478266,-0.482244,-0.482082,-0.477531,-0.469841,-0.461896,-0.457532,-0.458096,-0.460556,-0.462733,-0.463558,-0.463508,-0.465003,-0.470616,-0.479378,-0.484815,-0.485681,-0.489399,-0.497161,-0.504781,-0.510614,-0.516170,-0.523137,-0.527188,-0.519796,-0.500489,-0.482192,-0.475461,-0.477076,-0.483299,-0.478218,0.000000
0.000000,0.069016,-0.050201,0.051996,-0.107066,-0.019853,0.180947,-0.151461,0.013062,-0.192897,-0.042840,-0.097838,-0.030246,-0.081855,-0.076295,-0.098242,-0.137399,-0.132170,-0.200715,-0.204406,-0.141085,-0.136354,-0.153966,-0.135665,-0.153759,-0.158008,-0.210597,-0.218364,-0.230147,-0.255410,-0.244320,-0.297790,-0.261330,-0.213184,-0.210844,-0.252436,-0.298308,-0.326693,-0.278528,-0.281362,-0.323551,-0.342283,-0.336553,-0.291876,-0.289536,-0.299189,-0.326702,-0.310543,-0.270604,-0.276949,-0.293881,-0.316849,-0.330912,-0.348524,-0.369224,-0.389752,-0.385087,-0.365195,-0.358945,-0.362237,-0.370649,-0.348172,-0.333159,-0.344743,-0.368938,-0.396268,-0.420140,-0.440151,-0.456444,-0.469871,-0.481531,-0.491952,-0.499707,-0.501851,-0.496645,-0.480014,-0.456337,-0.447091,-0.449751,-0.454306,-0.456394,-0.457479,-0.461023,-0.468164,-0.476257,-0.480760,-0.484486,-0.493598,-0.502903,-0.508826,-0.512787,-0.517345,-0.523391,-0.527122,-0.521444,-0.504645,-0.485761,-0.476176,-0.475581,-0.481600,-0.476368,0.000000
0.000000,0.005515,0.030208,0.127287,0.054313,0.044922,0.191433,0.155167,0.055233,-0.131396,-0.110471,-0.153117,-0.106147,-0.117858,-0.041743,-0.086169,-0.154370,-0.231256,-0.211474,-0.121894,-0.190139,-0.205607,-0.168387,-0.170543,-0.155960,-0.166102,-0.210706,-0.190070,-0.253310,-0.253839,-0.264839,-0.246173,-0.250247,-0.223870,-0.230038,-0.252030,-0.285242,-0.303500,-0.267031,-0.261484,-0.300333,-0.320669,-0.325989,-0.307482,-0.289631,-0.297705,-0.325678,-0.332260,-0.308124,-0.293490,-0.305983,-0.326524,-0.330997,-0.345540,-0.370758,-0.387288,-0.371737,-0.357069,-0.353188,-0.353958,-0.357060,-0.338997,-0.336926,-0.353306,-0.377394,-0.402076,-0.423134,-0.440633,-0.455069,-0.467329,-0.478213,-0.489317,-0.499419,-0.506204,-0.512809,-0.505701,-0.474615,-0.449650,-0.442201,-0.444987,-0.447660,-0.450349,-0.456906,-0.465584,-0.473158,-0.479002,-0.487927,-0.498789,-0.505231,-0.508786,-0.512316,-0.516771,-0.522224,-0.525445,-0.520865,-0.506659,-0.489219,-0.478385,-0.475884,-0.480572,-0.476142,0.000000
0.000000,-0.114641,-0.380008,0.214473,0.099683,0.002055,0.280733,0.156549,-0.040859,-0.095093,-0.049672,-0.178090,-0.052455,-0.152743,-0.043420,-0.096409,-0.228903,-0.178710,-0.204952,-0.145604,-0.120144,-0.109307,-0.178446,-0.209597,-0.173632,-0.158719,-0.215993,-0.229276,-0.262084,-0.238033,-0.241883,-0.237246,-0.245222,-0.236568,-0.222505,-0.234773,-0.279432,-0.281464,-0.258104,-0.275491,-0.297841,-0.304142,-0.307160,-0.305411,-0.293010,-0.295813,-0.304516,-0.315539,-0.325002,-0.322956,-0.335518,-0.342048,-0.333164,-0.345643,-0.371821,-0.378117,-0.356701,-0.349884,-0.348434,-0.346268,-0.343175,-0.333097,-0.339115,-0.360248,-0.384975,-0.407570,-0.427118,-0.444603,-0.459171,-0.470292,-0.479353,-0.489474,-0.498023,-0.501582,-0.508099,-0.509356,-0.487223,-0.460867,-0.444258,-0.440997,-0.441773,-0.445382,-0.453731,-0.463556,-0.472623,-0.482194,-0.492713,-0.500650,-0.504241,-0.507042,-0.510795,-0.515301,-0.520199,-0.522813,-0.518712,-0.506331,-0.491166,-0.481245,-0.478082,-0.480662,-0.477897,0.000000
0.000000,-0.027186,0.003738,0.067000,-0.033299,-0.055401,-0.175646,0.119030,0.245449,0.145146,-0.184893,-0.110334,0.215309,-0.049080,-0.068414,-0.156055,-0.249778,-0.068445,-0.180114,-0.087560,-0.193915,-0.208580,-0.228491,-0.213144,-0.134040,-0.180007,-0.203805,-0.192116,-0.243136,-0.271213,-0.220973,-0.244802,-0.224449,-0.233391,-0.209246,-0.235660,-0.277446,-0.275642,-0.271609,-0.277939,-0.278305,-0.279994,-0.288114,-0.295244,-0.290577,-0.286236,-0.298978,-0.334113,-0.362262,-0.347596,-0.339944,-0.335945,-0.315921,-0.340564,-0.364867,-0.360733,-0.343036,-0.343699,-0.342642,-0.337713,-0.332590,-0.331662,-0.346684,-0.371601,-0.396604,-0.418952,-0.438011,-0.453655,-0.464493,-0.471638,-0.478148,-0.486337,-0.493880,-0.495488,-0.498871,-0.502686,-0.486520,-0.466770,-0.450353,-0.443441,-0.442408,-0.445575,-0.454325,-0.465130,-0.475808,-0.486085,-0.494712,-0.500051,-0.502365,-0.504924,-0.508890,-0.513410,-0.517841,-0.519756,-0.515281,-0.503933,-0.491452,-0.483965,-0.481433,-0.481955,-0.481195,0.000000
