0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.096693,0.131454,0.217782,0.224592,-0.299389,0.154823,0.121574,0.134383,-0.004018,0.125918,-0.118592,-0.202349,-0.021106,-0.056824,-0.113653,-0.147783,-0.267153,-0.175100,-0.184400,-0.236062,-0.126753,-0.238538,-0.234089,-0.228406,-0.241212,-0.249181,-0.245206,-0.321593,-0.352440,-0.344444,-0.299546,-0.291849,-0.301797,-0.331288,-0.356940,-0.377162,-0.364207,-0.369665,-0.399295,-0.382975,-0.376439,-0.391156,-0.391787,-0.373658,-0.400310,-0.421991,-0.425546,-0.400442,-0.421032,-0.454122,-0.466687,-0.460684,-0.445606,-0.460125,-0.480967,-0.503402,-0.530177,-0.547473,-0.524372,-0.499224,-0.477050,-0.476264,-0.504214,-0.521034,-0.534182,-0.542844,-0.545268,-0.549204,-0.557076,-0.568890,-0.569644,-0.561843,-0.555481,-0.551695,-0.551309,-0.553838,-0.558669,-0.564773,-0.571144,-0.576550,-0.579337,-0.578876,-0.576965,-0.576327,-0.578606,-0.583956,-0.591112,-0.598432,-0.604622,-0.608821,-0.610474,-0.609433,-0.607055,-0.605448,-0.604739,-0.604054,-0.602798,-0.600648,-0.595944,-0.598391,0.000000
0.000000,0.104206,-0.015525,0.099414,-0.034379,-0.076968,0.162442,0.175787,0.040036,0.075781,-0.148609,-0.124086,0.196111,-0.017957,-0.061723,-0.080078,-0.069870,-0.152182,-0.118879,-0.149361,-0.078766,-0.073744,-0.166302,-0.180964,-0.181659,-0.192365,-0.209593,-0.244755,-0.289589,-0.291368,-0.268164,-0.226595,-0.241284,-0.253971,-0.276807,-0.308043,-0.319016,-0.306660,-0.295249,-0.317315,-0.302332,-0.290315,-0.309710,-0.315147,-0.304080,-0.322650,-0.344563,-0.345663,-0.327647,-0.341691,-0.372388,-0.382039,-0.374069,-0.355273,-0.366407,-0.385632,-0.407920,-0.436540,-0.448110,-0.405938,-0.383329,-0.377136,-0.385510,-0.413659,-0.424498,-0.431513,-0.437243,-0.436564,-0.438701,-0.442284,-0.455362,-0.456992,-0.449583,-0.444505,-0.441762,-0.441534,-0.443256,-0.446801,-0.451533,-0.456860,-0.462013,-0.465520,-0.465719,-0.462943,-0.459711,-0.458723,-0.461568,-0.468306,-0.477043,-0.484527,-0.488876,-0.490524,-0.489927,-0.487857,-0.486028,-0.484616,-0.483365,-0.482097,-0.480453,-0.477190,-0.479721,0.000000
0.000000,0.054379,-0.000669,0.087331,0.059389,0.088179,0.188209,0.133011,0.352632,-0.012024,-0.162078,-0.127343,-0.098088,0.082467,-0.095151,-0.097580,-0.242464,-0.256951,-0.227612,-0.142200,-0.124704,-0.062808,-0.148258,-0.182072,-0.167247,-0.174978,-0.247806,-0.260781,-0.272549,-0.257956,-0.239792,-0.230534,-0.234683,-0.247492,-0.295545,-0.320274,-0.328052,-0.266370,-0.272770,-0.282260,-0.279617,-0.299008,-0.324263,-0.329774,-0.329512,-0.341326,-0.358518,-0.357126,-0.324814,-0.332034,-0.357759,-0.368139,-0.369954,-0.367438,-0.371387,-0.385039,-0.403757,-0.428530,-0.461024,-0.443010,-0.400493,-0.366849,-0.356051,-0.384982,-0.405253,-0.417671,-0.426098,-0.429052,-0.433249,-0.442739,-0.453061,-0.452977,-0.446992,-0.441455,-0.437843,-0.436781,-0.438911,-0.444420,-0.451576,-0.458233,-0.462682,-0.463980,-0.463048,-0.462706,-0.465109,-0.470452,-0.477658,-0.484488,-0.489068,-0.491120,-0.491401,-0.490132,-0.486770,-0.482790,-0.480630,-0.479975,-0.479431,-0.478462,-0.476990,-0.473804,-0.477644,0.000000
0.000000,-0.010673,-0.091738,0.088403,0.062240,0.091879,-0.191314,0.006453,0.103389,0.134009,-0.013891,-0.047812,0.042653,-0.166964,-0.011838,-0.097922,-0.123717,-0.196720,-0.200296,-0.126967,-0.066700,-0.065458,-0.142879,-0.219795,-0.218164,-0.205570,-0.255842,-0.282753,-0.285755,-0.257548,-0.223620,-0.224248,-0.220934,-0.247908,-0.290806,-0.306880,-0.306234,-0.261184,-0.266734,-0.264475,-0.254880,-0.296416,-0.323810,-0.343486,-0.341632,-0.337427,-0.363256,-0.381969,-0.351579,-0.335472,-0.343019,-0.350231,-0.353974,-0.358321,-0.366638,-0.377475,-0.393605,-0.406231,-0.433400,-0.439578,-0.424062,-0.392944,-0.362782,-0.373979,-0.395416,-0.411585,-0.422556,-0.428388,-0.434428,-0.442716,-0.449973,-0.449601,-0.444164,-0.439280,-0.437000,-0.437501,-0.441254,-0.447313,-0.453212,-0.457529,-0.460068,-0.461852,-0.465005,-0.470530,-0.477167,-0.483135,-0.487231,-0.489557,-0.490813,-0.490955,-0.489800,-0.487070,-0.482872,-0.478765,-0.476600,-0.476516,-0.477182,-0.477285,-0.476286,-0.473092,-0.477299,0.000000
0.000000,0.011414,0.012797,-0.000722,0.080039,0.124013,-0.232392,-0.184192,0.097105,0.002276,0.035240,-0.119427,0.050550,0.107861,-0.037339,-0.206352,-0.172408,-0.246289,-0.103243,-0.129478,-0.040308,-0.208703,-0.225320,-0.211198,-0.226537,-0.250237,-0.235397,-0.260103,-0.296895,-0.293405,-0.282735,-0.235187,-0.234441,-0.251989,-0.269699,-0.266362,-0.265972,-0.237864,-0.271617,-0.285006,-0.291153,-0.303928,-0.310633,-0.327851,-0.330248,-0.331091,-0.370850,-0.391691,-0.381356,-0.350123,-0.338828,-0.340629,-0.346238,-0.351075,-0.357844,-0.367420,-0.383622,-0.390622,-0.401507,-0.410594,-0.412908,-0.404438,-0.381147,-0.379082,-0.396263,-0.413318,-0.423718,-0.430150,-0.436022,-0.442486,-0.446930,-0.445218,-0.440529,-0.438304,-0.439154,-0.441876,-0.445689,-0.449708,-0.453616,-0.457723,-0.462663,-0.469268,-0.477178,-0.484296,-0.488483,-0.489549,-0.489305,-0.489322,-0.489189,-0.488229,-0.486307,-0.483298,-0.478956,-0.474468,-0.472445,-0.473828,-0.476479,-0.477701,-0.476419,-0.472120,-0.476612,0.000000
0.000000,0.015300,-0.116318,-0.003359,-0.006712,-0.000501,-0.034164,0.099701,-0.018613,0.135964,0.069023,0.062067,-0.100008,-0.006361,-0.110570,-0.164089,-0.112884,-0.108530,-0.195389,-0.149233,-0.119578,-0.205329,-0.199272,-0.205866,-0.216516,-0.265840,-0.258787,-0.208031,-0.221126,-0.252947,-0.279409,-0.305950,-0.252186,-0.255095,-0.250224,-0.244106,-0.236627,-0.212449,-0.260758,-0.289607,-0.311164,-0.317381,-0.308129,-0.299769,-0.301566,-0.328966,-0.373021,-0.375532,-0.374852,-0.356681,-0.346422,-0.345615,-0.347742,-0.352509,-0.357546,-0.362838,-0.372674,-0.373859,-0.381577,-0.393986,-0.395741,-0.397990,-0.392771,-0.395898,-0.408553,-0.419331,-0.426239,-0.432320,-0.437667,-0.442049,-0.443480,-0.441381,-0.439901,-0.441109,-0.442958,-0.444628,-0.447445,-0.452740,-0.459952,-0.467935,-0.476288,-0.484196,-0.489834,-0.491811,-0.490637,-0.488111,-0.486192,-0.485483,-0.485203,-0.484703,-0.483508,-0.480379,-0.474919,-0.469840,-0.468711,-0.472033,-0.476604,-0.478515,-0.476369,-0.470551,-0.475260,0.000000
0.000000,0.032413,0.044595,-0.028038,-0.126058,-0.050871,0.077653,-0.031894,-0.042924,-0.221369,0.108066,0.083754,0.011629,-0.020677,-0.218160,-0.243988,-0.012872,-0.168302,-0.108111,-0.079786,-0.197045,-0.238261,-0.241343,-0.189097,-0.171873,-0.219977,-0.271856,-0.253126,-0.216634,-0.244492,-0.318941,-0.308428,-0.223597,-0.264854,-0.244330,-0.239812,-0.238602,-0.209185,-0.299429,-0.320194,-0.331731,-0.321850,-0.291991,-0.283499,-0.288189,-0.328715,-0.360992,-0.352598,-0.352857,-0.351523,-0.347843,-0.345786,-0.346271,-0.351517,-0.352144,-0.349039,-0.353805,-0.355899,-0.374287,-0.380012,-0.385008,-0.393487,-0.401862,-0.410120,-0.416120,-0.421688,-0.428856,-0.434570,-0.438619,-0.440922,-0.441344,-0.441634,-0.442915,-0.443307,-0.443067,-0.446140,-0.454532,-0.465323,-0.475087,-0.482935,-0.488769,-0.492226,-0.493312,-0.492412,-0.489435,-0.485061,-0.481921,-0.481315,-0.482112,-0.482999,-0.482105,-0.477235,-0.469966,-0.465084,-0.465609,-0.470663,-0.476385,-0.478570,-0.475577,-0.467840,-0.472967,0.000000
0.000000,0.065392,-0.121264,-0.080570,-0.100126,-0.106652,-0.065063,-0.131567,-0.038151,0.191373,-0.009798,-0.012121,-0.055734,-0.226130,-0.114375,-0.109790,0.030024,-0.111447,-0.103293,-0.186332,-0.214927,-0.218660,-0.232621,-0.179350,-0.216471,-0.164429,-0.216276,-0.236621,-0.262082,-0.292634,-0.320703,-0.309016,-0.245633,-0.258128,-0.250400,-0.245629,-0.249199,-0.235485,-0.292423,-0.336601,-0.345396,-0.332789,-0.290003,-0.272676,-0.293666,-0.329171,-0.339734,-0.334466,-0.337519,-0.340116,-0.337615,-0.336770,-0.337589,-0.352880,-0.351755,-0.348807,-0.350536,-0.352782,-0.365956,-0.370663,-0.384439,-0.400907,-0.408942,-0.411145,-0.415728,-0.425348,-0.433219,-0.437333,-0.440292,-0.442518,-0.444001,-0.444425,-0.442734,-0.440894,-0.444536,-0.455605,-0.468766,-0.478804,-0.485115,-0.488935,-0.491366,-0.493019,-0.493769,-0.492617,-0.488465,-0.482775,-0.479409,-0.479525,-0.481231,-0.482693,-0.480688,-0.473311,-0.464785,-0.460715,-0.462747,-0.468882,-0.475097,-0.477279,-0.473581,-0.463589,-0.469636,0.000000
0.000000,0.042333,-0.012857,-0.016058,-0.054904,-0.166338,-0.128457,0.015136,-0.041116,-0.039389,-0.113672,-0.022584,0.035145,-0.027295,-0.177045,-0.146350,-0.042665,-0.019919,0.008850,-0.192308,-0.166349,-0.137649,-0.154569,-0.225392,-0.208628,-0.162591,-0.235460,-0.250497,-0.291497,-0.302153,-0.294327,-0.308990,-0.239351,-0.254016,-0.262734,-0.265882,-0.275549,-0.271314,-0.293668,-0.345288,-0.367562,-0.352947,-0.300195,-0.265787,-0.280602,-0.303945,-0.328559,-0.324716,-0.319372,-0.318159,-0.317842,-0.323578,-0.332873,-0.356309,-0.349711,-0.342650,-0.346032,-0.353404,-0.360619,-0.376232,-0.395033,-0.403335,-0.403860,-0.407950,-0.419819,-0.431761,-0.437122,-0.440229,-0.444685,-0.447452,-0.446183,-0.442102,-0.439084,-0.442623,-0.454290,-0.468142,-0.478069,-0.483658,-0.487118,-0.489960,-0.492441,-0.493891,-0.493580,-0.491124,-0.486506,-0.481826,-0.479916,-0.480503,-0.481985,-0.482889,-0.479206,-0.469633,-0.460234,-0.456710,-0.459628,-0.466327,-0.472602,-0.474339,-0.469763,-0.457788,-0.464889,0.000000
