0.000000,0.010453,0.034220,0.079682,0.003880,-0.212244,-0.007897,-0.065968,-0.260131,-0.142602,-0.025706,-0.144291,-0.098197,-0.130441,-0.022108,-0.124458,0.025404,-0.121018,-0.004853,-0.049122,-0.063233,-0.149913,-0.116419,-0.125097,-0.147617,-0.102705,-0.147163,-0.195122,-0.208950,-0.243113,-0.267425,-0.304674,-0.350306,-0.292382,-0.288226,-0.283200,-0.250206,-0.242099,-0.246636,-0.249507,-0.263175,-0.288431,-0.319505,-0.349596,-0.349932,-0.331724,-0.302683,-0.293121,-0.290705,-0.292260,-0.299647,-0.320285,-0.347081,-0.364663,-0.381312,-0.401054,-0.388462,-0.356479,-0.355648,-0.395496,-0.417379,-0.419944,-0.418573,-0.418726,-0.422760,-0.431657,-0.443471,-0.453205,-0.458363,-0.461128,-0.464429,-0.469034,-0.472701,-0.472148,-0.471403,-0.473221,-0.467535,-0.457114,-0.450203,-0.447014,-0.447307,-0.454531,-0.467882,-0.482065,-0.491429,-0.490727,-0.481481,-0.468416,-0.456826,-0.451142,-0.453871,-0.463820,-0.471414,-0.470868,-0.466618,-0.468046,-0.474679,-0.475313,-0.470297,-0.467485,-0.468371,0.000000
0.000000,0.051836,0.013203,0.018233,-0.048948,-0.067106,-0.057447,-0.116453,-0.187372,-0.143128,-0.058958,0.043434,-0.122376,-0.160973,-0.010570,-0.133733,-0.158210,-0.240198,-0.205121,-0.044914,-0.036535,-0.092793,-0.067166,-0.124577,-0.140241,-0.199483,-0.184684,-0.164777,-0.221125,-0.238770,-0.259180,-0.278924,-0.285877,-0.289017,-0.277204,-0.246415,-0.238225,-0.250725,-0.255159,-0.262392,-0.279778,-0.290327,-0.313261,-0.332231,-0.338926,-0.330646,-0.320316,-0.311540,-0.300240,-0.296847,-0.306843,-0.333516,-0.358748,-0.371478,-0.387733,-0.399474,-0.382111,-0.353963,-0.355664,-0.387831,-0.412498,-0.421411,-0.423209,-0.424666,-0.428457,-0.436397,-0.447064,-0.455740,-0.461028,-0.464886,-0.467929,-0.469324,-0.468845,-0.464262,-0.461610,-0.466782,-0.467160,-0.459930,-0.451602,-0.446133,-0.446378,-0.455180,-0.471029,-0.487460,-0.493889,-0.486469,-0.472432,-0.458484,-0.449176,-0.446682,-0.452171,-0.463468,-0.472232,-0.473293,-0.468676,-0.468336,-0.473402,-0.472396,-0.466709,-0.463314,-0.464357,0.000000
0.000000,0.012538,-0.026679,0.001829,-0.024438,-0.023214,-0.014226,-0.146364,-0.139734,-0.068620,-0.058818,-0.148363,-0.116617,-0.081221,-0.023905,-0.136984,-0.149256,-0.089571,-0.182795,0.057185,0.017048,-0.049441,-0.063774,-0.053557,-0.093516,-0.181252,-0.222143,-0.172248,-0.190063,-0.203696,-0.240763,-0.268762,-0.275607,-0.269241,-0.239917,-0.234514,-0.248096,-0.254898,-0.258002,-0.267733,-0.280641,-0.292259,-0.306003,-0.317555,-0.324070,-0.326054,-0.332726,-0.328783,-0.320450,-0.319008,-0.331115,-0.354390,-0.369721,-0.377647,-0.390510,-0.393836,-0.376044,-0.355346,-0.357534,-0.383928,-0.410129,-0.423879,-0.430482,-0.434942,-0.437689,-0.440874,-0.446432,-0.451586,-0.455414,-0.460342,-0.465701,-0.467298,-0.465324,-0.457632,-0.452198,-0.460146,-0.467187,-0.462986,-0.453138,-0.446787,-0.448542,-0.459630,-0.477649,-0.493392,-0.493130,-0.479033,-0.462530,-0.449837,-0.443361,-0.443370,-0.450364,-0.462119,-0.471954,-0.474166,-0.469804,-0.469038,-0.472669,-0.469712,-0.463428,-0.458743,-0.460431,0.000000
0.000000,-0.022127,0.018365,0.035925,-0.046463,-0.011322,-0.116154,-0.061323,0.079218,-0.082285,-0.139824,-0.123624,-0.147951,-0.188290,-0.068014,-0.091103,-0.271551,-0.142697,-0.235493,-0.141639,-0.080179,-0.104026,-0.115403,-0.085926,-0.125106,-0.183815,-0.214998,-0.169282,-0.162917,-0.211420,-0.270073,-0.258501,-0.243164,-0.223949,-0.234300,-0.242530,-0.248814,-0.250856,-0.256662,-0.274824,-0.287413,-0.292320,-0.301094,-0.310117,-0.319834,-0.331547,-0.339007,-0.337032,-0.337276,-0.341852,-0.352639,-0.365911,-0.375042,-0.382809,-0.389415,-0.385294,-0.371974,-0.358539,-0.360521,-0.380331,-0.403430,-0.419927,-0.431801,-0.442227,-0.447843,-0.448711,-0.449964,-0.450583,-0.448746,-0.450836,-0.456664,-0.459783,-0.459510,-0.452738,-0.448903,-0.460205,-0.469387,-0.463095,-0.451989,-0.448040,-0.453428,-0.467044,-0.486075,-0.498014,-0.489418,-0.470234,-0.453463,-0.442969,-0.438804,-0.440597,-0.448589,-0.460961,-0.471270,-0.473346,-0.469686,-0.469905,-0.472190,-0.466995,-0.460018,-0.453770,-0.456431,0.000000
0.000000,0.002803,0.034049,0.009331,-0.058862,0.033852,-0.051396,0.079066,-0.050572,0.047576,-0.101646,-0.137710,-0.090588,-0.227504,-0.156586,-0.039599,-0.168690,-0.174769,-0.152653,-0.164987,-0.186670,-0.023892,-0.040236,-0.072884,-0.129953,-0.180262,-0.182188,-0.149712,-0.157343,-0.244113,-0.273308,-0.222858,-0.210322,-0.206635,-0.225658,-0.235916,-0.244591,-0.245890,-0.262467,-0.286645,-0.297015,-0.302271,-0.311330,-0.320432,-0.330792,-0.339824,-0.341032,-0.345074,-0.353876,-0.355797,-0.354126,-0.360829,-0.371986,-0.384044,-0.385940,-0.378282,-0.373378,-0.366708,-0.362529,-0.371769,-0.390095,-0.407390,-0.423223,-0.440548,-0.449804,-0.449530,-0.451379,-0.451648,-0.445413,-0.441840,-0.446354,-0.450846,-0.452566,-0.451497,-0.455151,-0.467244,-0.470450,-0.459287,-0.449817,-0.450728,-0.460040,-0.475399,-0.494472,-0.500716,-0.484084,-0.461756,-0.446006,-0.437350,-0.434525,-0.437848,-0.447239,-0.460351,-0.469880,-0.470985,-0.468925,-0.470992,-0.471582,-0.463767,-0.456254,-0.448666,-0.452506,0.000000
0.000000,-0.002632,-0.013831,-0.023977,0.006987,0.112361,0.015620,-0.095297,-0.148600,-0.123623,0.062769,-0.148776,-0.141775,-0.071524,-0.133985,-0.112803,-0.130352,-0.145309,-0.211665,-0.209433,-0.153642,-0.067919,-0.039407,-0.082759,-0.141704,-0.166604,-0.251314,-0.135893,-0.174167,-0.242203,-0.262730,-0.220083,-0.188038,-0.174917,-0.217112,-0.229977,-0.238624,-0.244409,-0.273854,-0.301449,-0.313294,-0.321153,-0.327946,-0.329398,-0.334106,-0.340255,-0.347888,-0.355003,-0.364726,-0.372692,-0.366344,-0.365031,-0.363579,-0.375086,-0.379650,-0.374879,-0.382443,-0.386503,-0.379753,-0.374244,-0.379372,-0.391680,-0.408443,-0.435679,-0.446215,-0.441185,-0.442826,-0.443931,-0.439676,-0.436696,-0.442796,-0.448784,-0.453006,-0.458030,-0.465662,-0.471356,-0.465639,-0.453815,-0.449682,-0.455916,-0.467684,-0.483460,-0.501494,-0.501922,-0.478844,-0.454644,-0.439941,-0.431958,-0.429736,-0.435111,-0.446661,-0.459914,-0.467332,-0.467885,-0.468676,-0.472553,-0.470498,-0.459802,-0.452346,-0.444328,-0.449113,0.000000
0.000000,-0.014733,-0.185004,-0.115073,0.047824,-0.018515,-0.024146,0.175424,0.004876,-0.249207,-0.206768,0.236215,0.002558,-0.093914,-0.107267,-0.135889,-0.148080,-0.143090,-0.222040,-0.201053,-0.155811,-0.069330,-0.020835,-0.107081,-0.185798,-0.269666,-0.261141,-0.150676,-0.184540,-0.227066,-0.228208,-0.190956,-0.167634,-0.170917,-0.237587,-0.235601,-0.243847,-0.251731,-0.280363,-0.306163,-0.318789,-0.325237,-0.327934,-0.328082,-0.332348,-0.338501,-0.341015,-0.344697,-0.357338,-0.374048,-0.372588,-0.364456,-0.359673,-0.358878,-0.368890,-0.381633,-0.400136,-0.406996,-0.397981,-0.388022,-0.384577,-0.386413,-0.399009,-0.427224,-0.436388,-0.427828,-0.428760,-0.432626,-0.436224,-0.439670,-0.446128,-0.451334,-0.457420,-0.463978,-0.468012,-0.465858,-0.457371,-0.450767,-0.453619,-0.463831,-0.475383,-0.489720,-0.506034,-0.502589,-0.475327,-0.449218,-0.434478,-0.426066,-0.424320,-0.432531,-0.446508,-0.458763,-0.463836,-0.465334,-0.469780,-0.474456,-0.468613,-0.455369,-0.448770,-0.441793,-0.446733,0.000000
0.000000,-0.022361,-0.097296,-0.113833,0.092827,-0.117102,-0.119072,-0.026860,-0.088594,-0.061068,0.059733,0.144123,0.007524,-0.240099,-0.046099,-0.074919,-0.101054,-0.202616,-0.127669,-0.154385,-0.162703,-0.106044,-0.062562,-0.140758,-0.198410,-0.253049,-0.242480,-0.161194,-0.179518,-0.216371,-0.216756,-0.184578,-0.158982,-0.169777,-0.230891,-0.239384,-0.247378,-0.258260,-0.281892,-0.318427,-0.347019,-0.342893,-0.335137,-0.324796,-0.319712,-0.321861,-0.324450,-0.331582,-0.343442,-0.351451,-0.352492,-0.356115,-0.360633,-0.359563,-0.374569,-0.400813,-0.418103,-0.416152,-0.401715,-0.393711,-0.390965,-0.389595,-0.398630,-0.418082,-0.419322,-0.414514,-0.423559,-0.435588,-0.443266,-0.446465,-0.447606,-0.449462,-0.455576,-0.461465,-0.461879,-0.457291,-0.452271,-0.453027,-0.461659,-0.472433,-0.481183,-0.492923,-0.507471,-0.503432,-0.474524,-0.445512,-0.429040,-0.419543,-0.418455,-0.429805,-0.445797,-0.456531,-0.460459,-0.464259,-0.471971,-0.475967,-0.465985,-0.451202,-0.446195,-0.441622,-0.445790,0.000000
0.000000,0.033602,-0.127748,-0.169630,-0.029436,0.097025,0.045597,-0.129029,-0.054880,0.010290,0.008564,0.008997,-0.130890,0.036464,-0.059451,-0.094096,-0.149301,-0.110870,-0.069438,-0.094288,-0.081586,-0.092583,-0.197764,-0.227287,-0.229040,-0.197810,-0.223531,-0.165115,-0.185691,-0.206103,-0.192739,-0.174447,-0.165189,-0.178472,-0.208751,-0.234991,-0.251321,-0.250721,-0.265408,-0.333391,-0.366825,-0.353148,-0.356704,-0.332642,-0.316040,-0.316043,-0.316249,-0.314139,-0.311398,-0.328400,-0.344680,-0.358355,-0.370902,-0.379896,-0.395014,-0.413081,-0.423230,-0.420866,-0.403393,-0.397330,-0.395454,-0.392173,-0.396880,-0.403065,-0.402802,-0.415178,-0.434937,-0.447024,-0.448720,-0.445316,-0.441368,-0.442075,-0.449700,-0.455437,-0.454824,-0.452186,-0.453014,-0.459881,-0.470211,-0.478456,-0.484373,-0.493312,-0.506120,-0.504216,-0.476199,-0.443664,-0.423729,-0.412584,-0.412410,-0.426889,-0.444199,-0.453870,-0.458159,-0.464438,-0.473935,-0.476421,-0.463389,-0.448332,-0.445109,-0.444008,-0.446502,0.000000
0.000000,-0.017470,-0.062682,-0.061588,-0.082903,0.045538,0.049595,-0.081428,-0.115395,0.037338,-0.142188,-0.106815,-0.060868,-0.051531,0.030938,-0.124802,-0.145552,-0.077170,-0.075482,-0.392912,-0.279674,-0.129299,-0.136244,-0.175220,-0.183305,-0.132650,-0.179199,-0.172779,-0.188039,-0.189708,-0.182723,-0.180019,-0.169594,-0.185023,-0.210724,-0.234579,-0.257013,-0.245782,-0.260386,-0.327973,-0.363664,-0.348271,-0.357767,-0.323810,-0.299571,-0.296518,-0.291939,-0.291181,-0.307235,-0.343658,-0.359453,-0.371343,-0.379387,-0.387936,-0.399740,-0.411358,-0.420560,-0.421610,-0.406007,-0.399847,-0.396765,-0.388088,-0.387529,-0.392938,-0.407461,-0.432332,-0.449763,-0.452710,-0.445648,-0.437049,-0.431166,-0.433151,-0.442591,-0.448408,-0.449641,-0.451857,-0.457602,-0.466176,-0.474709,-0.481645,-0.486194,-0.492533,-0.503336,-0.504166,-0.478782,-0.443457,-0.419032,-0.405498,-0.406600,-0.424097,-0.442085,-0.451617,-0.457127,-0.464839,-0.474339,-0.475777,-0.462062,-0.447763,-0.445718,-0.447738,-0.448324,0.000000
0.000000,-0.090657,0.094983,0.105580,0.040061,0.082080,-0.168816,-0.019971,0.072520,0.037819,-0.073031,-0.062957,-0.156774,-0.213907,-0.070834,-0.130404,-0.105198,-0.143160,-0.358366,-0.152173,-0.123336,-0.184024,-0.149296,-0.154091,-0.159580,-0.136549,-0.152438,-0.171451,-0.184880,-0.153357,-0.165324,-0.188863,-0.176955,-0.198371,-0.224162,-0.265836,-0.279532,-0.258857,-0.260105,-0.311787,-0.350604,-0.340962,-0.349722,-0.308039,-0.284451,-0.288218,-0.302899,-0.322324,-0.338694,-0.356386,-0.362560,-0.365382,-0.370001,-0.380577,-0.395228,-0.408363,-0.417581,-0.418452,-0.405122,-0.397876,-0.393668,-0.383997,-0.387584,-0.403505,-0.424372,-0.444082,-0.457795,-0.460616,-0.449741,-0.432764,-0.421510,-0.425364,-0.436105,-0.443467,-0.448464,-0.453998,-0.460653,-0.468181,-0.476944,-0.484584,-0.488394,-0.492415,-0.500699,-0.502941,-0.480538,-0.444037,-0.415177,-0.398674,-0.401518,-0.421554,-0.439896,-0.450292,-0.457095,-0.464623,-0.472643,-0.474198,-0.462909,-0.450442,-0.448169,-0.450804,-0.450510,0.000000
0.000000,-0.038731,-0.001345,0.050530,0.018299,0.016937,0.018174,0.021880,-0.076494,-0.107878,-0.152760,-0.132740,-0.224535,-0.180977,-0.131148,-0.079084,0.039251,-0.005407,-0.244038,-0.252211,-0.220776,-0.200800,-0.194534,-0.167508,-0.135589,-0.126462,-0.160989,-0.168173,-0.156982,-0.141214,-0.165418,-0.197611,-0.187187,-0.205310,-0.215309,-0.282303,-0.320800,-0.261363,-0.264291,-0.306249,-0.324803,-0.318056,-0.319037,-0.283165,-0.275963,-0.297206,-0.325184,-0.342929,-0.354366,-0.361775,-0.363020,-0.360503,-0.365130,-0.377590,-0.392548,-0.404973,-0.412255,-0.410810,-0.395288,-0.391332,-0.388006,-0.388638,-0.400567,-0.414890,-0.427355,-0.442257,-0.461712,-0.471741,-0.457962,-0.430958,-0.415711,-0.420887,-0.432708,-0.441855,-0.448436,-0.454208,-0.460477,-0.468855,-0.480046,-0.488258,-0.491504,-0.493544,-0.498871,-0.500924,-0.481197,-0.445004,-0.412163,-0.392668,-0.397320,-0.418879,-0.437868,-0.450120,-0.457827,-0.463730,-0.469288,-0.471505,-0.465033,-0.455769,-0.452629,-0.453519,-0.453464,0.000000
0.000000,-0.005540,-0.063686,-0.012305,0.055129,0.036281,0.044675,0.060199,0.003509,-0.146889,-0.066129,-0.218146,-0.076773,-0.216578,-0.221507,-0.130233,-0.172529,-0.178769,-0.248764,-0.105672,-0.142960,-0.202539,-0.180505,-0.102376,-0.094994,-0.149634,-0.188213,-0.180285,-0.157209,-0.148212,-0.184885,-0.189530,-0.195179,-0.204915,-0.228918,-0.296902,-0.354502,-0.285974,-0.244364,-0.283742,-0.296971,-0.294561,-0.286139,-0.276217,-0.296859,-0.313729,-0.327238,-0.343049,-0.362054,-0.376457,-0.364477,-0.355017,-0.363639,-0.378503,-0.389986,-0.396297,-0.398066,-0.392052,-0.387189,-0.390926,-0.395834,-0.404218,-0.411753,-0.418849,-0.427525,-0.441831,-0.463993,-0.476671,-0.460383,-0.430117,-0.415183,-0.420727,-0.432021,-0.440681,-0.446820,-0.452554,-0.459975,-0.470955,-0.482722,-0.490589,-0.494330,-0.495359,-0.497847,-0.498986,-0.481949,-0.446880,-0.410360,-0.388123,-0.393571,-0.415557,-0.436074,-0.450965,-0.459130,-0.462745,-0.465537,-0.467870,-0.466172,-0.461174,-0.457764,-0.454976,-0.456682,0.000000
