0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.105082,0.166885,0.280046,-0.010715,0.186456,0.099491,-0.123303,-0.023585,-0.070319,-0.122371,0.006948,-0.050190,-0.225714,-0.083348,-0.075836,-0.064295,-0.056650,-0.083945,-0.031207,-0.196612,-0.135561,-0.197010,-0.214166,-0.218998,-0.247075,-0.237965,-0.281943,-0.429433,-0.359699,-0.336067,-0.329977,-0.341820,-0.361539,-0.346117,-0.343645,-0.332263,-0.392504,-0.430863,-0.443356,-0.437355,-0.426701,-0.381215,-0.349481,-0.348234,-0.366520,-0.380843,-0.392348,-0.385096,-0.374968,-0.365194,-0.370589,-0.391834,-0.439020,-0.484110,-0.474485,-0.443049,-0.432330,-0.439883,-0.482010,-0.508295,-0.526598,-0.543212,-0.524784,-0.491812,-0.492403,-0.475594,-0.450242,-0.438782,-0.453728,-0.465127,-0.478581,-0.501655,-0.540217,-0.585883,-0.591552,-0.573171,-0.563137,-0.558442,-0.556604,-0.579440,-0.598763,-0.593371,-0.576576,-0.559621,-0.548302,-0.553098,-0.573711,-0.586767,-0.588207,-0.584222,-0.583934,-0.597352,-0.610757,-0.604858,-0.587131,-0.575464,-0.571926,-0.571328,-0.572668,-0.572738,0.000000
0.000000,0.094824,0.103746,0.154901,0.121128,0.195090,0.070743,-0.047204,0.157583,0.033443,-0.006105,-0.242005,-0.043597,-0.084249,0.000284,0.003791,0.011057,-0.028603,-0.102195,-0.085085,-0.118624,-0.174373,-0.174795,-0.140377,-0.141182,-0.176074,-0.170465,-0.336035,-0.320905,-0.280006,-0.270057,-0.268685,-0.278580,-0.293339,-0.298806,-0.274460,-0.282872,-0.322670,-0.349370,-0.366624,-0.353955,-0.358023,-0.314430,-0.277885,-0.275470,-0.293721,-0.303926,-0.314782,-0.315214,-0.308464,-0.301650,-0.299505,-0.308548,-0.341856,-0.389577,-0.395676,-0.368817,-0.350744,-0.349913,-0.383350,-0.410941,-0.425564,-0.441306,-0.423242,-0.391290,-0.393840,-0.383317,-0.363390,-0.345493,-0.352550,-0.365063,-0.379623,-0.396802,-0.434836,-0.485481,-0.482469,-0.455118,-0.443345,-0.440697,-0.445312,-0.468152,-0.481190,-0.475220,-0.462855,-0.448604,-0.437916,-0.442580,-0.463852,-0.475545,-0.476784,-0.468588,-0.460410,-0.472068,-0.487680,-0.482914,-0.469755,-0.461923,-0.459074,-0.458078,-0.458517,-0.458321,0.000000
0.000000,0.030785,-0.024560,0.033197,0.064788,0.023489,0.102141,0.194306,0.122520,-0.013080,-0.040267,-0.111143,-0.106212,-0.196035,-0.048908,-0.092369,-0.072170,-0.060308,-0.104488,-0.101612,-0.138509,-0.133575,-0.140363,-0.161684,-0.242368,-0.255709,-0.265168,-0.215622,-0.273072,-0.307704,-0.261569,-0.233564,-0.207829,-0.323465,-0.295148,-0.263317,-0.302349,-0.337478,-0.362839,-0.355236,-0.339905,-0.350685,-0.323471,-0.291041,-0.265854,-0.267174,-0.288585,-0.308736,-0.305320,-0.292856,-0.284967,-0.289862,-0.317201,-0.370971,-0.383609,-0.364817,-0.340285,-0.335737,-0.348039,-0.383659,-0.415067,-0.430324,-0.444753,-0.419112,-0.382746,-0.379113,-0.360727,-0.344558,-0.340327,-0.363021,-0.384621,-0.401812,-0.422439,-0.443488,-0.468089,-0.477489,-0.472315,-0.464694,-0.456255,-0.447016,-0.460538,-0.479637,-0.473792,-0.453644,-0.436185,-0.425899,-0.432927,-0.455441,-0.461480,-0.460311,-0.460133,-0.468550,-0.488273,-0.501352,-0.492452,-0.470811,-0.456351,-0.452095,-0.451474,-0.452939,-0.452338,0.000000
0.000000,0.031367,0.038992,0.082089,0.053997,-0.092938,0.128195,0.281589,-0.063778,-0.148919,-0.085438,0.021908,-0.030314,0.028306,-0.033795,-0.015125,-0.023787,-0.060337,-0.224438,-0.280331,-0.282857,-0.137659,-0.187649,-0.220371,-0.160039,-0.259852,-0.336932,-0.266634,-0.211057,-0.166060,-0.237315,-0.187001,-0.219676,-0.313004,-0.296889,-0.231043,-0.269899,-0.349232,-0.382867,-0.372357,-0.333473,-0.328320,-0.317850,-0.305916,-0.294382,-0.292351,-0.298597,-0.303116,-0.298404,-0.294392,-0.280182,-0.304854,-0.344891,-0.377973,-0.351824,-0.336237,-0.326819,-0.332395,-0.352614,-0.388781,-0.415571,-0.428933,-0.440109,-0.408805,-0.379190,-0.368040,-0.351900,-0.341348,-0.349824,-0.372837,-0.396652,-0.411689,-0.430529,-0.446358,-0.461377,-0.467515,-0.467025,-0.465944,-0.463549,-0.453404,-0.456241,-0.474990,-0.472999,-0.453664,-0.435277,-0.422193,-0.428031,-0.447155,-0.453818,-0.458406,-0.464351,-0.474537,-0.489885,-0.503275,-0.500450,-0.477520,-0.455837,-0.448228,-0.447389,-0.449035,-0.448909,0.000000
0.000000,0.046270,-0.115437,-0.029919,-0.007910,-0.007305,0.053590,-0.020164,0.021691,-0.031444,0.251494,-0.183690,0.065373,-0.140889,0.016519,-0.026556,-0.140763,-0.189953,-0.244570,-0.135427,-0.227311,-0.116001,-0.220714,-0.148118,-0.194540,-0.284050,-0.297447,-0.252275,-0.234884,-0.194781,-0.194298,-0.233818,-0.259027,-0.281164,-0.286320,-0.208294,-0.287450,-0.367150,-0.380923,-0.369132,-0.335520,-0.320122,-0.304271,-0.297210,-0.310010,-0.321384,-0.311244,-0.301718,-0.298105,-0.295439,-0.278460,-0.302712,-0.333209,-0.346308,-0.328087,-0.321458,-0.323793,-0.341271,-0.362886,-0.395011,-0.411606,-0.424114,-0.432480,-0.397870,-0.374128,-0.361250,-0.351469,-0.349042,-0.362585,-0.383631,-0.410475,-0.420828,-0.434530,-0.445469,-0.455520,-0.459965,-0.461727,-0.463952,-0.465513,-0.457732,-0.453127,-0.466787,-0.467622,-0.453612,-0.435265,-0.420351,-0.426025,-0.441843,-0.451229,-0.459143,-0.466924,-0.475747,-0.487557,-0.501373,-0.507155,-0.490722,-0.463697,-0.447088,-0.442517,-0.443901,-0.445315,0.000000
0.000000,0.014924,-0.128223,-0.103917,-0.189655,0.143327,-0.095851,-0.037364,0.072604,0.148969,0.035573,0.050194,-0.032819,-0.116695,0.052545,-0.155078,0.159282,-0.162330,-0.069859,-0.282325,-0.269995,-0.259870,-0.182301,-0.180290,-0.188644,-0.231742,-0.315065,-0.228345,-0.220610,-0.217547,-0.233010,-0.247695,-0.246231,-0.252241,-0.226304,-0.226359,-0.308613,-0.358198,-0.365535,-0.366602,-0.356210,-0.352172,-0.352402,-0.309513,-0.283483,-0.320093,-0.319028,-0.304768,-0.309319,-0.302471,-0.284704,-0.289609,-0.309880,-0.320041,-0.310448,-0.315316,-0.325992,-0.347386,-0.370555,-0.394961,-0.403557,-0.421413,-0.422594,-0.391140,-0.372734,-0.362820,-0.358386,-0.361228,-0.372748,-0.391940,-0.419001,-0.425815,-0.432946,-0.439431,-0.447592,-0.453573,-0.458265,-0.462299,-0.465015,-0.458432,-0.448882,-0.454717,-0.455844,-0.447790,-0.433824,-0.422105,-0.427979,-0.440920,-0.450691,-0.459377,-0.467182,-0.475051,-0.484868,-0.497137,-0.506348,-0.501333,-0.480398,-0.457587,-0.443328,-0.438025,-0.445108,0.000000
0.000000,0.060962,-0.022559,0.026355,-0.002349,-0.122078,0.019252,-0.067930,0.056300,0.231638,-0.053713,-0.033909,-0.291331,-0.058151,-0.168055,-0.212119,-0.180608,-0.246553,0.011789,-0.193672,-0.237933,-0.028628,-0.191567,-0.232543,-0.183554,-0.257567,-0.326548,-0.250441,-0.225724,-0.225135,-0.247735,-0.273530,-0.233537,-0.226854,-0.212235,-0.252503,-0.291796,-0.315230,-0.329195,-0.349085,-0.363489,-0.365943,-0.385719,-0.370833,-0.287102,-0.273645,-0.297275,-0.309201,-0.321026,-0.320034,-0.289518,-0.280020,-0.288132,-0.297537,-0.299626,-0.312648,-0.328040,-0.350371,-0.372127,-0.388325,-0.395450,-0.419827,-0.419627,-0.393593,-0.380151,-0.371505,-0.369368,-0.371866,-0.380121,-0.395719,-0.418286,-0.426012,-0.430183,-0.434306,-0.441289,-0.448946,-0.454714,-0.459447,-0.462955,-0.457089,-0.443943,-0.441600,-0.441213,-0.438344,-0.432604,-0.427457,-0.432373,-0.442032,-0.451086,-0.459749,-0.467218,-0.474542,-0.483035,-0.493005,-0.501462,-0.502354,-0.492210,-0.474679,-0.455370,-0.436016,-0.451244,0.000000
0.000000,-0.007762,-0.063156,0.109945,-0.011281,-0.001353,-0.057754,-0.189145,-0.053770,-0.002948,-0.002171,0.069395,-0.031945,-0.023138,-0.143221,-0.255702,-0.099472,-0.120779,-0.120204,-0.183839,-0.161367,-0.166062,-0.158266,-0.181010,-0.254642,-0.262428,-0.276680,-0.236006,-0.185683,-0.234389,-0.317098,-0.303241,-0.234961,-0.233441,-0.247827,-0.277235,-0.303494,-0.304021,-0.291244,-0.311318,-0.330237,-0.344431,-0.378881,-0.401263,-0.358310,-0.279262,-0.274874,-0.301584,-0.337926,-0.345742,-0.297608,-0.273099,-0.271369,-0.279713,-0.290211,-0.308665,-0.328189,-0.351623,-0.365238,-0.374582,-0.387097,-0.415435,-0.423442,-0.407025,-0.393582,-0.382766,-0.376405,-0.377275,-0.383825,-0.398195,-0.418234,-0.425179,-0.427560,-0.431137,-0.437160,-0.443471,-0.447908,-0.453497,-0.458672,-0.454367,-0.440031,-0.431493,-0.428314,-0.430445,-0.433296,-0.433493,-0.437126,-0.443853,-0.452470,-0.461909,-0.468786,-0.474887,-0.481723,-0.489275,-0.495845,-0.498081,-0.493951,-0.484617,-0.469883,-0.440378,-0.459367,0.000000
0.000000,-0.067141,0.032328,-0.001539,-0.084608,-0.048963,0.004149,0.009997,-0.113858,0.037310,0.109769,0.086142,-0.082009,-0.102540,-0.210160,-0.113766,-0.214887,-0.103285,-0.148045,-0.173705,-0.188335,-0.134465,-0.145724,-0.190272,-0.232356,-0.246016,-0.283774,-0.258174,-0.192097,-0.222170,-0.225579,-0.324765,-0.251253,-0.252392,-0.264014,-0.283887,-0.287110,-0.292228,-0.299520,-0.300212,-0.317568,-0.324707,-0.342059,-0.355450,-0.370703,-0.315127,-0.284676,-0.298722,-0.359140,-0.389471,-0.323960,-0.270759,-0.263539,-0.272712,-0.286078,-0.303573,-0.329095,-0.351716,-0.355512,-0.356539,-0.375785,-0.403391,-0.419603,-0.417935,-0.408933,-0.399545,-0.390167,-0.385326,-0.389239,-0.406836,-0.426230,-0.429492,-0.425480,-0.424332,-0.428292,-0.433479,-0.437020,-0.443891,-0.450971,-0.449379,-0.436643,-0.424808,-0.420817,-0.429006,-0.436139,-0.438064,-0.440715,-0.446460,-0.456420,-0.466268,-0.471792,-0.475808,-0.480475,-0.485619,-0.490315,-0.492633,-0.490860,-0.485777,-0.477002,-0.447721,-0.465297,0.000000
