0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.144914,0.122411,0.112232,0.120390,0.200115,0.116969,0.078958,0.029201,0.069660,-0.240478,-0.165437,-0.051250,-0.118257,-0.025692,-0.097550,-0.163550,-0.048278,-0.117765,-0.155824,-0.132582,-0.143804,-0.213229,-0.165052,-0.215902,-0.223252,-0.232220,-0.282414,-0.303265,-0.301133,-0.274359,-0.243668,-0.349341,-0.353263,-0.296304,-0.261311,-0.264139,-0.260316,-0.272631,-0.327304,-0.427515,-0.439744,-0.424645,-0.399036,-0.384545,-0.382884,-0.383650,-0.382912,-0.387376,-0.406225,-0.428537,-0.418141,-0.412867,-0.425815,-0.447617,-0.470874,-0.493198,-0.509097,-0.518759,-0.531722,-0.544459,-0.552427,-0.559773,-0.578993,-0.595125,-0.584690,-0.580641,-0.571891,-0.563869,-0.565051,-0.570696,-0.573532,-0.572340,-0.571034,-0.574792,-0.583719,-0.590221,-0.592505,-0.592265,-0.591323,-0.590848,-0.591262,-0.593334,-0.597821,-0.601217,-0.600424,-0.598802,-0.598871,-0.600598,-0.602359,-0.603032,-0.602894,-0.602121,-0.599847,-0.595684,-0.591017,-0.587285,-0.585500,-0.586284,-0.587941,-0.591076,0.000000
0.000000,0.062747,-0.023137,-0.034329,0.110356,0.179215,0.179234,0.067799,0.170603,0.053744,0.041510,-0.176528,-0.085347,0.055875,-0.017100,-0.094851,-0.080548,-0.083048,-0.023691,-0.155592,-0.102771,-0.141473,-0.192494,-0.214627,-0.194545,-0.184631,-0.209149,-0.237347,-0.240208,-0.234949,-0.208010,-0.204223,-0.300345,-0.296313,-0.249213,-0.213700,-0.222061,-0.214757,-0.214043,-0.239091,-0.328322,-0.360030,-0.351976,-0.323038,-0.310655,-0.301900,-0.311944,-0.307081,-0.307188,-0.321756,-0.344325,-0.338658,-0.330393,-0.337032,-0.354121,-0.375190,-0.394364,-0.408525,-0.418001,-0.428104,-0.436227,-0.441552,-0.451225,-0.472387,-0.488876,-0.477385,-0.473915,-0.463315,-0.451564,-0.449316,-0.457304,-0.460507,-0.456124,-0.452300,-0.454628,-0.463659,-0.471694,-0.475261,-0.475100,-0.473936,-0.473791,-0.474560,-0.475409,-0.476284,-0.478358,-0.478254,-0.477124,-0.477351,-0.478836,-0.480334,-0.480925,-0.481408,-0.481993,-0.480942,-0.477492,-0.473225,-0.469361,-0.466781,-0.467093,-0.469164,-0.469204,0.000000
0.000000,-0.052481,0.008096,0.092007,0.071581,0.075828,0.164462,0.222863,0.161189,-0.068844,0.000631,-0.110105,-0.058272,-0.044280,-0.054192,0.003855,0.011619,0.008515,-0.107307,-0.008534,-0.026235,-0.185892,-0.246623,-0.229614,-0.190347,-0.169394,-0.242157,-0.255263,-0.284115,-0.265467,-0.208795,-0.224502,-0.277326,-0.286173,-0.228159,-0.208021,-0.207298,-0.198647,-0.198479,-0.270176,-0.371597,-0.353361,-0.339159,-0.324049,-0.325110,-0.297658,-0.301163,-0.308731,-0.315522,-0.332999,-0.347141,-0.335963,-0.326542,-0.334947,-0.357474,-0.384583,-0.408987,-0.420467,-0.422293,-0.428911,-0.435850,-0.436642,-0.434187,-0.446308,-0.457936,-0.454459,-0.457417,-0.453978,-0.448402,-0.448690,-0.452473,-0.456310,-0.457440,-0.456594,-0.459982,-0.469533,-0.476743,-0.480241,-0.481626,-0.481458,-0.480275,-0.479271,-0.480240,-0.484352,-0.487422,-0.486365,-0.485002,-0.485056,-0.486170,-0.487460,-0.488098,-0.487416,-0.485155,-0.481471,-0.476944,-0.472959,-0.470651,-0.470375,-0.471598,-0.468390,-0.470638,0.000000
0.000000,-0.021687,-0.000442,0.029245,-0.000947,0.116881,0.140241,0.142327,-0.033025,0.086815,0.000911,0.028524,-0.103330,0.007673,0.019883,0.012405,-0.031527,-0.049990,-0.073694,-0.080890,-0.169797,-0.236265,-0.261164,-0.195073,-0.228947,-0.250126,-0.263675,-0.250064,-0.267188,-0.273360,-0.192677,-0.195624,-0.224492,-0.200665,-0.199675,-0.194549,-0.221995,-0.253542,-0.263182,-0.308257,-0.349681,-0.308224,-0.298492,-0.299682,-0.310469,-0.311601,-0.316929,-0.317724,-0.328603,-0.345920,-0.350703,-0.338542,-0.329102,-0.336628,-0.358219,-0.385542,-0.412346,-0.422261,-0.417715,-0.426866,-0.434905,-0.434245,-0.431112,-0.435107,-0.442180,-0.442072,-0.445121,-0.445146,-0.447842,-0.454478,-0.458841,-0.461079,-0.462459,-0.464389,-0.468834,-0.474783,-0.478317,-0.479773,-0.479954,-0.479818,-0.480467,-0.482624,-0.486449,-0.490266,-0.491655,-0.491260,-0.491085,-0.491854,-0.493177,-0.494256,-0.493971,-0.491585,-0.487610,-0.483059,-0.478662,-0.475131,-0.472592,-0.470550,-0.468632,-0.462260,-0.466720,0.000000
0.000000,0.071165,-0.005328,-0.078539,-0.027584,-0.013968,-0.010059,0.138377,0.080528,0.043837,0.062111,-0.050463,-0.016857,0.095947,-0.055525,-0.098805,-0.092461,-0.091499,-0.111331,-0.127900,-0.212839,-0.230840,-0.183237,-0.177496,-0.173234,-0.188967,-0.228876,-0.262990,-0.248115,-0.246261,-0.200523,-0.185146,-0.191662,-0.195820,-0.198100,-0.238142,-0.234235,-0.263220,-0.288970,-0.312355,-0.319167,-0.264085,-0.271651,-0.300417,-0.323397,-0.331469,-0.324672,-0.324435,-0.338684,-0.350840,-0.349717,-0.340699,-0.335862,-0.342079,-0.357844,-0.378551,-0.406969,-0.420822,-0.409263,-0.423874,-0.433047,-0.430895,-0.428666,-0.427280,-0.428630,-0.429938,-0.435218,-0.442428,-0.452592,-0.460552,-0.463871,-0.465799,-0.467566,-0.469657,-0.472277,-0.474702,-0.476271,-0.477484,-0.479076,-0.481522,-0.484634,-0.488040,-0.491202,-0.493765,-0.495993,-0.497712,-0.498953,-0.499984,-0.500584,-0.500345,-0.498879,-0.495672,-0.491119,-0.486320,-0.481967,-0.478081,-0.473667,-0.468284,-0.463091,-0.455763,-0.461408,0.000000
0.000000,0.050321,-0.030859,-0.049050,-0.029741,-0.024688,-0.000342,0.062645,-0.029157,0.062959,0.036118,-0.025254,-0.004795,0.016585,-0.040748,-0.105124,-0.122438,-0.068884,-0.095968,-0.144728,-0.186297,-0.175007,-0.169900,-0.128986,-0.150209,-0.202014,-0.240409,-0.264114,-0.244621,-0.228030,-0.188557,-0.189658,-0.193262,-0.199513,-0.226895,-0.260188,-0.247457,-0.289950,-0.288460,-0.274211,-0.265756,-0.262818,-0.299905,-0.331727,-0.338213,-0.330118,-0.321822,-0.322363,-0.335748,-0.342976,-0.342555,-0.340857,-0.343089,-0.348062,-0.357167,-0.371172,-0.397976,-0.412426,-0.398849,-0.422475,-0.430479,-0.424765,-0.421745,-0.419219,-0.418494,-0.425417,-0.438411,-0.450230,-0.459183,-0.463676,-0.465533,-0.466994,-0.468257,-0.469587,-0.471310,-0.473400,-0.475827,-0.478777,-0.482134,-0.485416,-0.488257,-0.490811,-0.493683,-0.497372,-0.501407,-0.504331,-0.505516,-0.505264,-0.503996,-0.502457,-0.500880,-0.498504,-0.494991,-0.490985,-0.487081,-0.482842,-0.475882,-0.466124,-0.457659,-0.450501,-0.456398,0.000000
0.000000,0.039149,-0.051142,-0.015812,0.011658,0.059854,-0.078357,-0.090398,0.014306,-0.013412,0.048011,0.098349,0.035226,-0.096095,-0.155013,-0.185600,-0.173496,-0.102030,-0.130780,-0.149435,-0.154415,-0.131382,-0.146276,-0.166827,-0.146425,-0.219057,-0.221578,-0.208694,-0.212811,-0.205263,-0.190378,-0.190760,-0.210087,-0.226898,-0.224377,-0.271920,-0.271900,-0.296483,-0.275717,-0.281967,-0.285785,-0.302924,-0.325738,-0.338679,-0.340299,-0.341158,-0.334323,-0.322508,-0.326007,-0.329374,-0.329782,-0.334378,-0.340656,-0.345901,-0.357876,-0.376346,-0.392649,-0.396165,-0.389834,-0.424825,-0.428271,-0.416401,-0.412452,-0.411533,-0.416868,-0.430381,-0.445060,-0.454879,-0.459960,-0.462453,-0.464736,-0.467528,-0.469869,-0.471588,-0.473460,-0.475866,-0.478691,-0.481662,-0.484484,-0.487060,-0.489711,-0.492904,-0.496878,-0.501401,-0.505400,-0.507683,-0.508073,-0.507065,-0.505174,-0.503149,-0.501605,-0.500213,-0.498359,-0.496051,-0.493758,-0.490536,-0.480549,-0.465847,-0.454236,-0.447385,-0.453087,0.000000
0.000000,0.031008,0.007449,0.002820,-0.054604,-0.082191,-0.216539,-0.084220,-0.018388,-0.081978,0.028984,0.073679,-0.029441,-0.059238,-0.139156,-0.138338,0.015927,-0.049911,-0.096600,-0.127338,-0.089790,-0.174305,-0.179654,-0.100993,-0.093464,-0.129233,-0.144318,-0.183823,-0.200371,-0.208814,-0.226741,-0.226523,-0.233065,-0.222235,-0.246000,-0.315443,-0.294088,-0.287133,-0.278040,-0.277309,-0.268607,-0.264816,-0.305325,-0.327051,-0.337537,-0.344652,-0.347079,-0.338657,-0.327479,-0.322592,-0.319395,-0.321404,-0.333221,-0.343540,-0.363774,-0.377395,-0.380065,-0.377651,-0.384891,-0.431159,-0.430355,-0.409610,-0.407714,-0.411217,-0.420337,-0.433103,-0.444720,-0.452449,-0.456744,-0.459662,-0.463882,-0.469709,-0.474232,-0.476272,-0.477360,-0.478676,-0.480491,-0.482871,-0.485826,-0.489246,-0.492758,-0.496172,-0.499566,-0.502697,-0.505121,-0.506556,-0.507085,-0.506800,-0.505646,-0.503996,-0.502630,-0.501806,-0.501232,-0.500694,-0.500809,-0.498490,-0.485254,-0.467077,-0.453451,-0.446758,-0.452039,0.000000
0.000000,-0.009497,0.077189,0.149158,-0.038121,-0.159749,-0.050352,-0.100406,-0.063895,-0.036395,0.027263,-0.163564,-0.008393,-0.112833,-0.029899,-0.169811,-0.013900,-0.159204,-0.114880,-0.106296,-0.088062,-0.167850,-0.054980,-0.076146,-0.097363,-0.117207,-0.169474,-0.212957,-0.234436,-0.239478,-0.230721,-0.229397,-0.229170,-0.232622,-0.276940,-0.308858,-0.300832,-0.304753,-0.320356,-0.317111,-0.278262,-0.249676,-0.284935,-0.302244,-0.317784,-0.329699,-0.342784,-0.350273,-0.342559,-0.331612,-0.315446,-0.320623,-0.337098,-0.353220,-0.368676,-0.371460,-0.367167,-0.366894,-0.383402,-0.439459,-0.438777,-0.408612,-0.407694,-0.411004,-0.418111,-0.428716,-0.439436,-0.446988,-0.451495,-0.455972,-0.464000,-0.473875,-0.479628,-0.480528,-0.480070,-0.480413,-0.482260,-0.485576,-0.489545,-0.492961,-0.495321,-0.497065,-0.498658,-0.500291,-0.501908,-0.503271,-0.504233,-0.504893,-0.505169,-0.504912,-0.504371,-0.503967,-0.503932,-0.504708,-0.506611,-0.503822,-0.488003,-0.469124,-0.455351,-0.449057,-0.453395,0.000000
