0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.091361,0.172928,0.177233,0.222561,-0.001230,0.072275,-0.212759,0.080904,-0.132013,-0.075991,0.011823,-0.166453,-0.109661,-0.176079,-0.075262,-0.102155,-0.137937,-0.133994,-0.133288,-0.143920,-0.214521,-0.185013,-0.206739,-0.275188,-0.334164,-0.332536,-0.300698,-0.353309,-0.377992,-0.310761,-0.301153,-0.310483,-0.302292,-0.276820,-0.257250,-0.226708,-0.272094,-0.336490,-0.385048,-0.382941,-0.370949,-0.366710,-0.363330,-0.405395,-0.414009,-0.410684,-0.408583,-0.418626,-0.421089,-0.423248,-0.445619,-0.476258,-0.499492,-0.516982,-0.531208,-0.545164,-0.546173,-0.537811,-0.521652,-0.511260,-0.492913,-0.487857,-0.500630,-0.514846,-0.517375,-0.510645,-0.503012,-0.505822,-0.519132,-0.523750,-0.520224,-0.520476,-0.528299,-0.540374,-0.550430,-0.557256,-0.560300,-0.559951,-0.559389,-0.560439,-0.562695,-0.564958,-0.567311,-0.571834,-0.575831,-0.574550,-0.569193,-0.563073,-0.556337,-0.553309,-0.556009,-0.562207,-0.569205,-0.565634,-0.556635,-0.555108,-0.559847,-0.569243,-0.592578,-0.579007,0.000000
0.000000,0.027030,0.016291,0.098739,-0.075810,-0.172597,0.056218,0.219828,0.206631,-0.018178,0.043886,-0.005249,-0.157363,-0.048303,-0.128272,-0.068162,-0.041165,-0.101425,-0.167772,-0.145873,-0.118962,-0.196045,-0.162955,-0.181573,-0.189421,-0.244859,-0.263600,-0.232266,-0.296419,-0.310725,-0.267623,-0.240492,-0.239265,-0.244150,-0.228080,-0.213839,-0.172694,-0.228102,-0.281629,-0.336587,-0.321539,-0.300045,-0.293384,-0.289339,-0.333120,-0.333739,-0.326531,-0.328270,-0.333913,-0.331352,-0.328659,-0.352254,-0.390653,-0.417853,-0.430726,-0.434455,-0.436784,-0.437685,-0.429930,-0.419752,-0.406830,-0.394391,-0.390936,-0.402313,-0.415797,-0.417502,-0.410075,-0.403010,-0.405856,-0.418249,-0.422107,-0.416226,-0.413743,-0.419001,-0.429624,-0.441009,-0.449115,-0.450750,-0.448952,-0.448475,-0.449953,-0.452130,-0.453932,-0.454770,-0.455909,-0.457855,-0.457316,-0.454781,-0.452447,-0.447578,-0.444205,-0.444921,-0.447648,-0.457359,-0.457302,-0.446398,-0.441242,-0.442187,-0.448135,-0.472671,-0.454172,0.000000
0.000000,0.049971,0.025570,-0.049795,0.009316,-0.142336,0.141759,0.200005,0.074870,0.092063,0.161652,-0.066860,-0.087222,-0.235945,-0.170172,-0.098580,-0.083286,-0.106418,-0.108435,-0.163024,-0.218079,-0.213676,-0.224045,-0.214882,-0.242007,-0.264448,-0.261892,-0.197660,-0.266057,-0.314100,-0.294164,-0.267225,-0.219047,-0.210977,-0.229826,-0.226039,-0.184669,-0.240090,-0.298137,-0.312964,-0.300604,-0.283159,-0.279114,-0.285143,-0.311356,-0.309986,-0.304161,-0.312849,-0.320962,-0.325535,-0.349581,-0.386690,-0.408558,-0.415685,-0.421841,-0.432041,-0.448761,-0.465243,-0.466783,-0.442052,-0.423569,-0.394336,-0.369769,-0.387281,-0.405043,-0.407624,-0.401593,-0.394706,-0.398720,-0.412153,-0.420819,-0.421868,-0.423994,-0.431536,-0.442254,-0.445941,-0.445554,-0.445395,-0.444406,-0.443179,-0.443065,-0.444466,-0.447532,-0.452869,-0.461578,-0.467538,-0.464199,-0.454412,-0.445418,-0.438681,-0.437358,-0.443684,-0.451791,-0.455707,-0.449869,-0.443679,-0.445450,-0.451713,-0.460346,-0.480897,-0.463247,0.000000
0.000000,0.146110,0.014324,-0.098409,-0.043805,-0.162593,0.080980,-0.066416,0.124112,-0.009106,-0.080806,0.091557,-0.072275,-0.110745,-0.142472,-0.138207,-0.125065,-0.129519,-0.118872,-0.139547,-0.166594,-0.248469,-0.247513,-0.251653,-0.214795,-0.219920,-0.235115,-0.187291,-0.250156,-0.319484,-0.287839,-0.280794,-0.252042,-0.234589,-0.268143,-0.271632,-0.219312,-0.228984,-0.278990,-0.292324,-0.277125,-0.279655,-0.294922,-0.296511,-0.296254,-0.294289,-0.287748,-0.309504,-0.324580,-0.343732,-0.370077,-0.384213,-0.395499,-0.404194,-0.409838,-0.416467,-0.419878,-0.441961,-0.473017,-0.472470,-0.466125,-0.438904,-0.380475,-0.369369,-0.392772,-0.402300,-0.401330,-0.393151,-0.393438,-0.404355,-0.414754,-0.421580,-0.427965,-0.439512,-0.451745,-0.449680,-0.442058,-0.438973,-0.437982,-0.437330,-0.437514,-0.439844,-0.446465,-0.457821,-0.469509,-0.472874,-0.464895,-0.452085,-0.441814,-0.435830,-0.434392,-0.441144,-0.447780,-0.448645,-0.444627,-0.443915,-0.451816,-0.462357,-0.470191,-0.483716,-0.470904,0.000000
0.000000,0.039687,-0.000411,0.004484,-0.020656,0.045734,0.051195,0.002655,-0.080637,-0.034576,0.016224,0.066599,-0.083622,-0.104837,-0.121818,-0.142428,-0.099604,-0.087902,-0.118956,-0.143853,-0.172194,-0.197618,-0.263169,-0.204394,-0.231979,-0.207697,-0.232490,-0.207182,-0.242592,-0.292548,-0.289352,-0.283511,-0.292610,-0.285360,-0.298738,-0.294607,-0.248244,-0.243693,-0.273091,-0.266060,-0.266446,-0.303213,-0.312782,-0.285254,-0.279877,-0.279740,-0.278854,-0.312466,-0.335913,-0.354912,-0.371241,-0.384825,-0.396531,-0.406350,-0.413546,-0.417811,-0.419307,-0.422954,-0.459001,-0.461902,-0.459114,-0.463186,-0.426750,-0.379530,-0.380038,-0.393323,-0.401212,-0.396667,-0.392566,-0.398534,-0.410700,-0.422399,-0.431511,-0.446115,-0.457146,-0.450396,-0.437770,-0.430892,-0.428874,-0.429458,-0.432341,-0.438580,-0.449577,-0.463030,-0.471805,-0.471019,-0.461788,-0.450284,-0.441076,-0.434373,-0.431973,-0.436607,-0.441097,-0.441745,-0.441950,-0.449996,-0.466727,-0.475963,-0.479227,-0.485523,-0.477866,0.000000
0.000000,-0.019595,-0.000920,0.041030,0.025963,-0.031686,-0.011475,0.033342,0.006074,-0.202822,0.110009,0.167316,0.005686,-0.023428,-0.089951,-0.007278,-0.089197,-0.082163,-0.113305,-0.162429,-0.231731,-0.239348,-0.258698,-0.175035,-0.235817,-0.264192,-0.286730,-0.278355,-0.284705,-0.273792,-0.270429,-0.278427,-0.279624,-0.297228,-0.311134,-0.305967,-0.255593,-0.239951,-0.259802,-0.256508,-0.266058,-0.352207,-0.337198,-0.269532,-0.264322,-0.269959,-0.281242,-0.307615,-0.329501,-0.359528,-0.382759,-0.391113,-0.400129,-0.407862,-0.411892,-0.414336,-0.414829,-0.413581,-0.431380,-0.442334,-0.443725,-0.450063,-0.451067,-0.415807,-0.387381,-0.389412,-0.401891,-0.404884,-0.403776,-0.407983,-0.417312,-0.425430,-0.434261,-0.447501,-0.454142,-0.446041,-0.432794,-0.424198,-0.422562,-0.425754,-0.431962,-0.440347,-0.451014,-0.461739,-0.467495,-0.465708,-0.457594,-0.448252,-0.440253,-0.433532,-0.430935,-0.433569,-0.437421,-0.440993,-0.449019,-0.466889,-0.481378,-0.483221,-0.482707,-0.485263,-0.480927,0.000000
0.000000,0.000589,0.000299,0.045987,0.120391,-0.055330,0.001376,0.054728,-0.030473,0.041697,0.068137,0.045381,-0.020535,-0.039231,-0.013501,-0.059970,-0.123812,-0.084660,-0.159315,-0.258530,-0.253152,-0.242769,-0.196084,-0.164632,-0.246897,-0.282448,-0.274783,-0.242554,-0.245901,-0.260169,-0.276167,-0.279690,-0.294654,-0.288897,-0.291361,-0.292065,-0.266963,-0.266209,-0.276108,-0.274771,-0.287039,-0.384609,-0.358016,-0.269793,-0.256604,-0.265497,-0.278534,-0.299706,-0.332475,-0.367500,-0.382780,-0.383665,-0.391649,-0.403673,-0.409850,-0.411339,-0.411055,-0.410174,-0.417163,-0.426823,-0.428402,-0.430556,-0.441091,-0.433138,-0.406642,-0.401876,-0.414330,-0.417547,-0.418032,-0.421177,-0.425387,-0.429699,-0.436120,-0.444226,-0.446057,-0.439220,-0.429030,-0.422791,-0.423274,-0.428077,-0.434448,-0.441519,-0.449433,-0.456660,-0.460122,-0.458015,-0.450875,-0.443297,-0.437422,-0.433812,-0.433447,-0.437290,-0.443819,-0.452684,-0.466325,-0.481567,-0.485358,-0.483230,-0.482343,-0.483858,-0.481177,0.000000
0.000000,-0.073438,-0.039400,0.132001,0.065811,-0.022352,-0.063642,-0.084711,-0.119056,0.044151,0.094001,-0.034914,0.087302,-0.055297,-0.138771,-0.183967,-0.105375,-0.103990,-0.141156,-0.167700,-0.213324,-0.205559,-0.188914,-0.189066,-0.279593,-0.270692,-0.269601,-0.268957,-0.242876,-0.263462,-0.276448,-0.283263,-0.277668,-0.277742,-0.283047,-0.274411,-0.262913,-0.263192,-0.268654,-0.296577,-0.293968,-0.394506,-0.386701,-0.286932,-0.250542,-0.254801,-0.271712,-0.299570,-0.334117,-0.365789,-0.374004,-0.368358,-0.375374,-0.393879,-0.406894,-0.411705,-0.413154,-0.410084,-0.413166,-0.420881,-0.420999,-0.425599,-0.429904,-0.426414,-0.412962,-0.415767,-0.424207,-0.424779,-0.425607,-0.428982,-0.432752,-0.435813,-0.438935,-0.440803,-0.439176,-0.435176,-0.430440,-0.427878,-0.428728,-0.431664,-0.435875,-0.440994,-0.446058,-0.449753,-0.450620,-0.447937,-0.442125,-0.438129,-0.437550,-0.439312,-0.443741,-0.451455,-0.460677,-0.470055,-0.479454,-0.484482,-0.482838,-0.481080,-0.481011,-0.482119,-0.480255,0.000000
0.000000,0.006599,0.038313,0.117549,-0.006174,-0.058844,-0.100397,-0.072769,-0.011887,0.068375,-0.096238,-0.062100,-0.010752,0.117051,0.048123,-0.093801,-0.087512,-0.019536,-0.141300,-0.143985,-0.189042,-0.186223,-0.173512,-0.172708,-0.259884,-0.251766,-0.275152,-0.303852,-0.277647,-0.262414,-0.267084,-0.264908,-0.277560,-0.275521,-0.275637,-0.256423,-0.279526,-0.343669,-0.324718,-0.307049,-0.289882,-0.380202,-0.414212,-0.327980,-0.264587,-0.255021,-0.271866,-0.299736,-0.328988,-0.351339,-0.356973,-0.350478,-0.354158,-0.381699,-0.405298,-0.413204,-0.416488,-0.416143,-0.414999,-0.419055,-0.421522,-0.423645,-0.422322,-0.418618,-0.414635,-0.418793,-0.423225,-0.426443,-0.430585,-0.434713,-0.438557,-0.440983,-0.441769,-0.440064,-0.438998,-0.439062,-0.437233,-0.433887,-0.431330,-0.431271,-0.433761,-0.436992,-0.439648,-0.440872,-0.440407,-0.438528,-0.437214,-0.439907,-0.445211,-0.451613,-0.459173,-0.467198,-0.473906,-0.479104,-0.482590,-0.482358,-0.480094,-0.479390,-0.479710,-0.480279,-0.478964,0.000000
