0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.075241,0.242111,0.172147,0.258016,0.122749,-0.339803,0.092856,0.025511,-0.034111,-0.016947,-0.100690,-0.086213,-0.069830,-0.229149,-0.186012,-0.246382,-0.197915,-0.189215,-0.193193,-0.195526,-0.262359,-0.216395,-0.242629,-0.334114,-0.321157,-0.384404,-0.443438,-0.472698,-0.383312,-0.349778,-0.364603,-0.372289,-0.397078,-0.417275,-0.481502,-0.500823,-0.419500,-0.372521,-0.448407,-0.440279,-0.432760,-0.429687,-0.440296,-0.465436,-0.491782,-0.512371,-0.525114,-0.529302,-0.528691,-0.526485,-0.523789,-0.520905,-0.518001,-0.515113,-0.512251,-0.509393,-0.506514,-0.503589,-0.500590,-0.497492,-0.494275,-0.490916,-0.487402,-0.483718,-0.479855,-0.475803,-0.471559,-0.467117,-0.462476,-0.457639,-0.452606,-0.447377,-0.441953,-0.436337,-0.430526,-0.424529,-0.418344,-0.411975,-0.405423,-0.398685,-0.391758,-0.384641,-0.377334,-0.369829,-0.362117,-0.354188,-0.346033,-0.337641,-0.328998,-0.320089,-0.310894,-0.301392,-0.291565,-0.281385,-0.270809,-0.259790,-0.248281,-0.236247,-0.222883,-0.215849,0.000000
0.000000,0.033571,0.007584,0.144356,0.300267,-0.108123,0.146580,0.140933,0.084389,0.064802,0.008929,-0.008330,0.030422,-0.151298,-0.181050,-0.217625,-0.214852,-0.204681,-0.151566,-0.151287,-0.172587,-0.208565,-0.172458,-0.163177,-0.262757,-0.221227,-0.350951,-0.359723,-0.377174,-0.318930,-0.270101,-0.289432,-0.307246,-0.332568,-0.346782,-0.387569,-0.402325,-0.319273,-0.295583,-0.367892,-0.356754,-0.348962,-0.347251,-0.355393,-0.376330,-0.398445,-0.415111,-0.424708,-0.427161,-0.425974,-0.423778,-0.421355,-0.418860,-0.416393,-0.413961,-0.411561,-0.409172,-0.406774,-0.404343,-0.401858,-0.399299,-0.396648,-0.393888,-0.391009,-0.387998,-0.384848,-0.381553,-0.378109,-0.374511,-0.370760,-0.366854,-0.362795,-0.358584,-0.354222,-0.349711,-0.345052,-0.340247,-0.335295,-0.330199,-0.324967,-0.319592,-0.314070,-0.308400,-0.302575,-0.296592,-0.290446,-0.284129,-0.277634,-0.270952,-0.264072,-0.256980,-0.249663,-0.242103,-0.234282,-0.226185,-0.217781,-0.209033,-0.199900,-0.190340,-0.179415,-0.174842,0.000000
0.000000,0.053750,0.049262,0.077187,0.146951,0.010807,0.137460,-0.025702,0.024827,-0.045527,0.100220,-0.043705,0.105273,-0.022112,-0.237268,-0.265649,-0.151286,-0.148893,-0.102981,-0.146211,-0.146444,-0.192677,-0.159865,-0.206857,-0.298650,-0.348882,-0.332180,-0.357803,-0.354125,-0.319637,-0.316419,-0.315173,-0.317614,-0.314183,-0.306036,-0.356230,-0.434822,-0.358487,-0.258974,-0.336644,-0.329239,-0.325289,-0.324966,-0.336999,-0.362629,-0.386724,-0.402966,-0.412859,-0.416150,-0.415670,-0.414076,-0.412149,-0.410040,-0.407864,-0.405663,-0.403460,-0.401250,-0.399019,-0.396751,-0.394428,-0.392034,-0.389553,-0.386968,-0.384269,-0.381445,-0.378488,-0.375389,-0.372145,-0.368752,-0.365208,-0.361510,-0.357660,-0.353658,-0.349502,-0.345194,-0.340735,-0.336127,-0.331366,-0.326457,-0.321397,-0.316186,-0.310824,-0.305312,-0.299642,-0.293809,-0.287810,-0.281637,-0.275283,-0.268741,-0.262000,-0.255050,-0.247879,-0.240472,-0.232816,-0.224894,-0.216692,-0.208183,-0.199332,-0.190116,-0.179571,-0.176207,0.000000
0.000000,0.036402,0.090657,0.068534,0.168682,0.200267,-0.030459,0.052583,0.036051,0.089168,0.010637,-0.091872,0.040867,-0.256068,-0.252495,-0.206175,-0.193215,-0.155179,-0.125765,-0.122449,-0.179818,-0.193745,-0.194086,-0.277340,-0.313800,-0.338583,-0.360176,-0.352756,-0.338337,-0.334328,-0.308259,-0.303608,-0.317237,-0.320957,-0.307988,-0.330192,-0.430703,-0.390444,-0.254099,-0.319655,-0.313914,-0.309957,-0.308373,-0.322540,-0.350263,-0.376850,-0.394958,-0.406320,-0.410220,-0.409796,-0.408268,-0.406497,-0.404574,-0.402572,-0.400524,-0.398457,-0.396370,-0.394255,-0.392099,-0.389884,-0.387595,-0.385219,-0.382741,-0.380150,-0.377435,-0.374588,-0.371603,-0.368473,-0.365195,-0.361768,-0.358188,-0.354456,-0.350570,-0.346530,-0.342338,-0.337993,-0.333496,-0.328847,-0.324047,-0.319096,-0.313991,-0.308733,-0.303319,-0.297745,-0.292007,-0.286101,-0.280021,-0.273762,-0.267315,-0.260673,-0.253827,-0.246766,-0.239479,-0.231956,-0.224185,-0.216158,-0.207852,-0.199248,-0.190337,-0.180158,-0.177578,0.000000
0.000000,0.003971,0.009545,0.039351,0.016663,-0.048387,-0.070955,0.015320,0.086050,0.053626,0.018591,0.055105,0.022429,-0.260297,-0.158015,-0.194121,-0.130103,-0.194541,-0.121162,-0.210142,-0.196804,-0.309016,-0.201353,-0.293275,-0.313125,-0.318588,-0.334373,-0.339432,-0.330213,-0.317920,-0.291503,-0.328720,-0.325968,-0.311105,-0.323902,-0.317265,-0.413096,-0.418009,-0.271914,-0.297988,-0.300975,-0.296981,-0.289663,-0.305333,-0.334384,-0.363350,-0.384457,-0.398688,-0.403936,-0.403712,-0.402200,-0.400546,-0.398805,-0.396995,-0.395130,-0.393224,-0.391286,-0.389309,-0.387281,-0.385191,-0.383023,-0.380766,-0.378406,-0.375933,-0.373337,-0.370611,-0.367748,-0.364741,-0.361587,-0.358285,-0.354831,-0.351225,-0.347464,-0.343549,-0.339481,-0.335258,-0.330883,-0.326353,-0.321671,-0.316835,-0.311843,-0.306700,-0.301397,-0.295932,-0.290301,-0.284501,-0.278528,-0.272375,-0.266039,-0.259511,-0.252784,-0.245851,-0.238702,-0.231331,-0.223730,-0.215896,-0.207815,-0.199476,-0.190881,-0.181069,-0.179119,0.000000
0.000000,0.049581,0.030184,-0.049244,-0.155781,-0.098402,0.137179,0.178310,0.051320,0.063415,0.316859,0.026068,-0.177786,-0.158784,-0.174631,-0.161725,-0.078391,-0.193057,-0.197670,-0.175098,-0.165519,-0.177915,-0.207181,-0.295410,-0.317255,-0.292633,-0.300913,-0.329367,-0.325888,-0.318292,-0.292787,-0.330337,-0.347400,-0.345187,-0.334282,-0.319876,-0.400142,-0.432381,-0.318875,-0.269651,-0.286775,-0.288203,-0.272909,-0.286754,-0.317622,-0.347753,-0.371629,-0.389533,-0.397007,-0.397437,-0.396062,-0.394543,-0.392991,-0.391385,-0.389719,-0.387998,-0.386226,-0.384403,-0.382520,-0.380566,-0.378530,-0.376401,-0.374168,-0.371820,-0.369349,-0.366748,-0.364010,-0.361129,-0.358103,-0.354928,-0.351602,-0.348123,-0.344489,-0.340700,-0.336758,-0.332660,-0.328407,-0.324000,-0.319439,-0.314721,-0.309846,-0.304818,-0.299630,-0.294278,-0.288760,-0.283074,-0.277216,-0.271180,-0.264962,-0.258559,-0.251960,-0.245165,-0.238164,-0.230954,-0.223533,-0.215901,-0.208048,-0.199974,-0.191685,-0.182213,-0.180791,0.000000
0.000000,0.036809,0.013114,0.018836,-0.063697,-0.112164,0.003869,-0.111334,0.050361,-0.044591,-0.181047,-0.082142,-0.079086,-0.116834,-0.121383,-0.206493,-0.075994,-0.115506,-0.188558,-0.202683,-0.164597,-0.208657,-0.224698,-0.323415,-0.316014,-0.250964,-0.255817,-0.316055,-0.287496,-0.302979,-0.301423,-0.308341,-0.341557,-0.348323,-0.347650,-0.334232,-0.399726,-0.426686,-0.351843,-0.266567,-0.270168,-0.281123,-0.261311,-0.269384,-0.301923,-0.331152,-0.356362,-0.378164,-0.388802,-0.390581,-0.389666,-0.388419,-0.387119,-0.385750,-0.384307,-0.382791,-0.381203,-0.379548,-0.377822,-0.376017,-0.374123,-0.372132,-0.370033,-0.367817,-0.365476,-0.363004,-0.360396,-0.357645,-0.354748,-0.351702,-0.348505,-0.345155,-0.341650,-0.337989,-0.334173,-0.330202,-0.326074,-0.321791,-0.317353,-0.312756,-0.308004,-0.303094,-0.298023,-0.292789,-0.287389,-0.281821,-0.276082,-0.270168,-0.264075,-0.257801,-0.251339,-0.244689,-0.237843,-0.230802,-0.223565,-0.216136,-0.208511,-0.200692,-0.192689,-0.183537,-0.182568,0.000000
0.000000,0.016009,0.086612,0.098878,-0.000464,-0.194342,-0.192712,-0.088816,0.029641,0.066645,0.100796,-0.085011,-0.003892,-0.066554,-0.080298,-0.132406,-0.083185,-0.210172,-0.227163,-0.150341,-0.146067,-0.228484,-0.290177,-0.323598,-0.296984,-0.269861,-0.281151,-0.291778,-0.301806,-0.290706,-0.275263,-0.301433,-0.350752,-0.350903,-0.358462,-0.362285,-0.399736,-0.409481,-0.368005,-0.278895,-0.261153,-0.274421,-0.254610,-0.255791,-0.289219,-0.314361,-0.338619,-0.364292,-0.379101,-0.382996,-0.382936,-0.382150,-0.381185,-0.380096,-0.378899,-0.377604,-0.376217,-0.374744,-0.373188,-0.371543,-0.369801,-0.367955,-0.365998,-0.363921,-0.361716,-0.359379,-0.356904,-0.354287,-0.351522,-0.348607,-0.345541,-0.342321,-0.338946,-0.335415,-0.331728,-0.327884,-0.323884,-0.319728,-0.315414,-0.310940,-0.306313,-0.301525,-0.296576,-0.291464,-0.286186,-0.280740,-0.275126,-0.269340,-0.263378,-0.257239,-0.250919,-0.244417,-0.237731,-0.230861,-0.223809,-0.216582,-0.209179,-0.201604,-0.193868,-0.184999,-0.184434,0.000000
0.000000,0.089383,0.074732,-0.051105,-0.102347,-0.085004,-0.118089,-0.143560,-0.017677,-0.168468,-0.164236,0.049120,0.056574,-0.002731,-0.151452,-0.208242,-0.146472,-0.166727,-0.115552,-0.114602,-0.149156,-0.254228,-0.236216,-0.278138,-0.260942,-0.298192,-0.292906,-0.280520,-0.284076,-0.280771,-0.284441,-0.312350,-0.361996,-0.340155,-0.359741,-0.370876,-0.387434,-0.389187,-0.364370,-0.295936,-0.266935,-0.270908,-0.255648,-0.247203,-0.281490,-0.298518,-0.319435,-0.348903,-0.368542,-0.375000,-0.376026,-0.375810,-0.375229,-0.374443,-0.373506,-0.372444,-0.371271,-0.369994,-0.368618,-0.367142,-0.365562,-0.363871,-0.362064,-0.360132,-0.358069,-0.355871,-0.353534,-0.351053,-0.348423,-0.345643,-0.342709,-0.339621,-0.336378,-0.332979,-0.329422,-0.325708,-0.321837,-0.317809,-0.313621,-0.309276,-0.304775,-0.300112,-0.295288,-0.290301,-0.285148,-0.279830,-0.274344,-0.268689,-0.262862,-0.256863,-0.250688,-0.244339,-0.237815,-0.231117,-0.224250,-0.217221,-0.210031,-0.202688,-0.195199,-0.186585,-0.186366,0.000000
