0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.076417,0.131102,0.164439,0.172507,0.054207,0.168929,0.121200,0.054659,0.064424,0.066807,0.101326,-0.045110,-0.179430,-0.142548,-0.056975,-0.058029,-0.063208,-0.097352,-0.159954,-0.136652,-0.031221,-0.079658,-0.133255,-0.127066,-0.238653,-0.267340,-0.255258,-0.278910,-0.266306,-0.313036,-0.306263,-0.305240,-0.304791,-0.348930,-0.361553,-0.358677,-0.353424,-0.367026,-0.393016,-0.403726,-0.396258,-0.395409,-0.393872,-0.400184,-0.412648,-0.436032,-0.436697,-0.447879,-0.476231,-0.501678,-0.492299,-0.515423,-0.479414,-0.436793,-0.444509,-0.437118,-0.433278,-0.443844,-0.464756,-0.480314,-0.480950,-0.468244,-0.474915,-0.493641,-0.501660,-0.498458,-0.497039,-0.504345,-0.518719,-0.533300,-0.537494,-0.535244,-0.532101,-0.528321,-0.527167,-0.531703,-0.540484,-0.553758,-0.570729,-0.575573,-0.566753,-0.556513,-0.549539,-0.546742,-0.547335,-0.553043,-0.565148,-0.580192,-0.593751,-0.604108,-0.611440,-0.616248,-0.619768,-0.623825,-0.629446,-0.636036,-0.641817,-0.645315,-0.646499,-0.641740,0.000000
0.000000,0.094170,0.113770,0.219304,0.115142,0.003816,0.062870,0.021722,0.042842,0.244970,0.090930,-0.004053,-0.058505,-0.097116,-0.111837,-0.147570,-0.068141,-0.053331,-0.098965,-0.166199,-0.162140,-0.052603,0.015590,-0.140137,-0.164630,-0.101898,-0.172917,-0.217678,-0.238514,-0.228556,-0.254639,-0.256744,-0.240014,-0.235715,-0.275151,-0.294210,-0.300632,-0.291178,-0.295789,-0.312630,-0.320656,-0.312573,-0.308186,-0.305655,-0.315491,-0.329513,-0.353881,-0.357048,-0.361633,-0.390574,-0.407537,-0.400475,-0.421133,-0.386571,-0.347104,-0.358345,-0.351896,-0.348771,-0.358535,-0.373188,-0.380210,-0.378121,-0.371378,-0.380120,-0.398187,-0.404452,-0.399070,-0.396191,-0.402801,-0.416147,-0.427057,-0.429780,-0.430079,-0.429744,-0.426272,-0.423629,-0.426386,-0.433403,-0.444314,-0.458110,-0.461686,-0.454396,-0.445300,-0.438080,-0.436303,-0.437936,-0.442284,-0.451319,-0.464132,-0.476091,-0.484459,-0.489910,-0.493571,-0.496197,-0.498845,-0.502699,-0.507908,-0.513133,-0.517086,-0.521137,-0.519442,0.000000
0.000000,0.081638,0.022352,0.107709,0.078642,0.062906,0.125996,-0.024735,-0.107598,0.200272,0.118465,0.128342,-0.066257,0.003640,-0.064111,-0.118464,-0.064432,-0.145987,-0.050166,-0.166085,-0.096715,-0.096403,-0.040858,-0.284008,-0.157367,-0.163368,-0.252340,-0.217455,-0.210085,-0.189147,-0.218445,-0.241158,-0.271165,-0.260246,-0.268015,-0.293373,-0.305887,-0.270861,-0.277707,-0.308338,-0.313789,-0.303127,-0.302332,-0.311140,-0.323726,-0.338027,-0.348508,-0.344666,-0.365582,-0.409349,-0.414233,-0.384447,-0.410812,-0.394243,-0.347906,-0.346814,-0.350527,-0.347789,-0.353007,-0.379648,-0.401982,-0.402740,-0.381574,-0.376486,-0.390283,-0.400637,-0.401398,-0.399186,-0.402670,-0.412196,-0.423774,-0.428519,-0.423863,-0.417687,-0.414017,-0.413734,-0.417927,-0.425752,-0.437870,-0.454626,-0.458394,-0.448282,-0.439636,-0.435649,-0.434687,-0.435543,-0.440534,-0.451763,-0.465414,-0.476129,-0.483316,-0.488221,-0.491311,-0.493601,-0.497013,-0.502589,-0.509291,-0.515135,-0.519251,-0.523226,-0.523090,0.000000
0.000000,0.023402,-0.022337,-0.087754,0.020964,0.018035,0.251589,0.182627,0.066455,-0.056242,0.175514,-0.207191,-0.163588,0.030863,-0.086757,-0.025206,-0.025740,-0.090424,-0.137575,-0.099775,-0.135228,-0.085520,-0.129960,-0.156911,-0.127045,-0.236270,-0.260629,-0.183327,-0.162089,-0.161305,-0.176291,-0.259042,-0.318346,-0.288551,-0.273760,-0.293420,-0.282877,-0.252250,-0.261831,-0.292775,-0.310191,-0.308048,-0.306169,-0.317166,-0.326910,-0.334660,-0.340490,-0.340246,-0.363092,-0.408637,-0.399484,-0.369535,-0.396993,-0.408096,-0.368129,-0.345937,-0.344928,-0.345588,-0.349862,-0.385223,-0.420997,-0.420144,-0.400610,-0.380734,-0.380634,-0.391572,-0.402196,-0.404381,-0.406214,-0.411505,-0.419844,-0.428569,-0.426362,-0.415278,-0.406237,-0.404985,-0.410579,-0.420058,-0.433004,-0.451212,-0.457586,-0.448746,-0.440005,-0.435364,-0.433317,-0.433605,-0.439183,-0.451100,-0.464245,-0.474280,-0.481597,-0.486854,-0.490027,-0.492474,-0.496154,-0.501586,-0.508247,-0.515367,-0.521954,-0.527727,-0.526131,0.000000
0.000000,-0.025188,-0.004317,-0.020772,0.003770,0.124778,0.174631,0.137513,-0.117593,0.064036,0.013097,0.060778,0.019038,0.023505,-0.060364,-0.003863,-0.096387,-0.051618,-0.103090,-0.181890,-0.177192,-0.189344,-0.181786,-0.208057,-0.190943,-0.215156,-0.180827,-0.203266,-0.165440,-0.156897,-0.191932,-0.300714,-0.358598,-0.277366,-0.252897,-0.264936,-0.263116,-0.234044,-0.246857,-0.265829,-0.315417,-0.326655,-0.314943,-0.326893,-0.327712,-0.331011,-0.337156,-0.334729,-0.358821,-0.397209,-0.378882,-0.361222,-0.376017,-0.391562,-0.365476,-0.352585,-0.350523,-0.355024,-0.367308,-0.406462,-0.431570,-0.423032,-0.411239,-0.395669,-0.380455,-0.383707,-0.406091,-0.411904,-0.410827,-0.411989,-0.413796,-0.423435,-0.427917,-0.417302,-0.401153,-0.395233,-0.401391,-0.413029,-0.426838,-0.445427,-0.456326,-0.452270,-0.443012,-0.435790,-0.431643,-0.431189,-0.437307,-0.449570,-0.462086,-0.471559,-0.478982,-0.484581,-0.487864,-0.490198,-0.493405,-0.498835,-0.507625,-0.518089,-0.526742,-0.532177,-0.529731,0.000000
0.000000,0.006795,0.018754,0.096581,0.024196,-0.014285,0.017929,-0.045081,0.135047,0.051617,-0.001028,-0.049312,0.076365,-0.013184,-0.180424,-0.037453,-0.112235,-0.037985,-0.163315,-0.226474,-0.122048,-0.086836,-0.229677,-0.211231,-0.216206,-0.191722,-0.186199,-0.193519,-0.188209,-0.181042,-0.231389,-0.319446,-0.375180,-0.283132,-0.214449,-0.268097,-0.247803,-0.224124,-0.216250,-0.248698,-0.329416,-0.347602,-0.312429,-0.326249,-0.322331,-0.322026,-0.333305,-0.333276,-0.350403,-0.371308,-0.360574,-0.356006,-0.362095,-0.362196,-0.349313,-0.352032,-0.365449,-0.380514,-0.397413,-0.422317,-0.431445,-0.417431,-0.406680,-0.402571,-0.395996,-0.402257,-0.421252,-0.420148,-0.411122,-0.409149,-0.404868,-0.412130,-0.422709,-0.419249,-0.400256,-0.388163,-0.393198,-0.406179,-0.420004,-0.437138,-0.451869,-0.455590,-0.448971,-0.439082,-0.431426,-0.429133,-0.435131,-0.447379,-0.459260,-0.468108,-0.475524,-0.481326,-0.484522,-0.486507,-0.489733,-0.497082,-0.510029,-0.523765,-0.532829,-0.536470,-0.534342,0.000000
0.000000,0.038646,0.038750,0.001183,0.003106,0.037230,0.143150,0.057995,0.025181,0.077002,0.056306,-0.093040,0.032353,0.051427,-0.056034,-0.147231,-0.258926,-0.161466,-0.078783,-0.028340,-0.149583,-0.155764,-0.264351,-0.168696,-0.171454,-0.159806,-0.204849,-0.228065,-0.182822,-0.180037,-0.295441,-0.314037,-0.366834,-0.302256,-0.233372,-0.250207,-0.234878,-0.211450,-0.193782,-0.244646,-0.321086,-0.364037,-0.314553,-0.319470,-0.317303,-0.308479,-0.320576,-0.329219,-0.342045,-0.346698,-0.348672,-0.350358,-0.351437,-0.349458,-0.348518,-0.361873,-0.394146,-0.412519,-0.416390,-0.424420,-0.425474,-0.409071,-0.405324,-0.410116,-0.415307,-0.424741,-0.437742,-0.431959,-0.412904,-0.402834,-0.395598,-0.397776,-0.410969,-0.416387,-0.400710,-0.385255,-0.388787,-0.401236,-0.413215,-0.427399,-0.443433,-0.454465,-0.454025,-0.444631,-0.433938,-0.428744,-0.433707,-0.445663,-0.456747,-0.464600,-0.471541,-0.477168,-0.480312,-0.482686,-0.487159,-0.496659,-0.511360,-0.525381,-0.534237,-0.537429,-0.535929,0.000000
0.000000,-0.036898,-0.098268,-0.043243,-0.002395,0.072628,-0.156425,-0.078445,0.113277,0.085661,-0.046589,-0.110086,-0.119922,0.040931,-0.012476,-0.035211,-0.010280,-0.047975,-0.100410,-0.214323,-0.226395,-0.118234,-0.131979,-0.127772,-0.189096,-0.163530,-0.176273,-0.235585,-0.208331,-0.264115,-0.317243,-0.294322,-0.327254,-0.304866,-0.244969,-0.255086,-0.244998,-0.209896,-0.199920,-0.240897,-0.308035,-0.361075,-0.343654,-0.326689,-0.312710,-0.299321,-0.308432,-0.325790,-0.338966,-0.343392,-0.345136,-0.347684,-0.348206,-0.346178,-0.344170,-0.356692,-0.413858,-0.429508,-0.419748,-0.420951,-0.418420,-0.407651,-0.413190,-0.421264,-0.427017,-0.433481,-0.446106,-0.448470,-0.426807,-0.404802,-0.392186,-0.386558,-0.397244,-0.408722,-0.399166,-0.385075,-0.389795,-0.400423,-0.408559,-0.418807,-0.433786,-0.448800,-0.454103,-0.447485,-0.436031,-0.429443,-0.434442,-0.446665,-0.456370,-0.462087,-0.467655,-0.472678,-0.476010,-0.479654,-0.486303,-0.497200,-0.511054,-0.523998,-0.533131,-0.537312,-0.535754,0.000000
0.000000,-0.049530,-0.001961,0.030001,0.050646,0.008378,-0.079304,-0.055910,-0.021843,-0.039807,-0.019712,0.001280,0.143764,-0.196024,-0.019479,-0.083460,-0.175006,-0.152355,-0.247894,-0.160548,-0.161186,-0.106524,-0.107278,-0.126047,-0.125948,-0.100424,-0.178124,-0.278633,-0.252086,-0.283196,-0.280568,-0.265149,-0.265122,-0.289334,-0.238577,-0.274141,-0.280396,-0.237152,-0.212723,-0.249945,-0.304731,-0.337877,-0.345803,-0.338423,-0.306811,-0.299023,-0.310096,-0.328726,-0.339065,-0.343531,-0.346055,-0.346853,-0.346007,-0.340788,-0.334738,-0.366384,-0.422028,-0.422869,-0.414178,-0.416162,-0.413971,-0.411191,-0.413714,-0.416927,-0.422410,-0.434086,-0.450558,-0.457828,-0.440012,-0.416159,-0.397160,-0.384567,-0.386846,-0.399121,-0.394593,-0.385772,-0.396643,-0.406010,-0.408548,-0.413365,-0.425770,-0.441634,-0.449548,-0.444839,-0.434457,-0.430004,-0.438489,-0.451651,-0.458214,-0.460450,-0.463954,-0.468062,-0.471839,-0.477511,-0.486688,-0.498549,-0.511088,-0.522484,-0.531089,-0.534329,-0.533870,0.000000
0.000000,0.015972,0.011126,0.030375,0.052992,-0.219987,-0.152109,-0.107156,-0.048794,-0.114797,-0.084877,0.007913,0.071845,0.028292,0.016576,0.137175,0.071252,-0.174625,-0.249888,-0.151235,-0.141657,-0.141013,-0.118714,-0.116268,-0.105625,-0.200395,-0.181856,-0.337195,-0.259538,-0.256743,-0.265145,-0.251075,-0.222791,-0.254262,-0.241356,-0.288923,-0.291474,-0.248190,-0.238275,-0.276710,-0.296468,-0.317627,-0.349594,-0.333704,-0.311054,-0.308992,-0.319974,-0.334244,-0.339438,-0.342056,-0.345382,-0.347635,-0.347932,-0.340934,-0.327820,-0.374021,-0.417223,-0.413482,-0.412502,-0.414321,-0.414531,-0.413431,-0.414294,-0.416271,-0.421673,-0.434350,-0.450471,-0.455703,-0.440018,-0.421901,-0.404949,-0.389938,-0.383649,-0.391497,-0.389222,-0.388212,-0.408413,-0.416132,-0.411594,-0.411002,-0.420485,-0.435016,-0.442684,-0.438389,-0.430220,-0.431873,-0.446601,-0.458552,-0.459659,-0.458278,-0.459928,-0.463383,-0.468105,-0.475718,-0.486829,-0.500106,-0.513153,-0.523960,-0.530129,-0.528579,-0.531058,0.000000
0.000000,0.102314,0.043813,0.027432,0.016278,-0.098964,-0.172356,-0.253940,-0.003730,-0.158461,-0.068659,-0.295732,0.073528,-0.074465,-0.085317,-0.044613,-0.081954,-0.049959,-0.008163,-0.034141,-0.202056,-0.185716,-0.125327,-0.114890,-0.150474,-0.139746,-0.201183,-0.332891,-0.227320,-0.234017,-0.204947,-0.203619,-0.219761,-0.265702,-0.290221,-0.310985,-0.318152,-0.258310,-0.255362,-0.259012,-0.257072,-0.311479,-0.350198,-0.327823,-0.330883,-0.337099,-0.331631,-0.332809,-0.334755,-0.335398,-0.342861,-0.351437,-0.358842,-0.342028,-0.328439,-0.370895,-0.403708,-0.403398,-0.405058,-0.407423,-0.407843,-0.409623,-0.413221,-0.416381,-0.423602,-0.435849,-0.447340,-0.447537,-0.433408,-0.421298,-0.409582,-0.396403,-0.388115,-0.390127,-0.387329,-0.394860,-0.421479,-0.425029,-0.414421,-0.410737,-0.417900,-0.429667,-0.435051,-0.430851,-0.427913,-0.439232,-0.457149,-0.462753,-0.458144,-0.454446,-0.454908,-0.458138,-0.463331,-0.472273,-0.486145,-0.503257,-0.519189,-0.528600,-0.528774,-0.520062,-0.526414,0.000000
0.000000,0.104746,-0.045483,-0.005646,-0.134818,-0.128160,-0.063126,-0.031094,-0.191457,-0.202974,-0.149834,-0.021442,0.001835,-0.058111,-0.095921,-0.136323,-0.130487,-0.191886,-0.130171,-0.118945,-0.066469,-0.043196,-0.096466,-0.142834,-0.160704,-0.161544,-0.294116,-0.259433,-0.239790,-0.215017,-0.232871,-0.228878,-0.278528,-0.277324,-0.252297,-0.290707,-0.329685,-0.302300,-0.282272,-0.226570,-0.241332,-0.311806,-0.333249,-0.305057,-0.337119,-0.380257,-0.362490,-0.345325,-0.334548,-0.323526,-0.338123,-0.335776,-0.370924,-0.351083,-0.326846,-0.358762,-0.383965,-0.389109,-0.394515,-0.399967,-0.405866,-0.412699,-0.420122,-0.422120,-0.429277,-0.437643,-0.441807,-0.437836,-0.425638,-0.416627,-0.408925,-0.400801,-0.395984,-0.395189,-0.392545,-0.405697,-0.430647,-0.429775,-0.416923,-0.411812,-0.417227,-0.425186,-0.427677,-0.427208,-0.434758,-0.452500,-0.464609,-0.461365,-0.453308,-0.448735,-0.448582,-0.451508,-0.457407,-0.468963,-0.487154,-0.509122,-0.526876,-0.531524,-0.523583,-0.509869,-0.518261,0.000000
