0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.083598,0.091165,0.053412,0.110292,-0.004735,0.160973,0.186679,0.184019,-0.100664,0.142127,-0.006997,0.123022,0.058530,0.025287,-0.215538,-0.101206,-0.233384,-0.271025,-0.305169,-0.256182,-0.267166,-0.260285,-0.256511,-0.285027,-0.271968,-0.253981,-0.261025,-0.283376,-0.322632,-0.275555,-0.247576,-0.313437,-0.328446,-0.318365,-0.332429,-0.337964,-0.401500,-0.372249,-0.351625,-0.310175,-0.324875,-0.380806,-0.383449,-0.398775,-0.403288,-0.414676,-0.433747,-0.451317,-0.449535,-0.448001,-0.460822,-0.466399,-0.467542,-0.466309,-0.465931,-0.470966,-0.509626,-0.547259,-0.539489,-0.529363,-0.513341,-0.513665,-0.518639,-0.527197,-0.536279,-0.542766,-0.535600,-0.532134,-0.537285,-0.541658,-0.530060,-0.519213,-0.515611,-0.528251,-0.545565,-0.559029,-0.569619,-0.578423,-0.585773,-0.591947,-0.597115,-0.601268,-0.604253,-0.606489,-0.608445,-0.609967,-0.610708,-0.610584,-0.609926,-0.609180,-0.608363,-0.606967,-0.604685,-0.602515,-0.600744,-0.599404,-0.598736,-0.598519,-0.597355,-0.604041,0.000000
0.000000,0.007782,0.028140,0.186979,0.185792,0.186773,-0.010282,0.184953,-0.050513,-0.228416,0.165338,-0.106455,0.082016,-0.099835,-0.044571,-0.072697,-0.119866,-0.039256,-0.286220,-0.208255,-0.159042,-0.210197,-0.198990,-0.207804,-0.225548,-0.204412,-0.185583,-0.220203,-0.243145,-0.291290,-0.230871,-0.186507,-0.266182,-0.267068,-0.248612,-0.277509,-0.277543,-0.330497,-0.295684,-0.280912,-0.253811,-0.227126,-0.299821,-0.308994,-0.336198,-0.350724,-0.348722,-0.354947,-0.363395,-0.368996,-0.358287,-0.370256,-0.374943,-0.376217,-0.373484,-0.372094,-0.372069,-0.405897,-0.452069,-0.440961,-0.429857,-0.412458,-0.413690,-0.421282,-0.428543,-0.435701,-0.439557,-0.430297,-0.423698,-0.430814,-0.436103,-0.425793,-0.416562,-0.409992,-0.411982,-0.427175,-0.445712,-0.458387,-0.465635,-0.470505,-0.474616,-0.478193,-0.480941,-0.482804,-0.484382,-0.485999,-0.487324,-0.487990,-0.487945,-0.487489,-0.487195,-0.487020,-0.486027,-0.483569,-0.481487,-0.479891,-0.478458,-0.477416,-0.476908,-0.475590,-0.477364,0.000000
0.000000,0.045045,-0.062292,0.073690,0.010705,0.155739,-0.080279,0.160350,-0.085503,-0.141252,0.044763,-0.065750,0.022851,0.011221,-0.192112,-0.228732,-0.090409,-0.215643,-0.114632,-0.066965,-0.108610,-0.174024,-0.206726,-0.215844,-0.209414,-0.207967,-0.193982,-0.231149,-0.227889,-0.302778,-0.309659,-0.231223,-0.265285,-0.274479,-0.263868,-0.289544,-0.289509,-0.304434,-0.259608,-0.248908,-0.230162,-0.232330,-0.327959,-0.353836,-0.345099,-0.312220,-0.319238,-0.335378,-0.354801,-0.358206,-0.352410,-0.370914,-0.373199,-0.374535,-0.373551,-0.373848,-0.382611,-0.421097,-0.446684,-0.436833,-0.428593,-0.410329,-0.407800,-0.409823,-0.413028,-0.413960,-0.415548,-0.406878,-0.406771,-0.410193,-0.414725,-0.409066,-0.403528,-0.408348,-0.431257,-0.454436,-0.466594,-0.470948,-0.472849,-0.474716,-0.477331,-0.480678,-0.484159,-0.487116,-0.489457,-0.491499,-0.493195,-0.494153,-0.494185,-0.493420,-0.492176,-0.490749,-0.489257,-0.487563,-0.486005,-0.484438,-0.482884,-0.481418,-0.479500,-0.474368,-0.478625,0.000000
0.000000,0.118440,0.026771,-0.088581,0.127038,0.192220,0.153742,0.127165,0.012451,0.004898,0.022141,-0.118260,-0.148454,-0.166391,-0.051068,-0.098210,-0.140065,-0.142693,-0.180800,-0.147917,-0.133996,-0.137997,-0.150801,-0.165614,-0.174410,-0.182235,-0.226327,-0.224537,-0.233315,-0.280468,-0.306802,-0.252369,-0.265110,-0.268386,-0.261551,-0.304001,-0.290677,-0.272039,-0.253674,-0.239435,-0.236683,-0.256709,-0.331206,-0.384807,-0.370799,-0.302426,-0.310885,-0.327781,-0.343394,-0.350907,-0.351764,-0.372796,-0.381223,-0.386772,-0.375967,-0.366455,-0.376738,-0.403616,-0.428833,-0.427990,-0.418173,-0.401558,-0.399869,-0.400868,-0.404055,-0.406046,-0.405473,-0.403545,-0.403501,-0.404746,-0.404074,-0.398936,-0.402519,-0.423190,-0.445714,-0.460986,-0.469799,-0.473813,-0.475480,-0.477063,-0.479404,-0.482445,-0.485720,-0.488680,-0.491113,-0.493099,-0.494628,-0.495523,-0.495623,-0.495003,-0.493985,-0.492937,-0.492054,-0.491242,-0.490528,-0.489668,-0.488130,-0.485303,-0.480587,-0.471597,-0.478660,0.000000
0.000000,0.083865,-0.024181,-0.026078,0.057811,0.030940,0.012088,0.132034,0.056153,-0.058113,-0.068263,-0.188246,-0.061970,-0.013467,-0.165615,-0.084280,-0.173120,-0.240574,-0.082521,-0.185721,-0.060604,-0.055739,-0.101752,-0.175510,-0.185218,-0.253788,-0.198962,-0.280151,-0.278303,-0.292281,-0.282887,-0.258372,-0.238400,-0.252539,-0.249641,-0.305791,-0.282593,-0.270220,-0.252165,-0.253914,-0.252749,-0.263686,-0.314417,-0.395055,-0.387852,-0.304630,-0.299522,-0.316432,-0.330844,-0.344874,-0.349869,-0.367819,-0.384536,-0.403103,-0.393843,-0.366429,-0.370021,-0.386886,-0.406987,-0.411181,-0.399841,-0.385766,-0.387832,-0.392605,-0.400036,-0.404818,-0.403465,-0.400505,-0.396753,-0.393389,-0.391008,-0.400090,-0.417505,-0.435045,-0.452403,-0.466408,-0.473595,-0.475975,-0.477262,-0.478998,-0.481306,-0.484043,-0.486936,-0.489618,-0.491864,-0.493640,-0.494928,-0.495746,-0.496192,-0.496384,-0.496558,-0.496839,-0.497214,-0.497520,-0.497471,-0.496301,-0.492990,-0.487123,-0.479119,-0.467980,-0.476521,0.000000
0.000000,-0.089286,0.010805,0.173623,0.053887,0.029580,0.020508,0.204989,0.103088,-0.149450,-0.033012,-0.046857,-0.070058,-0.137758,-0.187478,-0.077247,-0.200291,-0.277782,-0.101922,-0.109117,-0.127577,-0.150868,-0.142521,-0.178518,-0.260077,-0.227439,-0.273583,-0.280067,-0.298520,-0.262966,-0.258143,-0.252723,-0.244698,-0.233625,-0.250429,-0.312119,-0.276906,-0.281285,-0.286121,-0.290296,-0.278496,-0.266247,-0.296309,-0.371780,-0.389388,-0.311920,-0.287128,-0.303928,-0.320523,-0.337719,-0.349275,-0.362347,-0.377119,-0.422027,-0.398192,-0.351487,-0.361031,-0.375894,-0.390747,-0.388739,-0.374378,-0.370121,-0.379086,-0.391935,-0.402908,-0.405140,-0.396662,-0.389648,-0.386367,-0.388603,-0.396951,-0.407062,-0.422332,-0.442765,-0.461326,-0.471384,-0.474829,-0.476586,-0.478329,-0.480059,-0.481972,-0.484239,-0.486704,-0.489079,-0.491180,-0.493009,-0.494756,-0.496703,-0.498759,-0.500643,-0.502192,-0.503289,-0.503922,-0.503971,-0.502919,-0.499673,-0.493549,-0.485121,-0.475592,-0.464834,-0.472579,0.000000
0.000000,-0.026087,0.055264,0.177830,0.043830,-0.040233,-0.000113,0.255177,-0.015528,-0.052178,0.005062,-0.193040,-0.150539,-0.110829,-0.180110,-0.156043,-0.277780,-0.128355,-0.259379,-0.097661,-0.070411,-0.118187,-0.209409,-0.176866,-0.163525,-0.278630,-0.234373,-0.237383,-0.258340,-0.252076,-0.269857,-0.288075,-0.278786,-0.245849,-0.264857,-0.276160,-0.269294,-0.257652,-0.286585,-0.296371,-0.299225,-0.292780,-0.285855,-0.324656,-0.373883,-0.326534,-0.290150,-0.292555,-0.310803,-0.328277,-0.344579,-0.358832,-0.381915,-0.432815,-0.387140,-0.342959,-0.357444,-0.367313,-0.369024,-0.359018,-0.354045,-0.364359,-0.380025,-0.395143,-0.406183,-0.403898,-0.389483,-0.382383,-0.381914,-0.385137,-0.391729,-0.408495,-0.432360,-0.454711,-0.467590,-0.472235,-0.474682,-0.476869,-0.478168,-0.479079,-0.480492,-0.482570,-0.485015,-0.487606,-0.490411,-0.493652,-0.497422,-0.501342,-0.504658,-0.506945,-0.508174,-0.508486,-0.508020,-0.506673,-0.503817,-0.498460,-0.490667,-0.481652,-0.472596,-0.462975,-0.468952,0.000000
0.000000,0.127814,-0.104849,-0.083303,-0.045262,0.017234,0.187212,0.064125,0.082469,0.147697,-0.249182,-0.213185,-0.135388,-0.224510,0.111573,-0.206438,-0.311665,-0.212979,-0.108173,-0.160994,-0.052253,-0.090513,-0.165791,-0.285470,-0.268881,-0.285367,-0.267104,-0.232598,-0.259853,-0.265844,-0.270335,-0.309218,-0.313504,-0.296507,-0.275555,-0.244591,-0.232339,-0.246757,-0.273976,-0.305189,-0.311856,-0.320806,-0.303538,-0.301380,-0.345771,-0.334509,-0.305704,-0.298838,-0.313794,-0.324270,-0.334662,-0.349866,-0.380364,-0.425515,-0.368222,-0.334730,-0.346721,-0.348276,-0.342531,-0.340964,-0.351340,-0.366073,-0.379587,-0.392565,-0.408084,-0.406813,-0.387227,-0.377954,-0.376090,-0.379108,-0.392576,-0.416745,-0.443617,-0.461789,-0.469034,-0.472065,-0.474917,-0.476402,-0.476215,-0.476194,-0.477473,-0.479876,-0.483031,-0.486966,-0.491800,-0.497245,-0.502591,-0.507004,-0.509916,-0.511325,-0.511509,-0.510710,-0.508994,-0.506110,-0.501506,-0.494846,-0.486794,-0.478507,-0.470713,-0.462012,-0.466552,0.000000
0.000000,0.081704,0.025782,-0.114320,-0.012472,0.068870,0.130557,0.059523,0.012766,0.090224,-0.220286,-0.291546,-0.052257,-0.073072,-0.056574,-0.267601,-0.226978,-0.049522,-0.105005,-0.033588,-0.089072,-0.179555,-0.220312,-0.227429,-0.209169,-0.239075,-0.256829,-0.256792,-0.248263,-0.258011,-0.264885,-0.311833,-0.292218,-0.277044,-0.284234,-0.294342,-0.249123,-0.253503,-0.275254,-0.307154,-0.332691,-0.332525,-0.309108,-0.284504,-0.312677,-0.330616,-0.321496,-0.313811,-0.324215,-0.328592,-0.329336,-0.345606,-0.380109,-0.406399,-0.344249,-0.323268,-0.330614,-0.327208,-0.328174,-0.340508,-0.354627,-0.364452,-0.374185,-0.388451,-0.408553,-0.409053,-0.387933,-0.375744,-0.372797,-0.378677,-0.396270,-0.423762,-0.449812,-0.464219,-0.469293,-0.472542,-0.475124,-0.474909,-0.473109,-0.472571,-0.474215,-0.477517,-0.482152,-0.488061,-0.494766,-0.501371,-0.507023,-0.511117,-0.513380,-0.513935,-0.513088,-0.511021,-0.507670,-0.502926,-0.496918,-0.489875,-0.482490,-0.475535,-0.469212,-0.461592,-0.465476,0.000000
