0.000000,0.020873,0.026081,0.037235,-0.005388,-0.084780,-0.147260,0.006894,0.023992,0.037089,0.039843,-0.083898,-0.145802,-0.067578,0.039781,-0.007962,-0.059309,-0.052206,-0.167080,-0.192262,-0.245773,-0.281119,-0.156086,-0.080086,-0.150600,-0.198953,-0.204802,-0.186813,-0.167091,-0.180552,-0.239776,-0.236159,-0.275705,-0.282877,-0.262939,-0.275746,-0.311403,-0.322433,-0.328882,-0.303362,-0.296431,-0.302423,-0.320168,-0.327383,-0.328838,-0.326713,-0.328183,-0.336002,-0.344379,-0.350051,-0.353617,-0.356648,-0.360777,-0.367655,-0.382839,-0.392760,-0.398976,-0.408959,-0.415026,-0.420056,-0.423895,-0.424988,-0.426686,-0.429841,-0.436186,-0.450118,-0.469777,-0.478781,-0.465253,-0.451334,-0.425620,-0.420730,-0.431135,-0.437694,-0.440109,-0.440542,-0.445189,-0.452694,-0.460279,-0.473854,-0.485381,-0.481470,-0.459933,-0.429719,-0.414946,-0.408482,-0.406514,-0.416291,-0.431702,-0.448641,-0.468603,-0.485135,-0.492442,-0.494870,-0.494057,-0.482260,-0.457422,-0.436253,-0.434539,-0.453809,-0.438838,0.000000
0.000000,0.030130,-0.041867,-0.006244,-0.068765,-0.202789,-0.229745,0.021165,0.129838,-0.121101,-0.105612,-0.069414,-0.011151,-0.097580,0.067218,-0.025807,-0.078051,-0.220880,-0.082240,-0.280013,-0.114115,-0.099151,-0.115647,-0.118239,-0.180445,-0.232910,-0.194299,-0.152603,-0.154387,-0.178528,-0.260513,-0.268918,-0.302353,-0.299128,-0.268045,-0.269834,-0.304704,-0.320314,-0.325044,-0.296564,-0.270206,-0.285207,-0.311960,-0.312652,-0.311581,-0.318280,-0.334293,-0.347861,-0.355002,-0.360153,-0.362102,-0.361892,-0.363618,-0.373254,-0.388390,-0.397699,-0.403622,-0.412005,-0.419385,-0.424296,-0.426720,-0.427872,-0.428538,-0.429452,-0.432092,-0.440542,-0.456948,-0.464863,-0.454786,-0.449501,-0.430925,-0.426433,-0.434393,-0.439202,-0.441893,-0.443645,-0.446045,-0.449516,-0.455239,-0.465081,-0.477418,-0.485928,-0.477396,-0.451245,-0.429552,-0.416633,-0.410149,-0.415229,-0.427893,-0.448107,-0.470529,-0.486399,-0.491715,-0.491110,-0.489186,-0.477322,-0.451145,-0.429800,-0.429400,-0.448382,-0.433499,0.000000
0.000000,0.086266,0.018015,-0.042488,-0.042708,-0.158352,-0.268795,-0.151208,-0.004088,0.081389,-0.020346,-0.058837,-0.064197,-0.056349,-0.120972,0.035310,-0.095505,-0.095765,-0.213699,-0.078123,-0.070680,-0.125325,-0.122636,-0.158392,-0.241640,-0.206625,-0.179790,-0.144063,-0.151742,-0.136194,-0.219492,-0.238581,-0.283472,-0.282006,-0.279169,-0.270012,-0.295237,-0.321178,-0.323721,-0.286577,-0.247267,-0.280283,-0.302930,-0.300205,-0.306675,-0.324355,-0.344172,-0.356800,-0.362922,-0.369716,-0.377226,-0.382123,-0.384562,-0.387203,-0.388732,-0.391843,-0.399201,-0.410586,-0.421074,-0.428581,-0.432324,-0.432751,-0.430187,-0.428962,-0.429691,-0.435445,-0.444407,-0.447138,-0.442274,-0.444680,-0.436372,-0.431025,-0.435604,-0.440250,-0.442960,-0.444514,-0.446458,-0.448800,-0.452378,-0.459528,-0.469258,-0.478552,-0.480188,-0.465357,-0.446088,-0.431159,-0.421343,-0.420874,-0.431611,-0.452514,-0.472992,-0.486978,-0.491881,-0.489047,-0.485861,-0.473815,-0.446868,-0.425979,-0.425484,-0.442195,-0.428664,0.000000
0.000000,0.024396,0.045750,-0.039953,-0.108610,-0.124986,-0.153787,-0.236374,0.030544,-0.064258,0.113138,-0.056923,-0.099561,-0.105327,-0.038664,-0.130148,0.027939,-0.167645,-0.148573,-0.163748,-0.179171,-0.184578,-0.141623,-0.166350,-0.203899,-0.165786,-0.165814,-0.149136,-0.124395,-0.146689,-0.174172,-0.228155,-0.248683,-0.270447,-0.277633,-0.269871,-0.294549,-0.326648,-0.327925,-0.287465,-0.233996,-0.274796,-0.292747,-0.300672,-0.314756,-0.331165,-0.343955,-0.352485,-0.362322,-0.378893,-0.389087,-0.398762,-0.409176,-0.415462,-0.405669,-0.390668,-0.390231,-0.402572,-0.415655,-0.426777,-0.432503,-0.432433,-0.426887,-0.424674,-0.422518,-0.425568,-0.430014,-0.429932,-0.432081,-0.438999,-0.438539,-0.435981,-0.438112,-0.441558,-0.443701,-0.445602,-0.447151,-0.448649,-0.450667,-0.454827,-0.462688,-0.472887,-0.477868,-0.469973,-0.455609,-0.442541,-0.434403,-0.435526,-0.446454,-0.462542,-0.477329,-0.489145,-0.493569,-0.488635,-0.483949,-0.472360,-0.446159,-0.424861,-0.422300,-0.437790,-0.424991,0.000000
0.000000,-0.029015,0.070016,-0.062399,-0.205661,-0.070764,0.099723,-0.019814,-0.114793,-0.094810,0.052575,-0.015388,0.049167,-0.041895,-0.072167,-0.130285,-0.327078,-0.023921,-0.127479,-0.141509,-0.087703,-0.182273,-0.146566,-0.142501,-0.156717,-0.178813,-0.147072,-0.100653,-0.130767,-0.150652,-0.160687,-0.194582,-0.218082,-0.245194,-0.265997,-0.277799,-0.293462,-0.334718,-0.325905,-0.283579,-0.233625,-0.266589,-0.286335,-0.300281,-0.317867,-0.335719,-0.349997,-0.359791,-0.368439,-0.380473,-0.389485,-0.398443,-0.413087,-0.426943,-0.422536,-0.394442,-0.386004,-0.394400,-0.406068,-0.418678,-0.426862,-0.427878,-0.419412,-0.418234,-0.415757,-0.416034,-0.417757,-0.422119,-0.428827,-0.435220,-0.436873,-0.436168,-0.436791,-0.438488,-0.440411,-0.443650,-0.446381,-0.448031,-0.449613,-0.452915,-0.459134,-0.467884,-0.473681,-0.468892,-0.458599,-0.451187,-0.451178,-0.456263,-0.463822,-0.472933,-0.483443,-0.492543,-0.495249,-0.488755,-0.482897,-0.472849,-0.449164,-0.426785,-0.421658,-0.436282,-0.424127,0.000000
0.000000,0.000323,-0.144214,0.013135,-0.096701,-0.092236,-0.036353,0.025309,-0.145569,0.034960,0.040069,0.054916,-0.070068,-0.280795,-0.039443,-0.171297,-0.156878,-0.111370,-0.193476,-0.095491,-0.163396,-0.149349,-0.175855,-0.284431,-0.182447,-0.201795,-0.151565,-0.087440,-0.135778,-0.148681,-0.154996,-0.174288,-0.195188,-0.214135,-0.245327,-0.274970,-0.294802,-0.337268,-0.308601,-0.281403,-0.244884,-0.257654,-0.281847,-0.308788,-0.332513,-0.352010,-0.367679,-0.378316,-0.386381,-0.394380,-0.400248,-0.396830,-0.401866,-0.416742,-0.412811,-0.387266,-0.386685,-0.388635,-0.397527,-0.408767,-0.417490,-0.415872,-0.408870,-0.409643,-0.409501,-0.411175,-0.415547,-0.421835,-0.427552,-0.431038,-0.431854,-0.431759,-0.432399,-0.434900,-0.439848,-0.445798,-0.450152,-0.452397,-0.453573,-0.456474,-0.461891,-0.467567,-0.469793,-0.465053,-0.460735,-0.462044,-0.466404,-0.470376,-0.474741,-0.481267,-0.489143,-0.494144,-0.495066,-0.488536,-0.482450,-0.474586,-0.453143,-0.428880,-0.423215,-0.438430,-0.425619,0.000000
0.000000,0.025586,-0.019823,-0.069260,-0.029670,-0.011448,-0.027723,-0.006554,-0.032731,-0.066685,-0.110320,-0.032762,-0.100144,-0.210651,-0.066160,-0.052226,-0.143585,-0.208541,-0.208211,-0.176843,-0.175015,-0.153052,-0.160086,-0.200168,-0.219282,-0.223012,-0.179096,-0.077204,-0.143633,-0.167242,-0.153856,-0.150180,-0.171706,-0.193194,-0.254418,-0.276866,-0.295813,-0.323582,-0.282817,-0.272505,-0.257000,-0.263854,-0.297108,-0.332314,-0.358206,-0.371151,-0.377823,-0.385791,-0.394476,-0.403932,-0.411615,-0.405413,-0.394701,-0.401098,-0.390280,-0.376259,-0.382543,-0.385559,-0.394228,-0.401635,-0.403818,-0.398024,-0.397881,-0.401879,-0.405802,-0.410504,-0.415658,-0.419780,-0.422357,-0.423945,-0.425153,-0.427177,-0.431477,-0.438288,-0.445991,-0.451902,-0.455256,-0.457237,-0.459080,-0.461597,-0.464313,-0.466181,-0.466007,-0.464721,-0.466736,-0.470411,-0.474758,-0.479240,-0.482733,-0.487049,-0.490650,-0.492903,-0.493521,-0.488181,-0.482777,-0.476323,-0.455316,-0.429489,-0.425860,-0.445570,-0.428865,0.000000
0.000000,0.094163,-0.052625,-0.270476,0.048084,0.191704,-0.050359,0.012431,0.058891,-0.131573,-0.121389,-0.039620,-0.055486,0.023707,-0.151936,-0.242153,0.000972,-0.054629,-0.190142,-0.179862,-0.181891,-0.176271,-0.172889,-0.173287,-0.246872,-0.154870,-0.171822,-0.096706,-0.144623,-0.179188,-0.151320,-0.133561,-0.136472,-0.173240,-0.276726,-0.288497,-0.292098,-0.303806,-0.258613,-0.250797,-0.259383,-0.288564,-0.328092,-0.359087,-0.377261,-0.386340,-0.386241,-0.379668,-0.377748,-0.387701,-0.414122,-0.416584,-0.400886,-0.388838,-0.373078,-0.372246,-0.383148,-0.383699,-0.386562,-0.387547,-0.384667,-0.383917,-0.390028,-0.397203,-0.403156,-0.407736,-0.410690,-0.412636,-0.414880,-0.418603,-0.424278,-0.431827,-0.440271,-0.448061,-0.453822,-0.457123,-0.458820,-0.460059,-0.461371,-0.462971,-0.464608,-0.466035,-0.467503,-0.469327,-0.472377,-0.477597,-0.483626,-0.486093,-0.486283,-0.487132,-0.488494,-0.491208,-0.492416,-0.488429,-0.483717,-0.476599,-0.454521,-0.428917,-0.430331,-0.456863,-0.435612,0.000000
0.000000,-0.058636,-0.063214,-0.052139,0.011163,-0.014431,0.193592,0.055996,-0.209425,0.148885,-0.135230,0.012959,0.008009,-0.117319,-0.226852,-0.077660,-0.136964,-0.123255,-0.176484,-0.147895,-0.194665,-0.215748,-0.178779,-0.152672,-0.139665,-0.131482,-0.165886,-0.139927,-0.188728,-0.184097,-0.152889,-0.127236,-0.116133,-0.170121,-0.290982,-0.275874,-0.281544,-0.272779,-0.245407,-0.256464,-0.288697,-0.323849,-0.349534,-0.363011,-0.371493,-0.381829,-0.389968,-0.391230,-0.377543,-0.385229,-0.419427,-0.419617,-0.400821,-0.381876,-0.370409,-0.377631,-0.379756,-0.373905,-0.371758,-0.370536,-0.371527,-0.377101,-0.385674,-0.392965,-0.397625,-0.400358,-0.402782,-0.406950,-0.414167,-0.423516,-0.433364,-0.442417,-0.449734,-0.454680,-0.457545,-0.459106,-0.460247,-0.461631,-0.463238,-0.464809,-0.466256,-0.467822,-0.470052,-0.473978,-0.480081,-0.486593,-0.489244,-0.487121,-0.484461,-0.484064,-0.486652,-0.491290,-0.492852,-0.489440,-0.484228,-0.474268,-0.451221,-0.427832,-0.432325,-0.465910,-0.440138,0.000000
0.000000,-0.165201,0.018661,0.043166,-0.106328,0.187976,0.068574,0.051482,0.051496,-0.147036,0.032439,0.049977,-0.135475,0.007921,-0.149906,-0.118289,-0.159930,-0.141179,-0.105821,-0.175148,-0.209961,-0.180716,-0.229037,-0.177822,-0.166278,-0.179904,-0.170347,-0.186066,-0.219385,-0.167856,-0.141929,-0.115838,-0.103445,-0.175108,-0.297160,-0.259805,-0.256704,-0.259774,-0.263708,-0.286218,-0.309165,-0.328302,-0.335151,-0.344884,-0.359542,-0.375089,-0.384269,-0.386203,-0.377701,-0.388126,-0.417271,-0.408128,-0.389791,-0.375512,-0.374615,-0.382795,-0.371698,-0.360504,-0.357748,-0.359994,-0.365923,-0.373877,-0.381461,-0.386457,-0.389716,-0.393631,-0.400577,-0.410612,-0.421768,-0.432335,-0.441319,-0.448465,-0.453723,-0.457013,-0.458799,-0.460144,-0.462093,-0.464701,-0.466810,-0.467994,-0.468845,-0.470791,-0.474598,-0.480639,-0.488018,-0.493039,-0.491855,-0.485598,-0.480736,-0.480599,-0.485877,-0.492845,-0.494492,-0.490353,-0.482742,-0.469318,-0.447324,-0.427574,-0.432381,-0.471723,-0.442371,0.000000
0.000000,-0.035387,-0.151346,-0.046149,0.078136,0.024514,0.025450,0.006761,-0.018346,-0.061670,0.030060,-0.092895,0.074533,-0.121651,-0.152172,-0.024770,-0.153893,-0.126688,-0.120503,-0.147499,-0.172569,-0.140174,-0.142244,-0.127388,-0.230802,-0.226564,-0.227644,-0.228668,-0.217380,-0.155243,-0.121051,-0.120412,-0.110801,-0.206985,-0.296110,-0.253769,-0.256839,-0.266197,-0.277956,-0.289598,-0.306454,-0.322836,-0.329732,-0.340885,-0.371644,-0.385641,-0.374773,-0.372113,-0.373142,-0.392897,-0.406761,-0.391819,-0.378039,-0.374680,-0.384281,-0.380745,-0.357976,-0.347833,-0.349503,-0.355608,-0.363106,-0.369806,-0.374464,-0.378294,-0.384684,-0.394651,-0.406444,-0.417917,-0.428028,-0.436938,-0.444915,-0.451544,-0.456021,-0.458340,-0.459784,-0.462266,-0.466729,-0.471526,-0.473707,-0.473219,-0.471971,-0.472194,-0.476053,-0.484101,-0.493662,-0.498837,-0.494217,-0.483313,-0.476037,-0.476652,-0.484953,-0.494360,-0.495768,-0.489413,-0.478056,-0.462937,-0.444864,-0.429735,-0.433596,-0.473097,-0.445443,0.000000
0.000000,0.008785,-0.002753,-0.018671,-0.030311,0.065451,0.061123,-0.055445,-0.066426,0.054652,-0.008594,-0.181562,-0.254867,-0.076378,-0.026677,-0.023756,-0.101142,-0.136664,-0.139027,-0.148953,-0.143026,-0.149883,-0.153975,-0.172217,-0.257028,-0.245326,-0.248907,-0.230216,-0.174236,-0.118318,-0.196088,-0.119834,-0.139334,-0.220869,-0.267967,-0.259192,-0.259182,-0.258101,-0.278664,-0.288377,-0.303357,-0.317072,-0.325827,-0.344814,-0.380889,-0.372760,-0.356990,-0.362090,-0.376203,-0.386662,-0.384689,-0.374694,-0.373758,-0.382799,-0.386440,-0.364698,-0.343313,-0.340792,-0.345772,-0.352725,-0.358802,-0.362719,-0.366962,-0.375423,-0.387871,-0.400994,-0.412441,-0.422233,-0.431294,-0.440121,-0.448009,-0.453951,-0.457370,-0.459039,-0.461286,-0.466386,-0.474138,-0.480993,-0.482377,-0.478198,-0.472628,-0.470297,-0.474104,-0.484463,-0.497335,-0.503750,-0.496348,-0.481512,-0.471424,-0.471950,-0.482271,-0.493643,-0.494370,-0.484951,-0.470880,-0.457677,-0.444828,-0.434532,-0.440821,-0.477923,-0.453438,0.000000
0.000000,-0.055777,0.098252,0.082358,0.090333,-0.035642,0.014913,-0.107960,-0.052239,-0.055753,-0.090105,-0.012886,-0.176670,-0.198677,0.110048,0.010410,-0.041425,-0.128827,-0.170752,-0.136812,-0.189747,-0.080223,-0.190740,-0.188470,-0.227805,-0.241215,-0.258952,-0.249272,-0.217555,-0.206437,-0.215552,-0.143368,-0.159300,-0.222992,-0.254617,-0.257096,-0.241169,-0.244556,-0.274277,-0.280769,-0.294663,-0.310354,-0.332889,-0.360845,-0.380736,-0.368046,-0.352141,-0.359031,-0.365889,-0.367781,-0.366713,-0.368732,-0.377384,-0.386630,-0.374075,-0.346432,-0.335160,-0.337524,-0.342960,-0.348452,-0.351824,-0.355912,-0.365155,-0.379264,-0.393766,-0.405865,-0.415980,-0.425332,-0.434583,-0.443630,-0.451270,-0.456186,-0.458515,-0.460331,-0.464448,-0.471738,-0.481239,-0.489283,-0.489735,-0.482579,-0.473585,-0.468445,-0.471360,-0.483668,-0.499400,-0.506254,-0.497058,-0.479997,-0.467605,-0.466806,-0.477177,-0.488835,-0.488414,-0.476606,-0.462742,-0.454814,-0.449192,-0.446115,-0.458695,-0.481932,-0.468455,0.000000
