0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.133950,0.112716,0.086598,0.020519,0.233907,0.215001,-0.085915,-0.028484,0.050093,-0.058845,-0.114931,-0.044393,-0.088078,-0.156444,-0.172306,-0.116616,-0.297876,-0.130821,-0.184721,-0.349738,-0.340596,-0.217646,-0.175922,-0.191760,-0.156203,-0.094415,-0.241069,-0.356749,-0.380929,-0.352229,-0.413482,-0.350728,-0.395985,-0.376753,-0.358238,-0.410930,-0.444292,-0.449025,-0.430324,-0.384248,-0.370376,-0.386865,-0.403338,-0.413546,-0.418360,-0.426362,-0.438255,-0.458513,-0.465393,-0.465713,-0.465613,-0.468124,-0.479482,-0.493360,-0.502957,-0.514375,-0.509954,-0.482125,-0.453512,-0.455086,-0.465132,-0.467856,-0.470022,-0.478650,-0.504351,-0.518868,-0.513092,-0.510282,-0.516541,-0.528130,-0.535672,-0.540722,-0.550743,-0.564438,-0.572601,-0.571192,-0.565974,-0.559699,-0.553504,-0.552718,-0.559727,-0.569305,-0.575145,-0.576753,-0.580177,-0.589740,-0.601014,-0.606840,-0.607703,-0.606784,-0.606531,-0.608473,-0.611754,-0.614566,-0.615865,-0.615858,-0.615519,-0.615648,-0.616582,-0.613909,0.000000
0.000000,0.050633,-0.033373,0.016485,-0.158304,0.255117,0.006601,0.144392,0.069662,-0.060525,-0.074577,0.028850,0.029965,-0.027194,-0.163654,-0.157877,-0.122484,-0.104836,-0.115878,-0.215639,-0.253789,-0.224823,-0.121319,-0.132234,-0.153902,-0.154967,-0.067700,-0.193407,-0.317750,-0.341405,-0.321127,-0.323112,-0.322582,-0.303882,-0.318132,-0.284285,-0.318444,-0.366312,-0.363773,-0.344579,-0.301901,-0.297206,-0.313498,-0.326698,-0.333268,-0.334092,-0.340163,-0.349457,-0.360970,-0.369948,-0.374996,-0.375168,-0.375503,-0.382470,-0.400922,-0.408852,-0.423568,-0.421400,-0.391594,-0.361348,-0.361458,-0.371908,-0.373261,-0.372691,-0.379193,-0.404359,-0.420811,-0.416947,-0.410596,-0.409456,-0.415448,-0.424881,-0.433280,-0.439722,-0.448946,-0.456996,-0.458051,-0.454057,-0.449061,-0.445673,-0.446038,-0.451446,-0.459179,-0.464435,-0.464987,-0.464567,-0.468866,-0.477647,-0.483838,-0.485763,-0.486446,-0.487545,-0.489484,-0.491682,-0.493340,-0.493993,-0.493757,-0.493154,-0.492623,-0.492685,-0.492332,0.000000
0.000000,-0.010350,0.079885,0.149494,0.128592,0.098936,-0.255713,0.061830,0.175593,0.046056,-0.190727,-0.015714,-0.032158,-0.066895,-0.148744,-0.068264,-0.106037,0.005210,-0.060960,-0.227473,-0.238713,-0.209434,-0.133057,-0.093416,-0.150156,-0.169097,-0.137721,-0.280813,-0.254712,-0.276052,-0.272383,-0.277793,-0.344764,-0.314448,-0.317993,-0.285234,-0.302378,-0.376590,-0.384184,-0.353203,-0.290709,-0.272695,-0.291405,-0.305033,-0.310503,-0.309102,-0.318162,-0.340364,-0.365958,-0.375891,-0.378677,-0.379384,-0.379527,-0.384236,-0.390623,-0.400498,-0.416259,-0.428668,-0.421036,-0.384998,-0.363685,-0.364737,-0.365876,-0.370447,-0.385454,-0.411428,-0.420922,-0.410548,-0.405948,-0.412944,-0.424954,-0.432226,-0.438084,-0.450171,-0.464009,-0.467998,-0.462076,-0.454146,-0.446433,-0.438768,-0.436463,-0.443129,-0.451502,-0.454836,-0.454889,-0.459314,-0.471551,-0.484546,-0.490120,-0.489453,-0.486558,-0.484090,-0.484164,-0.486357,-0.488748,-0.489986,-0.490096,-0.490116,-0.491145,-0.493828,-0.491904,0.000000
0.000000,0.095776,0.075614,0.090752,0.122389,0.006153,-0.287247,-0.087481,0.140642,0.017268,-0.073131,0.002733,-0.174269,0.015348,-0.025734,-0.186760,-0.106402,-0.023558,-0.199418,-0.192550,-0.176516,-0.146607,-0.050507,-0.210320,-0.199551,-0.225862,-0.225975,-0.283727,-0.309468,-0.349221,-0.299440,-0.308019,-0.339070,-0.297764,-0.310385,-0.304584,-0.320195,-0.364437,-0.361747,-0.346769,-0.288038,-0.269145,-0.277625,-0.293018,-0.303576,-0.310037,-0.328059,-0.348082,-0.367515,-0.377182,-0.380137,-0.381026,-0.380939,-0.383556,-0.388555,-0.401287,-0.412623,-0.415129,-0.410061,-0.385356,-0.372868,-0.372443,-0.372618,-0.381666,-0.393348,-0.411994,-0.417671,-0.409048,-0.413401,-0.425547,-0.434698,-0.438401,-0.445213,-0.458585,-0.470712,-0.472365,-0.466107,-0.457560,-0.445591,-0.430792,-0.426372,-0.435238,-0.444226,-0.447745,-0.451144,-0.460572,-0.474628,-0.486344,-0.491786,-0.492035,-0.488514,-0.483248,-0.480906,-0.482305,-0.484765,-0.486283,-0.487129,-0.488740,-0.491759,-0.495355,-0.492587,0.000000
0.000000,0.085692,0.148185,0.078122,0.024185,-0.105180,-0.065792,-0.038528,0.004132,0.104666,-0.185600,-0.069762,-0.189265,-0.168520,-0.072760,-0.124290,-0.077735,-0.056984,-0.161541,-0.196142,-0.205969,-0.146797,-0.123642,-0.168712,-0.237450,-0.252094,-0.254324,-0.275296,-0.206643,-0.271715,-0.290383,-0.284684,-0.287152,-0.270005,-0.269143,-0.310552,-0.345462,-0.361979,-0.339630,-0.315491,-0.276850,-0.272101,-0.280213,-0.287719,-0.296273,-0.308871,-0.328120,-0.351308,-0.371656,-0.381737,-0.380402,-0.383252,-0.385900,-0.385208,-0.389995,-0.400596,-0.402418,-0.398457,-0.397727,-0.385211,-0.380659,-0.382999,-0.386734,-0.393374,-0.403597,-0.418257,-0.415772,-0.415683,-0.427314,-0.439692,-0.443794,-0.444870,-0.450240,-0.460586,-0.470491,-0.473120,-0.470340,-0.466661,-0.452406,-0.424503,-0.415201,-0.425713,-0.435499,-0.441254,-0.448902,-0.460909,-0.474141,-0.484727,-0.491358,-0.493233,-0.489096,-0.482171,-0.478155,-0.478329,-0.480253,-0.482279,-0.484851,-0.488570,-0.492677,-0.495986,-0.493387,0.000000
0.000000,0.003827,-0.022405,0.011257,0.066031,0.029852,-0.027600,-0.073522,-0.306400,-0.124990,-0.069623,-0.040778,-0.092079,-0.022063,-0.032529,-0.052359,-0.058459,-0.072765,-0.161339,-0.161585,-0.189665,-0.147971,-0.251969,-0.214246,-0.242857,-0.237419,-0.206075,-0.207559,-0.248649,-0.203089,-0.232785,-0.268687,-0.260125,-0.282685,-0.313524,-0.326012,-0.357952,-0.338214,-0.304704,-0.288776,-0.283772,-0.286275,-0.285406,-0.286666,-0.290121,-0.300436,-0.323795,-0.355759,-0.382235,-0.387215,-0.381528,-0.382072,-0.387128,-0.390650,-0.392857,-0.395331,-0.391449,-0.389073,-0.389102,-0.387962,-0.395485,-0.401034,-0.396434,-0.401247,-0.414060,-0.419962,-0.420596,-0.426386,-0.442488,-0.452985,-0.453407,-0.452366,-0.454115,-0.458131,-0.463327,-0.465494,-0.465596,-0.473780,-0.465574,-0.424922,-0.407385,-0.417210,-0.427611,-0.436153,-0.446835,-0.459764,-0.472321,-0.482874,-0.490043,-0.491191,-0.486239,-0.479449,-0.475233,-0.474698,-0.476591,-0.479970,-0.484480,-0.489278,-0.493170,-0.496299,-0.494031,0.000000
0.000000,0.006074,-0.096882,-0.096712,-0.013270,0.150585,0.102202,-0.012035,-0.066454,-0.030900,0.054077,0.055439,-0.114942,-0.189916,-0.008231,-0.027275,-0.027002,-0.019367,-0.163901,-0.161767,-0.233461,-0.205948,-0.194561,-0.311363,-0.258710,-0.260985,-0.237027,-0.146742,-0.175783,-0.216271,-0.244110,-0.239883,-0.259485,-0.283815,-0.303957,-0.324023,-0.327699,-0.309311,-0.287553,-0.284977,-0.287629,-0.288903,-0.290692,-0.287986,-0.290565,-0.307472,-0.339163,-0.371195,-0.389186,-0.388719,-0.381293,-0.380489,-0.385514,-0.387710,-0.388121,-0.387215,-0.386821,-0.390034,-0.397121,-0.405701,-0.412223,-0.400914,-0.397844,-0.407275,-0.417256,-0.422216,-0.425582,-0.434618,-0.451292,-0.459261,-0.459652,-0.458837,-0.458981,-0.458996,-0.458667,-0.458121,-0.459529,-0.476768,-0.479712,-0.432908,-0.405927,-0.411872,-0.421768,-0.432281,-0.445070,-0.458502,-0.470615,-0.480577,-0.486461,-0.486037,-0.480837,-0.475019,-0.471632,-0.471730,-0.474900,-0.479976,-0.485485,-0.490167,-0.493662,-0.497082,-0.494655,0.000000
0.000000,0.028495,0.002618,0.011884,0.003650,0.059467,0.071673,-0.029106,-0.195397,-0.056697,-0.369919,-0.338440,-0.274173,0.042250,-0.005735,0.029145,0.046501,0.057021,-0.118570,-0.220847,-0.231406,-0.304469,-0.259011,-0.257809,-0.256304,-0.225993,-0.216671,-0.135632,-0.166601,-0.212929,-0.239159,-0.226147,-0.259772,-0.284330,-0.304550,-0.304570,-0.299682,-0.288026,-0.276959,-0.271926,-0.280233,-0.303372,-0.294932,-0.288811,-0.294902,-0.320047,-0.355247,-0.380960,-0.391594,-0.389410,-0.380941,-0.378282,-0.383128,-0.385847,-0.387265,-0.391401,-0.399506,-0.410736,-0.420767,-0.420835,-0.407370,-0.392634,-0.395330,-0.406295,-0.415966,-0.422660,-0.427936,-0.436637,-0.448316,-0.454162,-0.456044,-0.456855,-0.458425,-0.459929,-0.460036,-0.458208,-0.460163,-0.479922,-0.490245,-0.446050,-0.412068,-0.411393,-0.419605,-0.431114,-0.444755,-0.457738,-0.468660,-0.476905,-0.480590,-0.478693,-0.473746,-0.469414,-0.467927,-0.470081,-0.475099,-0.481181,-0.486751,-0.491239,-0.494826,-0.498421,-0.495680,0.000000
0.000000,0.031519,-0.149058,0.061402,-0.024711,-0.081754,0.016411,0.018862,0.033220,-0.168645,-0.359080,-0.044097,-0.031917,0.023277,-0.049395,-0.002200,-0.263547,-0.008343,-0.233361,-0.188532,-0.225454,-0.199299,-0.329336,-0.295180,-0.223507,-0.201855,-0.202775,-0.158507,-0.207680,-0.222805,-0.228102,-0.216779,-0.245658,-0.270808,-0.274232,-0.279402,-0.274098,-0.264410,-0.257796,-0.270608,-0.310368,-0.320148,-0.291320,-0.291910,-0.305908,-0.333755,-0.361718,-0.380580,-0.393013,-0.390766,-0.379741,-0.378006,-0.383466,-0.389680,-0.396305,-0.405896,-0.417851,-0.428167,-0.431294,-0.422272,-0.404171,-0.387362,-0.390259,-0.402104,-0.412693,-0.420618,-0.427809,-0.435189,-0.442667,-0.446038,-0.446564,-0.449011,-0.454352,-0.458791,-0.461250,-0.461847,-0.465297,-0.482483,-0.494947,-0.460935,-0.425733,-0.417127,-0.421791,-0.432370,-0.445425,-0.457147,-0.466104,-0.471745,-0.473008,-0.470095,-0.465992,-0.463854,-0.465177,-0.469797,-0.476279,-0.483003,-0.488895,-0.493299,-0.496361,-0.499311,-0.497036,0.000000
