0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.097003,-0.095260,0.155204,-0.186709,0.227169,0.228201,-0.181214,-0.100340,-0.254694,-0.247589,-0.061062,-0.405505,-0.334608,-0.303740,-0.342556,-0.366637,-0.342754,-0.431548,-0.449849,-0.468981,-0.470284,-0.474774,-0.477680,-0.478334,-0.476834,-0.473409,-0.468325,-0.461891,-0.454402,-0.446096,-0.437190,-0.427881,-0.418332,-0.408664,-0.398961,-0.389294,-0.379709,-0.370261,-0.360986,-0.351908,-0.343041,-0.334397,-0.325981,-0.317793,-0.309830,-0.302088,-0.294562,-0.287232,-0.280106,-0.273177,-0.266438,-0.259876,-0.253483,-0.247249,-0.241164,-0.235218,-0.229401,-0.223703,-0.218107,-0.212595,-0.207171,-0.201843,-0.196614,-0.191247,-0.185823,-0.180503,-0.175274,-0.170127,-0.165053,-0.160047,-0.155109,-0.150238,-0.145395,-0.140610,-0.135868,-0.131157,-0.126464,-0.121778,-0.117090,-0.112396,-0.107700,-0.103041,-0.098337,-0.094112,-0.090567,-0.086907,-0.083149,-0.079294,-0.075340,-0.071278,-0.067093,-0.062768,-0.058282,-0.053608,-0.048709,-0.043550,-0.038032,-0.032335,-0.025110,-0.020981,0.000000
0.000000,0.087702,-0.186514,0.109783,0.170898,0.202767,-0.244945,-0.136747,0.099815,-0.194534,-0.071127,-0.342501,-0.208508,-0.249130,-0.386488,-0.274633,-0.210665,-0.246620,-0.325755,-0.367191,-0.384782,-0.380660,-0.383895,-0.386095,-0.386651,-0.385502,-0.382761,-0.378650,-0.373426,-0.367333,-0.360581,-0.353346,-0.345779,-0.338010,-0.330136,-0.322238,-0.314373,-0.306588,-0.298918,-0.291392,-0.284027,-0.276835,-0.269826,-0.263002,-0.256365,-0.249913,-0.243642,-0.237546,-0.231623,-0.225868,-0.220264,-0.214815,-0.209511,-0.204346,-0.199310,-0.194396,-0.189595,-0.184900,-0.180302,-0.175789,-0.171353,-0.166992,-0.162705,-0.158489,-0.154340,-0.150252,-0.146219,-0.142235,-0.138294,-0.134393,-0.130527,-0.126694,-0.122891,-0.119117,-0.115375,-0.111617,-0.107785,-0.103978,-0.100188,-0.096409,-0.092644,-0.088895,-0.085198,-0.081507,-0.077787,-0.074022,-0.070204,-0.066337,-0.062425,-0.058471,-0.054478,-0.050450,-0.046387,-0.042290,-0.038161,-0.033995,-0.029793,-0.025520,-0.021344,-0.016380,-0.013828,0.000000
0.000000,0.058942,-0.086395,0.102955,0.105445,-0.061269,-0.416060,0.072287,0.148725,-0.328648,-0.074205,-0.172514,-0.220486,-0.274418,-0.228691,-0.265874,-0.257936,-0.252135,-0.336640,-0.354781,-0.373479,-0.365501,-0.366470,-0.366844,-0.366712,-0.365588,-0.363398,-0.360171,-0.356015,-0.351078,-0.345509,-0.339443,-0.333003,-0.326288,-0.319396,-0.312409,-0.305387,-0.298379,-0.291424,-0.284549,-0.277778,-0.271127,-0.264610,-0.258232,-0.252000,-0.245915,-0.239976,-0.234182,-0.228532,-0.223024,-0.217654,-0.212416,-0.207299,-0.202303,-0.197421,-0.192646,-0.187972,-0.183391,-0.178896,-0.174481,-0.170139,-0.165865,-0.161653,-0.157494,-0.153367,-0.149276,-0.145232,-0.141235,-0.137283,-0.133373,-0.129502,-0.125666,-0.121862,-0.118079,-0.114322,-0.110586,-0.106869,-0.103162,-0.099464,-0.095775,-0.092096,-0.088425,-0.084783,-0.081174,-0.077636,-0.074172,-0.070712,-0.067230,-0.063713,-0.060152,-0.056537,-0.052860,-0.049113,-0.045283,-0.041357,-0.037321,-0.033160,-0.028831,-0.024464,-0.019255,-0.016180,0.000000
0.000000,0.036378,-0.108292,0.024000,0.060772,-0.084631,0.114121,0.204039,-0.209432,-0.242556,-0.218898,-0.177052,-0.160541,-0.247554,-0.250916,-0.277241,-0.268780,-0.247848,-0.333896,-0.340411,-0.364065,-0.355179,-0.355559,-0.354933,-0.354275,-0.352977,-0.350907,-0.348021,-0.344356,-0.340001,-0.335065,-0.329652,-0.323864,-0.317793,-0.311519,-0.305114,-0.298641,-0.292148,-0.285673,-0.279245,-0.272887,-0.266618,-0.260452,-0.254398,-0.248462,-0.242649,-0.236959,-0.231394,-0.225956,-0.220641,-0.215446,-0.210367,-0.205398,-0.200537,-0.195779,-0.191118,-0.186549,-0.182065,-0.177659,-0.173326,-0.169059,-0.164854,-0.160704,-0.156602,-0.152540,-0.148515,-0.144531,-0.140586,-0.136680,-0.132811,-0.128974,-0.125169,-0.121392,-0.117639,-0.113907,-0.110188,-0.106477,-0.102777,-0.099088,-0.095409,-0.091739,-0.088078,-0.084434,-0.080809,-0.077212,-0.073638,-0.070064,-0.066471,-0.062846,-0.059183,-0.055474,-0.051715,-0.047900,-0.044023,-0.040079,-0.036060,-0.031963,-0.027762,-0.023580,-0.018737,-0.015853,0.000000
0.000000,0.027776,-0.005261,-0.011503,-0.206337,0.015262,0.111987,0.091220,-0.104008,-0.194357,-0.313937,-0.201234,-0.111559,-0.186169,-0.222826,-0.240600,-0.223852,-0.250244,-0.319660,-0.326851,-0.352210,-0.343340,-0.343706,-0.342580,-0.341663,-0.340311,-0.338377,-0.335806,-0.332588,-0.328769,-0.324423,-0.319631,-0.314472,-0.309028,-0.303366,-0.297547,-0.291626,-0.285651,-0.279659,-0.273682,-0.267744,-0.261865,-0.256059,-0.250338,-0.244709,-0.239178,-0.233748,-0.228424,-0.223208,-0.218097,-0.213090,-0.208182,-0.203371,-0.198656,-0.194032,-0.189494,-0.185038,-0.180658,-0.176348,-0.172105,-0.167921,-0.163792,-0.159714,-0.155680,-0.151686,-0.147729,-0.143809,-0.139923,-0.136071,-0.132252,-0.128461,-0.124697,-0.120958,-0.117238,-0.113535,-0.109844,-0.106163,-0.102491,-0.098829,-0.095176,-0.091533,-0.087900,-0.084283,-0.080682,-0.077097,-0.073523,-0.069948,-0.066358,-0.062745,-0.059099,-0.055414,-0.051684,-0.047903,-0.044067,-0.040169,-0.036204,-0.032170,-0.028047,-0.023941,-0.019260,-0.016333,0.000000
0.000000,0.068813,-0.225708,-0.036638,-0.010261,-0.160420,-0.027110,0.050139,-0.068587,-0.077026,-0.021329,-0.150310,-0.226535,-0.223703,-0.270755,-0.236047,-0.201264,-0.232828,-0.286322,-0.311206,-0.336759,-0.329369,-0.330617,-0.329681,-0.328896,-0.327689,-0.325989,-0.323758,-0.320981,-0.317677,-0.313891,-0.309689,-0.305135,-0.300288,-0.295211,-0.289953,-0.284567,-0.279096,-0.273577,-0.268041,-0.262515,-0.257020,-0.251571,-0.246180,-0.240857,-0.235608,-0.230441,-0.225361,-0.220369,-0.215466,-0.210649,-0.205917,-0.201269,-0.196705,-0.192220,-0.187810,-0.183472,-0.179202,-0.174994,-0.170844,-0.166748,-0.162702,-0.158701,-0.154740,-0.150817,-0.146928,-0.143071,-0.139246,-0.135449,-0.131680,-0.127937,-0.124216,-0.120515,-0.116832,-0.113162,-0.109505,-0.105856,-0.102216,-0.098584,-0.094959,-0.091341,-0.087731,-0.084131,-0.080540,-0.076957,-0.073376,-0.069789,-0.066189,-0.062567,-0.058917,-0.055233,-0.051510,-0.047744,-0.043929,-0.040064,-0.036145,-0.032172,-0.028133,-0.024116,-0.019611,-0.016689,0.000000
0.000000,0.017788,0.039189,0.096013,-0.038389,-0.149623,-0.066744,-0.335500,-0.122366,-0.001868,-0.107834,-0.149276,-0.121524,-0.120523,-0.322905,-0.269773,-0.190500,-0.202654,-0.237230,-0.289844,-0.317528,-0.313703,-0.316502,-0.316265,-0.315898,-0.315016,-0.313667,-0.311834,-0.309519,-0.306730,-0.303496,-0.299869,-0.295893,-0.291617,-0.287095,-0.282377,-0.277503,-0.272520,-0.267461,-0.262356,-0.257232,-0.252113,-0.247015,-0.241950,-0.236929,-0.231963,-0.227059,-0.222223,-0.217457,-0.212762,-0.208138,-0.203586,-0.199105,-0.194695,-0.190352,-0.186075,-0.181860,-0.177703,-0.173601,-0.169550,-0.165546,-0.161586,-0.157666,-0.153782,-0.149931,-0.146112,-0.142320,-0.138556,-0.134817,-0.131101,-0.127406,-0.123731,-0.120072,-0.116427,-0.112795,-0.109172,-0.105556,-0.101948,-0.098345,-0.094748,-0.091157,-0.087570,-0.083988,-0.080411,-0.076835,-0.073257,-0.069671,-0.066072,-0.062453,-0.058809,-0.055135,-0.051427,-0.047681,-0.043896,-0.040068,-0.036197,-0.032285,-0.028321,-0.024382,-0.020024,-0.017096,0.000000
0.000000,-0.084031,-0.008444,0.036406,-0.109559,-0.254786,-0.029138,-0.038072,-0.033035,-0.050079,-0.176483,-0.083722,-0.106326,-0.075527,-0.282563,-0.261826,-0.186139,-0.184341,-0.196387,-0.267067,-0.295591,-0.297313,-0.301633,-0.302367,-0.302587,-0.302190,-0.301314,-0.299972,-0.298166,-0.295921,-0.293249,-0.290182,-0.286764,-0.283039,-0.279049,-0.274847,-0.270468,-0.265953,-0.261339,-0.256654,-0.251923,-0.247170,-0.242414,-0.237669,-0.232948,-0.228263,-0.223620,-0.219027,-0.214487,-0.210002,-0.205572,-0.201201,-0.196890,-0.192636,-0.188440,-0.184298,-0.180208,-0.176169,-0.172176,-0.168227,-0.164319,-0.160448,-0.156612,-0.152808,-0.149033,-0.145284,-0.141560,-0.137858,-0.134178,-0.130516,-0.126873,-0.123244,-0.119630,-0.116026,-0.112432,-0.108845,-0.105264,-0.101688,-0.098116,-0.094547,-0.090980,-0.087416,-0.083853,-0.080291,-0.076726,-0.073156,-0.069576,-0.065982,-0.062370,-0.058735,-0.055073,-0.051383,-0.047660,-0.043905,-0.040114,-0.036290,-0.032434,-0.028540,-0.024671,-0.020444,-0.017510,0.000000
0.000000,-0.041900,-0.110201,-0.110451,-0.077240,0.023307,-0.090048,-0.204361,-0.113661,-0.167612,-0.097542,-0.083571,-0.059199,-0.122718,-0.158264,-0.192262,-0.136084,-0.177683,-0.178951,-0.246162,-0.271412,-0.280406,-0.285806,-0.287783,-0.288796,-0.289091,-0.288848,-0.288128,-0.286917,-0.285250,-0.283149,-0.280642,-0.277770,-0.274577,-0.271103,-0.267393,-0.263490,-0.259426,-0.255238,-0.250958,-0.246610,-0.242214,-0.237792,-0.233361,-0.228935,-0.224526,-0.220142,-0.215790,-0.211474,-0.207197,-0.202963,-0.198775,-0.194634,-0.190540,-0.186491,-0.182487,-0.178526,-0.174606,-0.170726,-0.166882,-0.163072,-0.159293,-0.155544,-0.151822,-0.148123,-0.144448,-0.140792,-0.137155,-0.133535,-0.129930,-0.126339,-0.122760,-0.119191,-0.115630,-0.112075,-0.108526,-0.104980,-0.101437,-0.097896,-0.094355,-0.090815,-0.087274,-0.083731,-0.080185,-0.076633,-0.073074,-0.069505,-0.065920,-0.062318,-0.058696,-0.055050,-0.051379,-0.047680,-0.043954,-0.040200,-0.036420,-0.032616,-0.028786,-0.024980,-0.020867,-0.017931,0.000000
