0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.093932,0.146768,0.244832,0.319511,0.202762,0.053203,0.233798,-0.106167,-0.111825,-0.107177,-0.108487,-0.074303,-0.151571,-0.131127,-0.189383,-0.127961,-0.093872,-0.179475,-0.140594,-0.274147,-0.380904,-0.308337,-0.314128,-0.330937,-0.265248,-0.236529,-0.202300,-0.207822,-0.271269,-0.306237,-0.285308,-0.281818,-0.309313,-0.302293,-0.376996,-0.373356,-0.349392,-0.363580,-0.379508,-0.407211,-0.444110,-0.463286,-0.466793,-0.467072,-0.473554,-0.464119,-0.457471,-0.450606,-0.444148,-0.442140,-0.443823,-0.449372,-0.460892,-0.480749,-0.504481,-0.522684,-0.526798,-0.522970,-0.519298,-0.519035,-0.521486,-0.524046,-0.525886,-0.527055,-0.527154,-0.529297,-0.534506,-0.539462,-0.541679,-0.542873,-0.544609,-0.550665,-0.557321,-0.557038,-0.551706,-0.542007,-0.531163,-0.527028,-0.531727,-0.542114,-0.558370,-0.580895,-0.598744,-0.604691,-0.605721,-0.607611,-0.610155,-0.612132,-0.613218,-0.613664,-0.613771,-0.613831,-0.614289,-0.615016,-0.615072,-0.613423,-0.609652,-0.604564,-0.598581,-0.605755,0.000000
0.000000,0.051388,0.094999,0.149330,0.178820,0.043847,0.224327,-0.031703,0.057571,-0.075142,0.010426,-0.104143,-0.112771,-0.003038,-0.094569,-0.138700,-0.183945,-0.117126,-0.142872,-0.119834,-0.177487,-0.161244,-0.230824,-0.277456,-0.250714,-0.209684,-0.164563,-0.152093,-0.167469,-0.222278,-0.250583,-0.240196,-0.230479,-0.244080,-0.263644,-0.278603,-0.329712,-0.278449,-0.287133,-0.313954,-0.339826,-0.360238,-0.377094,-0.374560,-0.374486,-0.379789,-0.370312,-0.366315,-0.363436,-0.358401,-0.355260,-0.354325,-0.356571,-0.364767,-0.381986,-0.405547,-0.425013,-0.430876,-0.424999,-0.415381,-0.410251,-0.411889,-0.417426,-0.421938,-0.424988,-0.424702,-0.424351,-0.428024,-0.434078,-0.435801,-0.434255,-0.434652,-0.440478,-0.447026,-0.448038,-0.444087,-0.435460,-0.424542,-0.417268,-0.417931,-0.427538,-0.443174,-0.460852,-0.476800,-0.484214,-0.486071,-0.487836,-0.489786,-0.490907,-0.491069,-0.490671,-0.490137,-0.489957,-0.490410,-0.491066,-0.491153,-0.489913,-0.486928,-0.482817,-0.477822,-0.481856,0.000000
0.000000,0.014382,0.040528,0.016400,0.028588,0.095807,0.260336,0.272798,0.057631,0.107361,0.099390,-0.021236,-0.108714,0.045062,-0.150827,-0.168663,-0.031435,-0.237160,-0.193836,-0.111040,-0.209176,-0.231394,-0.215601,-0.326917,-0.266518,-0.184076,-0.190278,-0.144148,-0.185890,-0.236092,-0.235574,-0.222735,-0.241632,-0.243275,-0.226194,-0.285846,-0.311663,-0.278563,-0.294751,-0.305574,-0.316171,-0.352640,-0.394198,-0.385491,-0.364295,-0.352586,-0.341912,-0.337592,-0.336520,-0.338233,-0.342123,-0.349088,-0.360592,-0.376348,-0.394035,-0.408630,-0.416016,-0.414286,-0.413365,-0.416815,-0.422521,-0.426697,-0.427804,-0.425174,-0.421520,-0.419781,-0.421965,-0.426811,-0.429939,-0.430468,-0.430940,-0.432667,-0.437221,-0.441914,-0.443178,-0.441862,-0.437170,-0.430910,-0.428978,-0.432535,-0.440328,-0.453757,-0.473885,-0.489759,-0.492198,-0.489779,-0.488686,-0.488962,-0.489762,-0.490601,-0.491290,-0.491770,-0.492168,-0.492968,-0.494318,-0.495451,-0.494937,-0.491697,-0.486069,-0.477878,-0.483441,0.000000
0.000000,0.058526,0.032183,-0.016320,-0.001307,0.078704,0.102983,0.122972,0.129733,0.074505,0.018306,-0.024239,-0.024098,-0.157816,-0.023626,-0.027907,-0.260332,-0.212854,-0.162053,-0.129846,-0.061533,-0.170134,-0.261125,-0.330972,-0.234130,-0.251966,-0.238807,-0.193502,-0.187044,-0.246304,-0.225979,-0.228149,-0.231119,-0.244034,-0.219497,-0.298865,-0.313194,-0.282626,-0.292550,-0.305576,-0.312577,-0.346092,-0.394535,-0.386318,-0.356903,-0.332412,-0.318942,-0.320341,-0.328440,-0.335492,-0.341527,-0.350348,-0.361363,-0.375131,-0.388102,-0.397150,-0.404012,-0.409751,-0.416124,-0.421576,-0.424295,-0.424859,-0.423488,-0.420616,-0.419135,-0.420138,-0.422326,-0.424335,-0.426431,-0.429624,-0.432422,-0.434349,-0.437235,-0.440144,-0.441249,-0.440375,-0.437543,-0.435764,-0.436025,-0.438358,-0.445957,-0.462424,-0.483555,-0.496047,-0.495816,-0.490680,-0.487136,-0.486539,-0.487858,-0.490113,-0.492912,-0.495517,-0.496951,-0.497359,-0.497391,-0.496845,-0.494813,-0.490772,-0.484978,-0.476746,-0.482191,0.000000
0.000000,0.120315,0.044861,-0.071500,-0.036144,-0.171339,0.237027,0.041313,-0.032737,-0.154585,0.154877,0.165930,-0.040820,-0.085261,-0.036628,-0.167665,-0.207764,-0.123604,-0.213814,-0.214643,-0.267968,-0.228603,-0.316751,-0.283898,-0.253123,-0.211866,-0.226326,-0.238465,-0.234566,-0.258559,-0.212259,-0.227895,-0.223906,-0.259128,-0.214082,-0.249676,-0.276892,-0.283642,-0.294269,-0.299244,-0.303149,-0.342602,-0.382307,-0.368245,-0.339716,-0.309936,-0.304169,-0.319673,-0.331845,-0.337139,-0.340680,-0.345168,-0.355070,-0.370390,-0.384005,-0.394592,-0.403858,-0.410269,-0.414105,-0.416717,-0.418067,-0.418034,-0.417908,-0.418993,-0.420770,-0.421089,-0.420444,-0.421652,-0.426784,-0.433010,-0.436875,-0.438356,-0.439605,-0.441200,-0.442160,-0.441520,-0.439766,-0.437789,-0.437128,-0.441088,-0.452347,-0.470627,-0.489539,-0.500457,-0.500330,-0.493527,-0.487222,-0.485096,-0.486884,-0.491304,-0.496842,-0.501255,-0.502826,-0.501782,-0.499355,-0.496211,-0.492351,-0.487758,-0.482507,-0.476155,-0.480395,0.000000
0.000000,0.028897,0.109397,0.042721,-0.025919,0.007536,0.059910,-0.032254,-0.054395,0.037225,0.025498,0.065384,-0.006813,-0.239135,-0.193921,-0.062264,-0.113336,-0.087545,-0.184084,-0.177577,-0.196525,-0.173863,-0.208620,-0.220746,-0.168307,-0.235137,-0.274149,-0.290303,-0.275445,-0.278007,-0.222672,-0.236601,-0.198569,-0.277882,-0.257519,-0.263454,-0.279496,-0.274909,-0.299375,-0.302890,-0.300510,-0.343013,-0.358372,-0.336523,-0.315137,-0.291504,-0.300057,-0.328683,-0.339620,-0.339293,-0.336009,-0.335988,-0.349476,-0.372353,-0.384882,-0.391507,-0.397069,-0.401737,-0.406903,-0.410948,-0.411953,-0.413978,-0.418432,-0.421051,-0.419925,-0.417589,-0.418008,-0.423654,-0.431762,-0.437952,-0.440891,-0.441645,-0.442032,-0.442850,-0.443120,-0.441768,-0.438454,-0.435594,-0.437440,-0.445909,-0.459879,-0.477911,-0.495326,-0.504373,-0.501520,-0.493144,-0.487093,-0.486120,-0.489769,-0.496160,-0.502595,-0.506428,-0.506528,-0.503673,-0.499244,-0.494175,-0.488986,-0.484102,-0.479809,-0.476807,-0.478834,0.000000
0.000000,-0.008945,0.196246,0.169972,-0.070425,-0.133138,-0.227516,-0.378408,0.090582,0.076916,0.155220,0.024786,0.021170,-0.117989,-0.033632,0.025440,-0.102004,-0.115143,-0.141142,-0.171584,-0.176295,-0.161914,-0.170908,-0.177842,-0.216718,-0.255182,-0.274656,-0.282575,-0.277888,-0.293569,-0.304736,-0.249234,-0.198378,-0.221767,-0.242668,-0.268034,-0.279295,-0.283921,-0.332756,-0.303635,-0.295057,-0.342764,-0.328298,-0.303330,-0.289080,-0.281245,-0.299813,-0.331448,-0.347213,-0.343893,-0.331607,-0.327577,-0.349806,-0.374408,-0.373686,-0.376914,-0.386624,-0.396769,-0.403143,-0.406137,-0.408686,-0.415417,-0.419677,-0.417379,-0.414236,-0.415274,-0.421427,-0.429602,-0.436048,-0.440106,-0.441963,-0.442095,-0.441870,-0.442035,-0.440571,-0.437464,-0.434042,-0.434198,-0.441186,-0.453270,-0.469003,-0.486999,-0.501579,-0.504657,-0.498004,-0.491130,-0.488966,-0.491277,-0.496425,-0.502448,-0.507131,-0.508665,-0.506685,-0.502300,-0.496866,-0.491106,-0.485553,-0.481064,-0.478385,-0.479295,-0.478441,0.000000
0.000000,0.095825,0.221619,0.116841,-0.047274,-0.221138,-0.303439,-0.272226,0.200538,0.136708,0.057403,-0.194982,-0.147312,-0.182544,-0.234500,-0.183312,-0.098960,-0.078138,-0.159621,-0.107096,-0.125817,-0.142166,-0.218172,-0.217641,-0.212608,-0.294885,-0.221427,-0.268883,-0.244240,-0.263984,-0.278059,-0.258997,-0.243481,-0.245112,-0.232550,-0.256662,-0.281645,-0.279556,-0.359439,-0.289691,-0.300912,-0.329742,-0.297892,-0.280832,-0.277282,-0.277847,-0.293224,-0.325296,-0.348955,-0.345133,-0.328776,-0.325554,-0.351451,-0.371497,-0.363634,-0.365315,-0.382447,-0.395176,-0.398762,-0.404648,-0.410533,-0.416160,-0.414469,-0.410353,-0.412034,-0.419016,-0.426971,-0.432855,-0.436707,-0.440082,-0.442449,-0.442094,-0.440215,-0.438198,-0.435140,-0.431454,-0.430179,-0.435480,-0.447431,-0.463311,-0.479847,-0.494814,-0.502696,-0.500015,-0.493770,-0.491698,-0.494329,-0.498961,-0.503658,-0.507426,-0.509196,-0.507884,-0.503543,-0.497841,-0.492286,-0.487184,-0.482840,-0.480161,-0.479890,-0.483242,-0.480093,0.000000
0.000000,0.034863,0.035305,0.055512,0.063767,-0.115344,0.014267,-0.073693,-0.038442,-0.129171,0.067728,-0.114720,-0.020056,-0.130822,-0.126637,-0.099319,-0.056672,-0.161851,-0.183037,-0.152631,-0.200344,-0.178823,-0.205379,-0.208045,-0.150301,-0.159146,-0.217902,-0.234951,-0.212863,-0.226073,-0.244634,-0.260132,-0.273349,-0.282057,-0.259356,-0.243531,-0.265716,-0.293491,-0.369680,-0.282372,-0.310542,-0.311614,-0.279357,-0.271722,-0.274473,-0.276907,-0.287855,-0.319198,-0.345360,-0.339063,-0.325970,-0.329337,-0.356190,-0.368512,-0.349904,-0.357705,-0.383474,-0.393002,-0.396473,-0.407267,-0.410565,-0.410881,-0.406997,-0.407106,-0.413705,-0.422209,-0.428808,-0.433004,-0.436179,-0.440308,-0.443551,-0.442421,-0.438191,-0.433316,-0.428217,-0.425183,-0.428670,-0.440629,-0.459071,-0.477143,-0.490118,-0.497724,-0.498427,-0.494223,-0.492329,-0.495783,-0.501689,-0.506756,-0.509728,-0.510458,-0.508681,-0.504126,-0.497841,-0.492095,-0.487986,-0.484996,-0.482907,-0.482299,-0.483390,-0.486355,-0.483109,0.000000
