0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.050708,0.051300,0.148723,-0.042651,0.200349,0.097794,0.057644,-0.252579,-0.177833,-0.031827,0.014073,0.001963,-0.022304,-0.063048,-0.099658,-0.143997,-0.152648,-0.177939,-0.356427,-0.177809,-0.165629,-0.189348,-0.213309,-0.217001,-0.281819,-0.243383,-0.257250,-0.315591,-0.378516,-0.359651,-0.296200,-0.302044,-0.294047,-0.269423,-0.253704,-0.259785,-0.293874,-0.333475,-0.343832,-0.355710,-0.379106,-0.403194,-0.414280,-0.448008,-0.460440,-0.421913,-0.421410,-0.429969,-0.448112,-0.426530,-0.370347,-0.373148,-0.373449,-0.362966,-0.386644,-0.442182,-0.474283,-0.479207,-0.480914,-0.483182,-0.486949,-0.501216,-0.522506,-0.533032,-0.547981,-0.571226,-0.582594,-0.590524,-0.581704,-0.571624,-0.573195,-0.577756,-0.582341,-0.585794,-0.581135,-0.561869,-0.538672,-0.524128,-0.516519,-0.512347,-0.514636,-0.525112,-0.539748,-0.554252,-0.566718,-0.577097,-0.586341,-0.595575,-0.604957,-0.613126,-0.618456,-0.620828,-0.621606,-0.622319,-0.623975,-0.627349,-0.633063,-0.640784,-0.650115,-0.641478,0.000000
0.000000,0.026283,0.052564,0.091967,0.190469,0.061739,0.076438,-0.066082,0.093504,-0.133983,-0.054860,-0.013094,0.007263,-0.037945,-0.041276,-0.084733,-0.247154,-0.085911,-0.310512,-0.143152,-0.123897,-0.129622,-0.155735,-0.174667,-0.164981,-0.161570,-0.179793,-0.183674,-0.249364,-0.344443,-0.337138,-0.252997,-0.248000,-0.257083,-0.234631,-0.199444,-0.200831,-0.237621,-0.279816,-0.283294,-0.289180,-0.297244,-0.311901,-0.332605,-0.351075,-0.374018,-0.345372,-0.331691,-0.341159,-0.367205,-0.356817,-0.295818,-0.292487,-0.295457,-0.281403,-0.306689,-0.360069,-0.383800,-0.385305,-0.381891,-0.385601,-0.393326,-0.407493,-0.426181,-0.432464,-0.439238,-0.457018,-0.470145,-0.479229,-0.472972,-0.460811,-0.460642,-0.464387,-0.467562,-0.469565,-0.465950,-0.451191,-0.430137,-0.415994,-0.411177,-0.409322,-0.409706,-0.416727,-0.429060,-0.441177,-0.451274,-0.459615,-0.467026,-0.474728,-0.482961,-0.490175,-0.494620,-0.496289,-0.496660,-0.497285,-0.499063,-0.502306,-0.506966,-0.512787,-0.520380,-0.516647,0.000000
0.000000,0.060665,0.039440,0.026278,0.059336,-0.058945,-0.071104,-0.141049,-0.075677,0.041088,0.005376,0.130407,-0.118778,-0.052798,-0.013123,-0.100472,-0.159799,-0.204598,-0.136662,-0.125648,-0.102620,-0.100306,-0.134104,-0.218487,-0.221365,-0.217826,-0.231172,-0.281696,-0.306405,-0.355358,-0.334251,-0.256022,-0.236471,-0.277639,-0.278252,-0.230865,-0.203901,-0.230473,-0.253328,-0.266921,-0.275860,-0.281646,-0.294273,-0.330900,-0.353054,-0.373827,-0.367128,-0.337153,-0.327750,-0.360022,-0.369173,-0.305253,-0.292037,-0.295009,-0.275605,-0.296272,-0.350029,-0.372758,-0.379155,-0.388559,-0.396772,-0.394891,-0.403254,-0.422242,-0.426849,-0.434616,-0.459775,-0.465654,-0.468867,-0.458600,-0.448589,-0.451343,-0.456068,-0.460844,-0.462619,-0.453010,-0.432575,-0.415665,-0.408023,-0.404667,-0.403666,-0.409266,-0.421621,-0.436370,-0.450121,-0.461508,-0.470558,-0.478170,-0.485386,-0.492332,-0.497923,-0.501043,-0.501762,-0.501190,-0.500634,-0.501081,-0.503312,-0.508097,-0.515614,-0.525969,-0.520156,0.000000
0.000000,0.061025,-0.091914,0.030368,0.023311,0.052657,-0.075739,0.023439,-0.084873,0.004303,-0.022916,0.020654,-0.285733,0.036344,-0.068047,-0.099856,-0.114336,-0.046754,-0.074337,-0.137673,-0.147878,-0.179176,-0.199644,-0.200515,-0.197058,-0.237488,-0.306602,-0.297138,-0.256300,-0.284628,-0.325257,-0.267569,-0.254799,-0.288818,-0.281584,-0.234595,-0.219298,-0.233924,-0.250522,-0.260495,-0.266070,-0.274535,-0.289437,-0.334740,-0.362986,-0.373757,-0.372160,-0.348462,-0.332943,-0.347831,-0.363174,-0.315783,-0.307531,-0.304802,-0.283713,-0.299148,-0.346254,-0.373886,-0.387013,-0.398564,-0.403424,-0.388409,-0.391914,-0.413124,-0.427450,-0.440922,-0.462961,-0.459309,-0.457428,-0.445875,-0.440323,-0.444773,-0.450523,-0.455771,-0.455110,-0.441851,-0.423987,-0.411768,-0.404962,-0.401004,-0.402519,-0.411495,-0.426105,-0.442465,-0.457247,-0.469209,-0.478357,-0.485297,-0.490964,-0.496055,-0.500417,-0.503317,-0.504342,-0.503825,-0.502778,-0.502373,-0.503597,-0.507461,-0.515364,-0.528141,-0.520638,0.000000
0.000000,0.035849,-0.097422,0.074307,0.106978,-0.012984,-0.013791,0.053728,0.111398,-0.209202,-0.162376,0.055647,-0.342853,-0.135227,-0.034293,-0.133654,-0.066423,-0.077868,-0.152524,-0.148304,-0.216568,-0.235235,-0.253126,-0.266076,-0.195720,-0.198687,-0.245683,-0.253983,-0.192318,-0.230448,-0.262387,-0.263043,-0.280301,-0.313144,-0.273199,-0.236618,-0.228699,-0.243727,-0.246363,-0.263270,-0.273642,-0.268503,-0.278470,-0.325197,-0.354694,-0.367734,-0.371854,-0.350964,-0.334840,-0.337718,-0.345585,-0.324126,-0.335171,-0.317779,-0.301697,-0.308621,-0.344724,-0.374028,-0.388993,-0.410491,-0.414406,-0.383312,-0.377205,-0.406384,-0.435031,-0.446558,-0.460128,-0.448502,-0.442196,-0.431921,-0.429987,-0.436424,-0.443935,-0.448810,-0.445178,-0.431972,-0.418219,-0.408388,-0.401323,-0.398700,-0.403694,-0.416654,-0.434094,-0.451528,-0.466458,-0.478128,-0.486502,-0.492036,-0.495693,-0.498688,-0.501726,-0.504495,-0.506071,-0.505987,-0.504779,-0.503888,-0.504778,-0.508172,-0.515599,-0.529088,-0.520573,0.000000
0.000000,0.120900,0.040758,-0.033431,-0.008667,-0.081965,-0.073183,-0.032378,-0.174567,-0.139672,0.140812,-0.047741,-0.273839,-0.056222,-0.169489,-0.132335,-0.199840,-0.144362,-0.164311,-0.164670,-0.146881,-0.181438,-0.305348,-0.273932,-0.168881,-0.197128,-0.204618,-0.200564,-0.161918,-0.214139,-0.283778,-0.282444,-0.301290,-0.312961,-0.287518,-0.247411,-0.232990,-0.251317,-0.254938,-0.263059,-0.272787,-0.267056,-0.267835,-0.308881,-0.336837,-0.344002,-0.357070,-0.348721,-0.333598,-0.336687,-0.338544,-0.339229,-0.359519,-0.336756,-0.326926,-0.329865,-0.343291,-0.359205,-0.374015,-0.404571,-0.422236,-0.388958,-0.370748,-0.405913,-0.440357,-0.446214,-0.452338,-0.436948,-0.426356,-0.417474,-0.418166,-0.427677,-0.436782,-0.439964,-0.434584,-0.424255,-0.413869,-0.404854,-0.398449,-0.398912,-0.408565,-0.425413,-0.444461,-0.461804,-0.475890,-0.486456,-0.493710,-0.497979,-0.499820,-0.500546,-0.501796,-0.504064,-0.506182,-0.506642,-0.505398,-0.504460,-0.506039,-0.510235,-0.517173,-0.528463,-0.520823,0.000000
0.000000,0.052522,0.061306,0.080220,-0.119012,0.009177,-0.066863,-0.149849,-0.102308,0.027643,0.064227,-0.065776,-0.233880,-0.160315,-0.100308,-0.094995,-0.124845,-0.135172,-0.203171,-0.166762,-0.252485,-0.243960,-0.307189,-0.250002,-0.161772,-0.197127,-0.186451,-0.189488,-0.139498,-0.200134,-0.266264,-0.278050,-0.268918,-0.267254,-0.284475,-0.272943,-0.235735,-0.266464,-0.273003,-0.268273,-0.277928,-0.276285,-0.275223,-0.291782,-0.312442,-0.320271,-0.335216,-0.338115,-0.335572,-0.352296,-0.351161,-0.360311,-0.370709,-0.355049,-0.351364,-0.359413,-0.365996,-0.365936,-0.365289,-0.389815,-0.420365,-0.402769,-0.381794,-0.405244,-0.439751,-0.441840,-0.445189,-0.428217,-0.412946,-0.403802,-0.406948,-0.419607,-0.428555,-0.429778,-0.425127,-0.417876,-0.409541,-0.401405,-0.397679,-0.402876,-0.417230,-0.436498,-0.455669,-0.471827,-0.484200,-0.493209,-0.499593,-0.503502,-0.504494,-0.503156,-0.501858,-0.502542,-0.504519,-0.505373,-0.504327,-0.503872,-0.506781,-0.512704,-0.519230,-0.525982,-0.521089,0.000000
0.000000,-0.004848,0.023542,0.090169,-0.070922,-0.111502,-0.048461,-0.025430,0.035258,0.058264,0.013218,-0.073032,-0.057935,-0.284611,-0.212997,-0.122337,-0.147167,-0.119227,-0.196054,-0.234779,-0.266358,-0.279941,-0.297739,-0.191390,-0.189600,-0.253347,-0.197310,-0.200111,-0.170511,-0.184280,-0.209403,-0.261282,-0.235442,-0.244529,-0.273213,-0.261002,-0.245036,-0.274921,-0.281764,-0.272697,-0.278937,-0.275200,-0.276105,-0.280938,-0.293596,-0.308006,-0.326606,-0.338705,-0.361639,-0.380271,-0.371548,-0.372352,-0.370029,-0.362622,-0.367222,-0.377754,-0.382850,-0.376360,-0.363052,-0.378972,-0.407833,-0.407571,-0.396613,-0.406965,-0.435662,-0.436306,-0.440286,-0.424294,-0.404450,-0.393153,-0.398002,-0.411682,-0.419266,-0.420226,-0.417307,-0.412188,-0.405110,-0.399293,-0.400204,-0.410666,-0.428329,-0.448429,-0.466709,-0.481035,-0.491287,-0.498567,-0.504184,-0.508249,-0.509123,-0.506371,-0.502578,-0.500889,-0.501753,-0.502558,-0.501621,-0.501375,-0.505349,-0.513668,-0.520460,-0.521592,-0.520695,0.000000
0.000000,0.086852,0.134140,-0.033788,-0.123961,-0.305577,0.033296,0.010372,-0.077541,-0.082447,-0.129967,-0.128966,-0.071640,-0.236226,-0.041777,-0.114696,-0.100349,-0.236833,-0.165548,-0.224622,-0.324497,-0.351231,-0.224747,-0.231804,-0.092733,-0.320447,-0.181340,-0.194046,-0.162506,-0.194975,-0.201690,-0.207967,-0.231903,-0.248433,-0.253006,-0.249161,-0.265915,-0.283014,-0.275634,-0.275283,-0.273155,-0.272758,-0.279740,-0.287967,-0.302306,-0.317703,-0.341425,-0.354254,-0.370274,-0.383072,-0.375085,-0.371548,-0.370154,-0.372449,-0.387503,-0.393797,-0.388234,-0.375201,-0.361963,-0.374644,-0.394840,-0.403351,-0.403352,-0.408736,-0.429562,-0.429100,-0.434157,-0.422241,-0.400671,-0.387203,-0.392032,-0.404276,-0.410684,-0.412425,-0.411096,-0.407202,-0.401913,-0.400155,-0.406561,-0.421046,-0.440477,-0.460456,-0.477400,-0.489674,-0.497670,-0.503158,-0.508209,-0.512704,-0.513209,-0.508830,-0.503163,-0.499572,-0.498623,-0.498499,-0.497200,-0.496545,-0.500987,-0.512175,-0.520207,-0.515280,-0.519147,0.000000
