0.000000,-0.001657,-0.173755,-0.082844,-0.028713,0.016485,-0.041426,-0.036224,0.096788,-0.089839,-0.083116,0.022615,0.035645,-0.225216,-0.048845,0.030151,-0.140669,-0.355243,-0.124480,-0.217891,-0.144741,-0.145868,-0.071817,-0.097952,-0.178380,-0.170619,-0.139069,-0.161585,-0.157599,-0.166712,-0.182190,-0.188038,-0.190980,-0.197960,-0.208568,-0.211250,-0.252881,-0.315330,-0.261020,-0.272729,-0.304941,-0.351767,-0.341599,-0.371993,-0.361451,-0.313259,-0.289195,-0.281102,-0.290263,-0.310057,-0.324721,-0.320568,-0.291073,-0.289434,-0.314579,-0.336094,-0.354093,-0.368328,-0.380978,-0.399642,-0.419235,-0.434698,-0.437602,-0.423211,-0.404272,-0.391457,-0.384575,-0.383819,-0.392185,-0.405809,-0.421452,-0.436405,-0.442330,-0.437460,-0.441771,-0.458447,-0.481061,-0.497646,-0.500408,-0.488375,-0.471219,-0.455473,-0.441838,-0.432524,-0.429672,-0.433054,-0.439337,-0.445341,-0.451063,-0.458413,-0.470186,-0.485658,-0.490981,-0.481974,-0.480986,-0.491080,-0.506270,-0.518901,-0.523685,-0.519436,-0.523141,0.000000
0.000000,-0.060592,-0.158406,0.010112,0.049082,0.045262,0.047426,0.030145,0.134014,-0.038167,-0.235669,-0.154411,-0.160445,-0.027597,-0.101004,-0.131813,-0.106693,-0.165340,-0.115387,-0.203321,-0.182259,-0.069422,-0.032064,-0.085453,-0.135675,-0.154246,-0.148970,-0.168236,-0.166601,-0.161119,-0.168903,-0.179642,-0.224092,-0.238852,-0.236466,-0.272068,-0.285399,-0.279731,-0.226242,-0.235686,-0.286388,-0.334715,-0.327484,-0.374587,-0.369525,-0.319446,-0.299484,-0.285714,-0.284908,-0.304859,-0.316867,-0.301836,-0.280030,-0.281316,-0.306798,-0.344947,-0.369453,-0.374321,-0.381430,-0.397218,-0.416111,-0.434610,-0.438103,-0.421726,-0.405357,-0.395647,-0.385668,-0.380752,-0.391141,-0.412463,-0.435036,-0.450741,-0.446775,-0.432918,-0.437994,-0.455298,-0.474648,-0.488262,-0.492418,-0.484030,-0.470638,-0.459882,-0.450212,-0.440383,-0.433178,-0.431805,-0.435518,-0.441115,-0.448033,-0.458435,-0.473847,-0.490665,-0.495160,-0.483637,-0.478677,-0.488591,-0.503741,-0.516354,-0.522534,-0.518846,-0.519800,0.000000
0.000000,-0.034615,-0.032626,0.020046,0.036448,-0.000179,-0.101584,-0.019038,-0.180180,-0.012469,-0.167793,-0.045764,0.003783,-0.071273,-0.182329,-0.099854,-0.190428,-0.177473,-0.254202,-0.126270,-0.155424,-0.107936,-0.091618,-0.067599,-0.088772,-0.127782,-0.165529,-0.164536,-0.154501,-0.156091,-0.183359,-0.228384,-0.249141,-0.276558,-0.278115,-0.266086,-0.247091,-0.224573,-0.211526,-0.245900,-0.286765,-0.318211,-0.306947,-0.367027,-0.366726,-0.322682,-0.315771,-0.304256,-0.289491,-0.299371,-0.298827,-0.279212,-0.265230,-0.276086,-0.325757,-0.370443,-0.377540,-0.371876,-0.376654,-0.392521,-0.412686,-0.431078,-0.431035,-0.414918,-0.405925,-0.400444,-0.388712,-0.385265,-0.400149,-0.425966,-0.451753,-0.465735,-0.449174,-0.426692,-0.431864,-0.449799,-0.466375,-0.477337,-0.481279,-0.476126,-0.465961,-0.458742,-0.453311,-0.446356,-0.439050,-0.435061,-0.435991,-0.440085,-0.447227,-0.460446,-0.479479,-0.496943,-0.500473,-0.487826,-0.476235,-0.481096,-0.494983,-0.508881,-0.518301,-0.519057,-0.516332,0.000000
0.000000,0.003930,-0.156043,0.020698,0.025168,0.019894,0.035359,-0.039492,-0.084965,-0.158814,0.005482,-0.114091,-0.140439,-0.237152,-0.141042,-0.081000,-0.103440,-0.074048,-0.133846,-0.112055,-0.148869,-0.164126,-0.185083,-0.135398,-0.101230,-0.148667,-0.149726,-0.093714,-0.101037,-0.161581,-0.176532,-0.125037,-0.276752,-0.288602,-0.277194,-0.261037,-0.243309,-0.208758,-0.216045,-0.237162,-0.256169,-0.292989,-0.303996,-0.359903,-0.337952,-0.312805,-0.326012,-0.312042,-0.297594,-0.294296,-0.274541,-0.257888,-0.258522,-0.288897,-0.349954,-0.389372,-0.382424,-0.367479,-0.372527,-0.391830,-0.411265,-0.422881,-0.420204,-0.413689,-0.411769,-0.403162,-0.392387,-0.393103,-0.408549,-0.437059,-0.466821,-0.477406,-0.451348,-0.423305,-0.425533,-0.442139,-0.456847,-0.465833,-0.469436,-0.466423,-0.459579,-0.454751,-0.451632,-0.447198,-0.442392,-0.439386,-0.439465,-0.442833,-0.450894,-0.465798,-0.485819,-0.501989,-0.505633,-0.494534,-0.479363,-0.474400,-0.482561,-0.496603,-0.509300,-0.516988,-0.509369,0.000000
0.000000,0.023621,0.045943,-0.033191,0.018591,0.142462,-0.017957,-0.057298,-0.267088,-0.196098,-0.014155,-0.005794,-0.096791,-0.095617,-0.275538,-0.293649,-0.304178,-0.077045,-0.149835,-0.097542,-0.081626,-0.193028,-0.232107,-0.153011,-0.122279,-0.166108,-0.157370,-0.147898,-0.103087,-0.105913,-0.135021,-0.175114,-0.278153,-0.279040,-0.256989,-0.237479,-0.239508,-0.209423,-0.223197,-0.257731,-0.270517,-0.301783,-0.333194,-0.349305,-0.312156,-0.307309,-0.324736,-0.299960,-0.290300,-0.272171,-0.254693,-0.254501,-0.268064,-0.303239,-0.364244,-0.406590,-0.389470,-0.364623,-0.369397,-0.390080,-0.404466,-0.411518,-0.416907,-0.421390,-0.417217,-0.404399,-0.395862,-0.397116,-0.411730,-0.443449,-0.474735,-0.480846,-0.450522,-0.422608,-0.421330,-0.434548,-0.447266,-0.454981,-0.458055,-0.456714,-0.452929,-0.450114,-0.447813,-0.444997,-0.442989,-0.442286,-0.443697,-0.449295,-0.459067,-0.473131,-0.490885,-0.504881,-0.508284,-0.499056,-0.485953,-0.476448,-0.475624,-0.485530,-0.499128,-0.511556,-0.500393,0.000000
0.000000,0.001228,-0.155660,-0.071242,-0.081724,0.046688,0.020537,-0.212524,-0.194569,-0.206658,0.114747,0.100219,-0.177118,-0.131635,-0.183281,-0.076304,-0.306151,-0.161437,-0.116075,-0.086678,-0.079794,-0.141115,-0.193981,-0.196612,-0.148944,-0.178689,-0.136279,-0.127333,-0.107560,-0.116570,-0.215305,-0.268129,-0.257402,-0.238229,-0.216643,-0.205080,-0.224547,-0.215405,-0.224588,-0.276938,-0.311997,-0.340595,-0.335558,-0.311160,-0.287336,-0.309446,-0.301345,-0.276245,-0.265019,-0.251723,-0.254154,-0.262545,-0.279469,-0.308724,-0.382128,-0.424103,-0.389711,-0.360993,-0.366488,-0.384607,-0.397266,-0.408852,-0.422882,-0.428866,-0.418909,-0.405096,-0.399774,-0.404077,-0.417841,-0.447121,-0.475688,-0.476869,-0.445180,-0.421829,-0.419282,-0.428936,-0.439177,-0.445533,-0.448381,-0.448626,-0.447303,-0.445795,-0.444030,-0.442753,-0.442766,-0.444483,-0.449484,-0.458170,-0.467719,-0.479186,-0.494134,-0.507381,-0.508522,-0.497456,-0.488020,-0.481707,-0.476678,-0.479683,-0.490830,-0.504394,-0.492137,0.000000
0.000000,-0.055059,0.039128,0.035963,-0.065186,-0.110123,-0.134309,-0.160489,-0.088503,0.047323,0.033684,0.025105,-0.123986,-0.018590,-0.147484,-0.131935,-0.192095,-0.173331,-0.164255,-0.257672,-0.111037,-0.063759,-0.107735,-0.161004,-0.118810,-0.167572,-0.133685,-0.097583,-0.111890,-0.127928,-0.220539,-0.226185,-0.200811,-0.206416,-0.188898,-0.192315,-0.224705,-0.233074,-0.241333,-0.293036,-0.303268,-0.330010,-0.353718,-0.297771,-0.277115,-0.293629,-0.273099,-0.252790,-0.246212,-0.250244,-0.258588,-0.275742,-0.295169,-0.319005,-0.409931,-0.432110,-0.378910,-0.356495,-0.363963,-0.378986,-0.392284,-0.408869,-0.426692,-0.431594,-0.420587,-0.407331,-0.403373,-0.408517,-0.422080,-0.448246,-0.473138,-0.466972,-0.436203,-0.419593,-0.418774,-0.426215,-0.434052,-0.439259,-0.442185,-0.443360,-0.443210,-0.442352,-0.441382,-0.441229,-0.443200,-0.448586,-0.456678,-0.465318,-0.473622,-0.482838,-0.495540,-0.507761,-0.503841,-0.490449,-0.485503,-0.483232,-0.479959,-0.480168,-0.486701,-0.497957,-0.487717,0.000000
0.000000,-0.031651,0.064951,0.071016,-0.072426,-0.170937,-0.232199,-0.054771,-0.065744,0.020773,-0.166109,-0.232050,-0.155432,-0.123000,-0.090524,-0.231532,-0.201119,-0.162908,-0.280645,-0.341704,-0.227527,-0.062139,-0.116010,-0.210938,-0.147560,-0.211452,-0.173538,-0.137467,-0.129310,-0.127497,-0.222609,-0.166984,-0.188247,-0.178937,-0.172515,-0.189118,-0.211250,-0.233324,-0.249590,-0.295800,-0.308762,-0.319468,-0.346104,-0.299453,-0.278926,-0.270821,-0.247366,-0.238226,-0.240198,-0.252456,-0.275916,-0.296275,-0.311382,-0.342428,-0.432334,-0.422615,-0.366084,-0.353188,-0.361485,-0.374718,-0.391219,-0.407818,-0.424052,-0.429233,-0.417048,-0.403132,-0.401225,-0.410149,-0.425271,-0.450001,-0.467417,-0.451373,-0.424997,-0.416939,-0.420721,-0.427632,-0.432775,-0.436343,-0.439125,-0.440478,-0.440377,-0.439584,-0.439190,-0.440989,-0.446406,-0.454306,-0.462208,-0.469631,-0.476997,-0.484693,-0.494550,-0.503680,-0.495810,-0.484805,-0.485971,-0.485228,-0.481992,-0.481061,-0.483987,-0.494772,-0.484943,0.000000
0.000000,0.022663,0.038061,0.080914,-0.039699,-0.334305,-0.153930,-0.120572,-0.083983,-0.069277,-0.074804,-0.162390,-0.132878,-0.000434,-0.106221,-0.027152,-0.203796,-0.263977,-0.104773,-0.207247,-0.198567,-0.083828,-0.098984,-0.230314,-0.145889,-0.154287,-0.212083,-0.225769,-0.228099,-0.106580,-0.191760,-0.136592,-0.157628,-0.161433,-0.179920,-0.198602,-0.224225,-0.242565,-0.254784,-0.290575,-0.299147,-0.315079,-0.326670,-0.295531,-0.272044,-0.252022,-0.239761,-0.237204,-0.245191,-0.268535,-0.284997,-0.315629,-0.327253,-0.360812,-0.440295,-0.411439,-0.359033,-0.349786,-0.356275,-0.370773,-0.399068,-0.409659,-0.416151,-0.418505,-0.404928,-0.394718,-0.396719,-0.412371,-0.431107,-0.451874,-0.455097,-0.431689,-0.415118,-0.417865,-0.427598,-0.433365,-0.434397,-0.435281,-0.436948,-0.437446,-0.436739,-0.436504,-0.438606,-0.443894,-0.451228,-0.458609,-0.464905,-0.470845,-0.478169,-0.485045,-0.491597,-0.496349,-0.487958,-0.481177,-0.487425,-0.484528,-0.478667,-0.478100,-0.482528,-0.494754,-0.483908,0.000000
0.000000,0.021255,-0.145244,-0.076506,-0.117231,-0.106117,-0.055607,-0.029742,-0.074708,-0.182719,-0.066315,-0.200407,-0.189859,-0.035540,-0.201990,-0.142794,-0.085059,-0.132325,-0.180043,-0.244140,-0.141634,-0.170541,-0.155539,-0.205285,-0.143033,-0.195965,-0.226290,-0.280791,-0.250283,-0.119746,-0.136844,-0.089861,-0.132384,-0.171824,-0.185728,-0.203338,-0.216537,-0.239384,-0.259685,-0.280573,-0.286189,-0.307692,-0.311386,-0.293372,-0.268625,-0.249031,-0.238411,-0.237701,-0.250627,-0.275551,-0.293518,-0.324603,-0.341219,-0.364682,-0.426660,-0.415207,-0.366702,-0.348770,-0.353285,-0.371829,-0.407919,-0.413715,-0.405353,-0.400900,-0.391525,-0.385574,-0.392122,-0.414681,-0.435279,-0.444775,-0.433561,-0.414838,-0.413663,-0.427349,-0.439206,-0.439846,-0.435415,-0.433384,-0.433643,-0.433439,-0.433382,-0.435597,-0.440719,-0.447662,-0.454783,-0.460485,-0.464221,-0.469371,-0.477009,-0.483181,-0.486943,-0.487921,-0.480776,-0.481605,-0.490550,-0.482103,-0.473194,-0.475009,-0.483037,-0.493584,-0.484243,0.000000
0.000000,0.061464,0.053967,-0.241109,-0.245565,-0.010549,-0.039685,-0.094423,-0.004079,-0.090539,-0.232540,0.059592,0.002126,-0.029680,-0.187704,-0.152521,-0.170711,-0.166870,-0.131146,-0.179971,-0.170138,-0.186953,-0.237535,-0.191828,-0.174004,-0.177772,-0.258124,-0.305575,-0.256350,-0.209472,-0.164635,-0.138007,-0.120930,-0.158775,-0.177512,-0.201352,-0.193373,-0.243993,-0.278867,-0.278483,-0.279211,-0.304191,-0.308380,-0.297843,-0.283088,-0.261679,-0.243609,-0.236812,-0.248941,-0.277390,-0.298869,-0.325448,-0.347149,-0.361681,-0.402221,-0.411381,-0.386272,-0.365060,-0.358668,-0.368888,-0.410596,-0.418301,-0.400725,-0.387020,-0.379714,-0.377349,-0.387622,-0.411356,-0.423598,-0.421868,-0.413439,-0.411890,-0.424563,-0.443514,-0.450656,-0.443024,-0.433168,-0.429064,-0.428988,-0.429642,-0.431367,-0.435701,-0.442563,-0.450366,-0.456555,-0.459218,-0.460531,-0.465654,-0.473345,-0.477831,-0.478984,-0.478698,-0.478939,-0.488580,-0.492072,-0.476239,-0.466635,-0.471839,-0.482729,-0.490093,-0.483123,0.000000
0.000000,0.044720,-0.073823,-0.109293,-0.016526,-0.114516,-0.149488,-0.105619,-0.002235,-0.075219,-0.077317,-0.039193,-0.011671,-0.089257,-0.037200,-0.114429,-0.147777,-0.178688,-0.181119,-0.163222,-0.180159,-0.220178,-0.221553,-0.200833,-0.194173,-0.200025,-0.244862,-0.308802,-0.289198,-0.247727,-0.210561,-0.170491,-0.154933,-0.160507,-0.176328,-0.197125,-0.184181,-0.256824,-0.275828,-0.269576,-0.279698,-0.310315,-0.320016,-0.293688,-0.282068,-0.273801,-0.263190,-0.256813,-0.263064,-0.279880,-0.301670,-0.322842,-0.344861,-0.358711,-0.381583,-0.392897,-0.388229,-0.380176,-0.370375,-0.368386,-0.406661,-0.420426,-0.402686,-0.379583,-0.372587,-0.370656,-0.380245,-0.397926,-0.404144,-0.406489,-0.411020,-0.421406,-0.439289,-0.456815,-0.459861,-0.445971,-0.429743,-0.423166,-0.423621,-0.425727,-0.429044,-0.435115,-0.443787,-0.451859,-0.455393,-0.454530,-0.454448,-0.460219,-0.467379,-0.470566,-0.472735,-0.478078,-0.487419,-0.495304,-0.486336,-0.467176,-0.460030,-0.468282,-0.480540,-0.484206,-0.480215,0.000000
0.000000,-0.051615,-0.098015,-0.002442,-0.108546,-0.036071,-0.092101,-0.126929,-0.161713,-0.074479,-0.067704,-0.040577,-0.041042,-0.059828,-0.103324,-0.120347,-0.143112,-0.161255,-0.150849,-0.153560,-0.241885,-0.263790,-0.213754,-0.227101,-0.244149,-0.245692,-0.250440,-0.264136,-0.218525,-0.210384,-0.223592,-0.192928,-0.167712,-0.189722,-0.186380,-0.200840,-0.227619,-0.268742,-0.255341,-0.246194,-0.279859,-0.314021,-0.335120,-0.304692,-0.279139,-0.267246,-0.262925,-0.264140,-0.268817,-0.284421,-0.310867,-0.324133,-0.344226,-0.358235,-0.370258,-0.379122,-0.384512,-0.386717,-0.379278,-0.368723,-0.395501,-0.414356,-0.406720,-0.381957,-0.369105,-0.364591,-0.371317,-0.383969,-0.395208,-0.406749,-0.417846,-0.430094,-0.445829,-0.462377,-0.468530,-0.453989,-0.430040,-0.418258,-0.418277,-0.421282,-0.426072,-0.434055,-0.444043,-0.450642,-0.450443,-0.446930,-0.446845,-0.453442,-0.460701,-0.465418,-0.472736,-0.485335,-0.496559,-0.493661,-0.474837,-0.457002,-0.454267,-0.465667,-0.477234,-0.476268,-0.476312,0.000000
