0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.074800,0.077657,0.086745,0.140672,0.225998,0.172961,0.314936,0.179023,0.145159,0.104292,0.078736,-0.143321,-0.158278,-0.086348,-0.038977,-0.112191,-0.179915,-0.199908,-0.174655,-0.217276,-0.231671,-0.304048,-0.278601,-0.267271,-0.266041,-0.223073,-0.214424,-0.220589,-0.220254,-0.244276,-0.284416,-0.351776,-0.355483,-0.346579,-0.346620,-0.361983,-0.390546,-0.411081,-0.417788,-0.412852,-0.410510,-0.406663,-0.396070,-0.373068,-0.399760,-0.427255,-0.411584,-0.405167,-0.501348,-0.537641,-0.475531,-0.435635,-0.420203,-0.403409,-0.405018,-0.438247,-0.476660,-0.486526,-0.477087,-0.484490,-0.524215,-0.532054,-0.517053,-0.508125,-0.510731,-0.518164,-0.525811,-0.533623,-0.541980,-0.551261,-0.560258,-0.568914,-0.577180,-0.583515,-0.585642,-0.583873,-0.582262,-0.583727,-0.587989,-0.594059,-0.601346,-0.607248,-0.607006,-0.602722,-0.597427,-0.586835,-0.576049,-0.573708,-0.577614,-0.583473,-0.591553,-0.602321,-0.614266,-0.626726,-0.637693,-0.639768,-0.630554,-0.621507,-0.621571,-0.614885,0.000000
0.000000,0.048247,-0.060703,0.080548,0.150420,0.222228,0.257681,0.089642,0.134269,0.209665,-0.030478,0.017830,0.031431,-0.108489,-0.024426,-0.042020,-0.123700,-0.130533,-0.151087,-0.122912,-0.134096,-0.160834,-0.238885,-0.208534,-0.198020,-0.210024,-0.175332,-0.151317,-0.155036,-0.160250,-0.170678,-0.227932,-0.279906,-0.284410,-0.279722,-0.282597,-0.307242,-0.328418,-0.336757,-0.338081,-0.334502,-0.334116,-0.331771,-0.330517,-0.308817,-0.318725,-0.339302,-0.328774,-0.306626,-0.402928,-0.439530,-0.381206,-0.348881,-0.339037,-0.323507,-0.319463,-0.348189,-0.387646,-0.397003,-0.385780,-0.386359,-0.418303,-0.429450,-0.411981,-0.402432,-0.407305,-0.418824,-0.428253,-0.432648,-0.436083,-0.441123,-0.447632,-0.455595,-0.463851,-0.470964,-0.474541,-0.473335,-0.470412,-0.469170,-0.470319,-0.474324,-0.481020,-0.487134,-0.487070,-0.480723,-0.474955,-0.470649,-0.464600,-0.461816,-0.464133,-0.468119,-0.473508,-0.481574,-0.491180,-0.500459,-0.508676,-0.512692,-0.508513,-0.502002,-0.503426,-0.500054,0.000000
0.000000,0.040829,0.067941,0.087500,0.128481,0.101510,0.012163,-0.009208,0.215923,0.098899,0.049989,0.034507,0.013789,-0.088333,-0.042255,-0.135791,-0.086900,-0.149311,-0.140504,-0.086697,-0.156381,-0.225196,-0.214470,-0.191923,-0.171351,-0.186145,-0.173733,-0.158053,-0.183235,-0.194758,-0.227076,-0.268920,-0.268992,-0.265723,-0.273489,-0.286631,-0.302285,-0.309363,-0.320235,-0.334708,-0.339103,-0.337469,-0.332758,-0.318095,-0.319557,-0.346947,-0.372237,-0.345567,-0.342344,-0.428739,-0.437308,-0.376526,-0.342949,-0.326979,-0.312326,-0.313668,-0.351944,-0.388622,-0.387763,-0.374030,-0.381334,-0.425297,-0.426215,-0.409855,-0.410794,-0.418640,-0.423570,-0.426286,-0.429244,-0.433964,-0.440743,-0.448403,-0.455475,-0.461530,-0.465049,-0.463544,-0.459054,-0.456909,-0.459381,-0.464911,-0.472330,-0.479737,-0.485071,-0.487088,-0.487615,-0.484994,-0.474850,-0.464050,-0.461569,-0.464345,-0.468400,-0.474562,-0.483415,-0.493571,-0.504227,-0.513724,-0.513848,-0.501943,-0.492545,-0.495154,-0.491960,0.000000
0.000000,0.026491,-0.069177,0.093771,0.108473,0.060998,-0.072408,0.109051,-0.025293,0.175900,0.017498,0.200110,-0.084622,0.016917,-0.059326,-0.162359,-0.175364,-0.148506,-0.063391,-0.104375,-0.195096,-0.212585,-0.187385,-0.138045,-0.141985,-0.156975,-0.157293,-0.139593,-0.190691,-0.225082,-0.247708,-0.256125,-0.262899,-0.250896,-0.262305,-0.272061,-0.290594,-0.302645,-0.308603,-0.319353,-0.327144,-0.319866,-0.316593,-0.317637,-0.335079,-0.342245,-0.400536,-0.361491,-0.368806,-0.425522,-0.426012,-0.375507,-0.341867,-0.326660,-0.310829,-0.312920,-0.355279,-0.385125,-0.383448,-0.371324,-0.382491,-0.428410,-0.427032,-0.415067,-0.415793,-0.419270,-0.422894,-0.426045,-0.429346,-0.434008,-0.440457,-0.447207,-0.452833,-0.456415,-0.455867,-0.451738,-0.448645,-0.451572,-0.459847,-0.469062,-0.477829,-0.486208,-0.493229,-0.497250,-0.495398,-0.484379,-0.468030,-0.457576,-0.457295,-0.461417,-0.466498,-0.473598,-0.483250,-0.494434,-0.506842,-0.516340,-0.511594,-0.495392,-0.486641,-0.489229,-0.486106,0.000000
0.000000,-0.000929,0.043115,0.113086,0.159867,0.034579,-0.046366,-0.002275,0.191398,0.197573,-0.002449,-0.066660,0.025816,-0.074487,-0.197016,-0.190255,-0.190632,-0.131524,-0.140948,-0.168542,-0.257942,-0.165089,-0.130582,-0.107122,-0.125588,-0.142819,-0.150750,-0.157223,-0.187245,-0.226075,-0.246065,-0.254294,-0.255565,-0.249038,-0.240535,-0.254886,-0.276774,-0.292946,-0.303335,-0.313303,-0.321428,-0.331001,-0.334897,-0.337799,-0.345505,-0.348468,-0.424228,-0.383655,-0.366679,-0.400330,-0.407154,-0.373276,-0.349366,-0.338356,-0.313595,-0.312636,-0.354224,-0.380318,-0.383179,-0.373280,-0.382788,-0.417670,-0.431046,-0.430927,-0.429291,-0.428933,-0.428670,-0.427822,-0.427864,-0.430461,-0.436599,-0.444288,-0.449024,-0.447747,-0.442497,-0.438253,-0.440905,-0.452196,-0.464962,-0.475171,-0.484409,-0.493806,-0.502047,-0.505225,-0.498814,-0.482341,-0.463092,-0.452419,-0.452818,-0.457687,-0.463914,-0.472318,-0.482889,-0.495302,-0.509429,-0.516618,-0.504656,-0.485279,-0.478655,-0.480241,-0.478787,0.000000
0.000000,0.065387,0.029276,0.016981,0.024710,-0.022796,-0.245295,0.042343,-0.068630,-0.114741,-0.257521,0.105448,-0.037156,-0.015352,-0.069406,0.021944,-0.129320,-0.136998,-0.107865,-0.166718,-0.253296,-0.165725,-0.123040,-0.096665,-0.103433,-0.123536,-0.144115,-0.155519,-0.172148,-0.206259,-0.230179,-0.267809,-0.254630,-0.246038,-0.236443,-0.256885,-0.283454,-0.296656,-0.311515,-0.333856,-0.345388,-0.342297,-0.343505,-0.343645,-0.335592,-0.361336,-0.418869,-0.398520,-0.359060,-0.372645,-0.384125,-0.366446,-0.358155,-0.356949,-0.319525,-0.313201,-0.347587,-0.373743,-0.385955,-0.381258,-0.381844,-0.398100,-0.414108,-0.425379,-0.433510,-0.438939,-0.439179,-0.433574,-0.427294,-0.426107,-0.434135,-0.445540,-0.446202,-0.437163,-0.428930,-0.428604,-0.439941,-0.457328,-0.470479,-0.478547,-0.486255,-0.495368,-0.504694,-0.509308,-0.502591,-0.483580,-0.461092,-0.448740,-0.448705,-0.454045,-0.461482,-0.470864,-0.482073,-0.495952,-0.511034,-0.512814,-0.492821,-0.473944,-0.470836,-0.473416,-0.471984,0.000000
0.000000,0.089581,-0.067871,0.044564,-0.077286,-0.027476,0.160986,0.005991,-0.068891,0.054008,0.000125,0.014381,0.051310,-0.201108,-0.236999,-0.312813,-0.351781,-0.135186,-0.040373,-0.049631,-0.119873,-0.113277,-0.128353,-0.102553,-0.101704,-0.136004,-0.152464,-0.143073,-0.197061,-0.224358,-0.252611,-0.273113,-0.264353,-0.243986,-0.242003,-0.274019,-0.290700,-0.316130,-0.343626,-0.343812,-0.337143,-0.333533,-0.331342,-0.332569,-0.332588,-0.368994,-0.395040,-0.388595,-0.359907,-0.352811,-0.363041,-0.355636,-0.364223,-0.371659,-0.324656,-0.315415,-0.339555,-0.364401,-0.385963,-0.390448,-0.386999,-0.390321,-0.401336,-0.415742,-0.430846,-0.445286,-0.449817,-0.440169,-0.427230,-0.423361,-0.439371,-0.452442,-0.442533,-0.426319,-0.419034,-0.425303,-0.442777,-0.461795,-0.474708,-0.481702,-0.486404,-0.492530,-0.502761,-0.511184,-0.506532,-0.486176,-0.460830,-0.446340,-0.445410,-0.451119,-0.459414,-0.469209,-0.481017,-0.496572,-0.510898,-0.504076,-0.477715,-0.464425,-0.465290,-0.467117,-0.466369,0.000000
0.000000,0.023027,-0.127049,0.036502,-0.074439,0.038376,0.027495,-0.018539,-0.233592,-0.036540,-0.024683,0.023652,-0.136245,0.004040,-0.035130,-0.295030,-0.044097,-0.089404,-0.112305,-0.061612,-0.079948,-0.094125,-0.107719,-0.089498,-0.084768,-0.142527,-0.157990,-0.170982,-0.225378,-0.250773,-0.270989,-0.270092,-0.256782,-0.251441,-0.272378,-0.298447,-0.315854,-0.323434,-0.318184,-0.325798,-0.356930,-0.349399,-0.338336,-0.335128,-0.334547,-0.374677,-0.368516,-0.362394,-0.353655,-0.342167,-0.345765,-0.346147,-0.378114,-0.371408,-0.327277,-0.319109,-0.333998,-0.357838,-0.384147,-0.392958,-0.390745,-0.389314,-0.394116,-0.406621,-0.425501,-0.447873,-0.454140,-0.441432,-0.425276,-0.425554,-0.453425,-0.458655,-0.435887,-0.417278,-0.414119,-0.425071,-0.443520,-0.462052,-0.476567,-0.486296,-0.491480,-0.493066,-0.499116,-0.508519,-0.506733,-0.487873,-0.461868,-0.445595,-0.443586,-0.449371,-0.457944,-0.467704,-0.480256,-0.497375,-0.508419,-0.490357,-0.462795,-0.459015,-0.460548,-0.460412,-0.460182,0.000000
0.000000,-0.047745,-0.003519,0.122221,-0.013701,-0.135079,-0.167440,-0.003884,0.010891,0.073436,-0.006084,-0.072852,-0.341473,-0.237354,-0.038757,0.062254,0.014016,-0.178399,-0.144552,-0.110761,-0.102480,-0.120778,-0.097019,-0.106906,-0.137096,-0.182730,-0.181377,-0.224999,-0.252003,-0.275819,-0.282193,-0.278048,-0.255640,-0.206858,-0.222013,-0.244575,-0.275998,-0.307194,-0.329564,-0.326642,-0.355682,-0.360478,-0.339219,-0.339612,-0.348866,-0.387677,-0.348098,-0.340862,-0.340322,-0.341162,-0.331128,-0.342460,-0.390646,-0.359623,-0.329032,-0.325279,-0.334524,-0.357239,-0.382085,-0.387176,-0.386772,-0.386823,-0.390530,-0.402646,-0.425680,-0.447221,-0.448045,-0.435587,-0.424759,-0.439558,-0.469311,-0.458363,-0.428408,-0.411948,-0.411991,-0.423562,-0.441235,-0.461081,-0.479730,-0.491852,-0.494545,-0.493083,-0.495047,-0.502601,-0.503166,-0.487781,-0.463460,-0.446641,-0.443749,-0.449299,-0.457630,-0.466858,-0.480173,-0.498214,-0.502084,-0.472882,-0.452973,-0.454981,-0.453645,-0.452937,-0.452437,0.000000
