0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.151043,0.213486,0.382353,0.036999,0.148067,-0.071937,-0.128776,-0.044753,-0.029124,0.033865,-0.057180,-0.250312,-0.227719,-0.243210,-0.009708,0.047001,-0.145572,-0.170371,-0.216839,-0.221069,-0.187725,-0.162122,-0.235967,-0.236598,-0.252330,-0.257675,-0.289169,-0.333230,-0.326512,-0.321269,-0.333328,-0.353076,-0.365430,-0.347795,-0.395874,-0.365456,-0.430827,-0.432478,-0.382044,-0.373248,-0.422621,-0.429850,-0.422495,-0.409041,-0.412627,-0.426532,-0.442568,-0.455103,-0.467022,-0.474918,-0.479483,-0.492479,-0.497110,-0.506292,-0.521445,-0.500025,-0.453682,-0.435780,-0.481600,-0.504577,-0.453419,-0.423744,-0.421351,-0.427497,-0.443078,-0.470316,-0.487786,-0.496295,-0.497581,-0.507264,-0.527965,-0.546065,-0.553336,-0.552903,-0.546294,-0.540515,-0.539927,-0.545892,-0.557110,-0.567992,-0.573209,-0.571446,-0.565926,-0.559598,-0.553221,-0.550817,-0.559280,-0.569825,-0.572600,-0.568758,-0.564614,-0.563427,-0.563548,-0.565615,-0.570924,-0.577818,-0.584732,-0.590251,-0.594573,-0.593644,0.000000
0.000000,0.105808,-0.057670,0.155021,0.042869,0.086660,0.084677,0.116057,0.151350,-0.014956,0.155014,0.008120,-0.194680,-0.079947,-0.185453,0.080618,0.044601,-0.111989,-0.166986,-0.149655,-0.144198,-0.093622,-0.172906,-0.169975,-0.228339,-0.223313,-0.248469,-0.271868,-0.277224,-0.252324,-0.228769,-0.278431,-0.291893,-0.277033,-0.308606,-0.311868,-0.293693,-0.329806,-0.361760,-0.310339,-0.290214,-0.343441,-0.358310,-0.350269,-0.327655,-0.340030,-0.352430,-0.361655,-0.366814,-0.370238,-0.372644,-0.379151,-0.390667,-0.394289,-0.407876,-0.436647,-0.424989,-0.365464,-0.348545,-0.395871,-0.406481,-0.360457,-0.329708,-0.325900,-0.334613,-0.352669,-0.376704,-0.393014,-0.397358,-0.395474,-0.404077,-0.422428,-0.438535,-0.446303,-0.447494,-0.444008,-0.438997,-0.434828,-0.434991,-0.443801,-0.457555,-0.465509,-0.463824,-0.456313,-0.446924,-0.439545,-0.436011,-0.441259,-0.451787,-0.456726,-0.452874,-0.447169,-0.449180,-0.453266,-0.454355,-0.456471,-0.461196,-0.467157,-0.471992,-0.476021,-0.472610,0.000000
0.000000,-0.009791,-0.244764,-0.067494,0.012984,0.190398,0.151334,0.268098,0.028920,0.063746,0.091268,-0.222783,-0.052808,-0.078855,-0.062265,0.047346,-0.061212,-0.086768,-0.096108,-0.153005,-0.145736,-0.164045,-0.137396,-0.124674,-0.224492,-0.291123,-0.277869,-0.305157,-0.252057,-0.233997,-0.221689,-0.264236,-0.261149,-0.266476,-0.290640,-0.311454,-0.331666,-0.332799,-0.346551,-0.301455,-0.301071,-0.329192,-0.346041,-0.367324,-0.345943,-0.341676,-0.347334,-0.357403,-0.357327,-0.357453,-0.360499,-0.360191,-0.373196,-0.380586,-0.390124,-0.400166,-0.418116,-0.378751,-0.360821,-0.412692,-0.435161,-0.402609,-0.366577,-0.346483,-0.341963,-0.356272,-0.379625,-0.390444,-0.391695,-0.388629,-0.391828,-0.403442,-0.418363,-0.429756,-0.433431,-0.430698,-0.429260,-0.432367,-0.440243,-0.450293,-0.457764,-0.460527,-0.459101,-0.455042,-0.448111,-0.438890,-0.434551,-0.444551,-0.455758,-0.457149,-0.455296,-0.454379,-0.454094,-0.453327,-0.454869,-0.460184,-0.466350,-0.471415,-0.474263,-0.475567,-0.473058,0.000000
0.000000,-0.019803,-0.039386,-0.123310,0.040552,0.157158,0.141138,0.307372,-0.044603,0.027848,-0.167989,0.089605,-0.008338,-0.068762,-0.160867,-0.062141,-0.156813,-0.104595,-0.110395,-0.081330,-0.052477,-0.134404,-0.159809,-0.149386,-0.234332,-0.283293,-0.313326,-0.271130,-0.250159,-0.252088,-0.240316,-0.249170,-0.260595,-0.255999,-0.276656,-0.284463,-0.286522,-0.299648,-0.319510,-0.297290,-0.299807,-0.323370,-0.351362,-0.358760,-0.346876,-0.334646,-0.332594,-0.348835,-0.353806,-0.360384,-0.350064,-0.355887,-0.376726,-0.389823,-0.394602,-0.398604,-0.396801,-0.374639,-0.375265,-0.412731,-0.423531,-0.403155,-0.381508,-0.366814,-0.356583,-0.366601,-0.383204,-0.388929,-0.391672,-0.390186,-0.392572,-0.401496,-0.412992,-0.420761,-0.423073,-0.424713,-0.428610,-0.434424,-0.441195,-0.447009,-0.451132,-0.453603,-0.454533,-0.454308,-0.451588,-0.447284,-0.448371,-0.457407,-0.461239,-0.458945,-0.455222,-0.452223,-0.450825,-0.452224,-0.457126,-0.464096,-0.470452,-0.474291,-0.474386,-0.473425,-0.472085,0.000000
0.000000,0.001537,-0.263775,-0.029504,0.010959,0.065746,0.224670,-0.015938,-0.093297,-0.060935,-0.020247,-0.107693,0.039663,-0.150480,0.011944,-0.030822,-0.121323,-0.107355,-0.153673,-0.110107,-0.163123,-0.127670,-0.096147,-0.122445,-0.177159,-0.299997,-0.304409,-0.260362,-0.238598,-0.245956,-0.264064,-0.261053,-0.263514,-0.271957,-0.273526,-0.314222,-0.308962,-0.293136,-0.310138,-0.320293,-0.328923,-0.333311,-0.333773,-0.335557,-0.331566,-0.317165,-0.326564,-0.343291,-0.355374,-0.371469,-0.385483,-0.377176,-0.389791,-0.390759,-0.387649,-0.390173,-0.387668,-0.377182,-0.385065,-0.404443,-0.403863,-0.389599,-0.379605,-0.379494,-0.375355,-0.378799,-0.386767,-0.388976,-0.392458,-0.393100,-0.394688,-0.400619,-0.408165,-0.414244,-0.419928,-0.424639,-0.429242,-0.433853,-0.438171,-0.442576,-0.447393,-0.451983,-0.455379,-0.456498,-0.456375,-0.456941,-0.459605,-0.462409,-0.461269,-0.457441,-0.452942,-0.450215,-0.450663,-0.454967,-0.462487,-0.470535,-0.475453,-0.475729,-0.472484,-0.470871,-0.469702,0.000000
0.000000,0.013199,0.048218,-0.014406,-0.109803,-0.010204,-0.003960,0.004595,0.089173,0.163225,-0.123325,-0.274926,-0.074767,-0.076535,-0.062719,-0.007531,-0.176067,-0.071088,-0.084475,-0.059617,-0.093616,-0.119552,-0.128001,-0.210701,-0.238407,-0.284178,-0.230895,-0.224993,-0.237175,-0.255621,-0.253365,-0.251976,-0.270016,-0.268541,-0.282167,-0.334379,-0.307050,-0.286428,-0.296150,-0.300797,-0.301259,-0.302793,-0.303242,-0.309173,-0.305800,-0.317689,-0.339311,-0.347779,-0.360872,-0.375744,-0.383537,-0.385583,-0.386862,-0.385615,-0.386485,-0.386619,-0.384912,-0.380349,-0.384973,-0.393985,-0.391766,-0.382263,-0.382970,-0.390464,-0.386216,-0.384852,-0.387278,-0.389479,-0.394507,-0.396699,-0.399054,-0.403916,-0.410082,-0.415618,-0.420287,-0.425543,-0.430711,-0.435179,-0.439495,-0.444532,-0.450305,-0.455073,-0.457172,-0.457256,-0.457161,-0.457952,-0.459247,-0.459950,-0.458675,-0.455140,-0.451783,-0.451188,-0.454434,-0.461396,-0.470093,-0.476516,-0.477801,-0.474542,-0.469602,-0.468471,-0.466851,0.000000
0.000000,0.081891,0.100761,-0.062332,-0.160869,-0.108905,-0.044988,0.114332,0.106051,-0.124928,-0.006279,-0.128315,-0.150179,-0.101162,-0.048021,0.026015,-0.020250,-0.006129,-0.038321,-0.078285,-0.122624,-0.146292,-0.166859,-0.230764,-0.205056,-0.209711,-0.197397,-0.237433,-0.274893,-0.252127,-0.245091,-0.256493,-0.282041,-0.304683,-0.324384,-0.342221,-0.316402,-0.280804,-0.275898,-0.274227,-0.268540,-0.274719,-0.285046,-0.295105,-0.312590,-0.338601,-0.350448,-0.354127,-0.363117,-0.374552,-0.380955,-0.379616,-0.381844,-0.384565,-0.387259,-0.384323,-0.383509,-0.383622,-0.385335,-0.387143,-0.383935,-0.383594,-0.387394,-0.390733,-0.385446,-0.384555,-0.385730,-0.392104,-0.398772,-0.401691,-0.403711,-0.406764,-0.411230,-0.417171,-0.424154,-0.430850,-0.436353,-0.441121,-0.445583,-0.449768,-0.453391,-0.455429,-0.455682,-0.455649,-0.455788,-0.456338,-0.457205,-0.457343,-0.455528,-0.453002,-0.452324,-0.454910,-0.460730,-0.468619,-0.475746,-0.478812,-0.476729,-0.471622,-0.466850,-0.467020,-0.464570,0.000000
0.000000,0.087394,-0.130885,-0.001813,-0.101842,-0.044103,0.033793,-0.190518,0.010397,-0.199815,0.023143,-0.055929,-0.092586,-0.126596,-0.126108,-0.121002,0.013921,-0.006851,-0.189320,-0.095925,-0.091504,-0.160931,-0.190951,-0.207545,-0.209327,-0.173887,-0.250943,-0.286968,-0.280759,-0.238023,-0.260521,-0.263643,-0.271184,-0.278881,-0.290033,-0.318022,-0.309819,-0.263456,-0.244554,-0.248642,-0.259477,-0.274844,-0.285394,-0.302865,-0.330995,-0.356735,-0.358526,-0.358044,-0.361528,-0.371872,-0.378048,-0.375694,-0.379853,-0.386424,-0.386447,-0.380993,-0.380004,-0.380171,-0.381006,-0.382348,-0.383495,-0.384293,-0.384691,-0.384658,-0.383747,-0.384501,-0.389837,-0.397543,-0.402760,-0.405515,-0.407886,-0.411677,-0.417588,-0.424786,-0.431495,-0.436718,-0.440919,-0.444552,-0.447569,-0.449803,-0.451439,-0.452759,-0.453936,-0.455065,-0.455552,-0.455481,-0.455011,-0.453794,-0.452314,-0.452248,-0.454687,-0.459571,-0.466108,-0.472859,-0.477491,-0.477401,-0.473125,-0.468476,-0.465902,-0.467974,-0.464978,0.000000
0.000000,-0.007617,0.013444,0.149573,0.119728,0.028413,0.026442,-0.161759,-0.096324,-0.113805,-0.184176,-0.185758,-0.079877,-0.080935,-0.176767,-0.074561,-0.116946,-0.085908,-0.040468,-0.089523,-0.098103,-0.215260,-0.258559,-0.203869,-0.179494,-0.129826,-0.170740,-0.243031,-0.287292,-0.315802,-0.257985,-0.241964,-0.268280,-0.288425,-0.310392,-0.311565,-0.258435,-0.233817,-0.233156,-0.252567,-0.269508,-0.281072,-0.281683,-0.291069,-0.324644,-0.363222,-0.365537,-0.359091,-0.360717,-0.374378,-0.380667,-0.375814,-0.384277,-0.385916,-0.375419,-0.368942,-0.372208,-0.375286,-0.377895,-0.381169,-0.383198,-0.383994,-0.383547,-0.382979,-0.383900,-0.387560,-0.393255,-0.399658,-0.406359,-0.411951,-0.415950,-0.420067,-0.425384,-0.431021,-0.435852,-0.440236,-0.444427,-0.447639,-0.449375,-0.450092,-0.450721,-0.451902,-0.453915,-0.455591,-0.455136,-0.453318,-0.451434,-0.450214,-0.450511,-0.452863,-0.457086,-0.462582,-0.468638,-0.473966,-0.475838,-0.472678,-0.467790,-0.465292,-0.465537,-0.470783,-0.467910,0.000000
