0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.115522,0.165152,0.269922,0.185447,0.054943,-0.050496,0.145228,0.015676,0.098490,-0.137475,-0.297462,-0.173757,-0.126421,-0.161992,-0.183213,-0.195187,-0.218285,-0.192831,-0.196147,-0.184752,-0.200910,-0.220861,-0.268617,-0.355578,-0.239043,-0.184253,-0.216054,-0.251209,-0.295661,-0.315548,-0.325088,-0.319228,-0.322380,-0.318133,-0.335366,-0.348127,-0.365572,-0.383496,-0.387706,-0.402836,-0.395655,-0.428080,-0.397328,-0.390801,-0.397284,-0.401486,-0.384017,-0.401035,-0.406268,-0.411315,-0.415926,-0.457921,-0.544579,-0.496859,-0.431325,-0.398688,-0.389238,-0.388143,-0.392236,-0.415361,-0.442903,-0.466641,-0.489365,-0.512240,-0.525816,-0.530066,-0.534281,-0.542406,-0.552728,-0.559225,-0.558742,-0.552093,-0.543755,-0.539395,-0.540996,-0.542878,-0.534702,-0.521926,-0.523181,-0.533010,-0.541144,-0.546387,-0.554065,-0.567568,-0.584775,-0.599162,-0.604763,-0.601135,-0.592316,-0.583179,-0.577546,-0.577059,-0.579627,-0.581787,-0.583257,-0.586437,-0.592462,-0.600100,-0.608138,-0.601233,0.000000
0.000000,0.103950,0.044312,0.195500,0.161661,0.064466,-0.074942,0.121349,0.092529,0.098737,-0.280215,-0.171911,0.029292,0.032076,0.006969,-0.051579,-0.154466,-0.220072,-0.168708,-0.195687,-0.165396,-0.166182,-0.208136,-0.255771,-0.296865,-0.226662,-0.130330,-0.146763,-0.169353,-0.203076,-0.254021,-0.268719,-0.261651,-0.251896,-0.238670,-0.263135,-0.271981,-0.290590,-0.307021,-0.311727,-0.321646,-0.301295,-0.353143,-0.327060,-0.324605,-0.327680,-0.329690,-0.309937,-0.321513,-0.323613,-0.328535,-0.328606,-0.354778,-0.463085,-0.412266,-0.348119,-0.317240,-0.310047,-0.309764,-0.311786,-0.327173,-0.345650,-0.368713,-0.395412,-0.414907,-0.422540,-0.423042,-0.426223,-0.433932,-0.442423,-0.448109,-0.448207,-0.443459,-0.438440,-0.436461,-0.437696,-0.438186,-0.431057,-0.417646,-0.413198,-0.420572,-0.430087,-0.436758,-0.443328,-0.453922,-0.468977,-0.482607,-0.488380,-0.485639,-0.478045,-0.469380,-0.462140,-0.458762,-0.460296,-0.463816,-0.466088,-0.468005,-0.471958,-0.478238,-0.486787,-0.481246,0.000000
0.000000,0.046812,-0.004563,-0.044063,0.129082,0.282112,0.214254,0.170089,-0.130303,-0.195187,-0.119169,-0.097938,-0.018797,0.017442,-0.055268,-0.143156,-0.218511,-0.304844,-0.221576,-0.186982,-0.093806,-0.175477,-0.188877,-0.255569,-0.222995,-0.225912,-0.240934,-0.222364,-0.197217,-0.211017,-0.255005,-0.238881,-0.245498,-0.239516,-0.233337,-0.258919,-0.282528,-0.292334,-0.299469,-0.301805,-0.309749,-0.349598,-0.375355,-0.325682,-0.310074,-0.315091,-0.318901,-0.310825,-0.327587,-0.336943,-0.337282,-0.347964,-0.383323,-0.456841,-0.421143,-0.353965,-0.315157,-0.299443,-0.293050,-0.293912,-0.319467,-0.350746,-0.375525,-0.395662,-0.411263,-0.419444,-0.426317,-0.435209,-0.447063,-0.461868,-0.470133,-0.462475,-0.445810,-0.429999,-0.421495,-0.421596,-0.421383,-0.413241,-0.408236,-0.417070,-0.433854,-0.442810,-0.444559,-0.448035,-0.457184,-0.469302,-0.477988,-0.479551,-0.475041,-0.467765,-0.461512,-0.459305,-0.461664,-0.465254,-0.466664,-0.466946,-0.469435,-0.475294,-0.482793,-0.489757,-0.484934,0.000000
0.000000,-0.026202,-0.027916,-0.056137,0.065860,0.215180,0.115370,0.000015,-0.178007,-0.065838,-0.203061,-0.125066,-0.101843,-0.020085,-0.082275,-0.018865,-0.127354,-0.101622,-0.105723,-0.118574,-0.158232,-0.178014,-0.133508,-0.171681,-0.232651,-0.225368,-0.251741,-0.257490,-0.229004,-0.203100,-0.221851,-0.224177,-0.239150,-0.235925,-0.243039,-0.273573,-0.280185,-0.292777,-0.292990,-0.306010,-0.330551,-0.349435,-0.365200,-0.319377,-0.297090,-0.308798,-0.325635,-0.328712,-0.331226,-0.349098,-0.354237,-0.370339,-0.390875,-0.433253,-0.412910,-0.355990,-0.317443,-0.298632,-0.289599,-0.288267,-0.315567,-0.353408,-0.378639,-0.395151,-0.409602,-0.418488,-0.427001,-0.438532,-0.455251,-0.477129,-0.486446,-0.470835,-0.446610,-0.424629,-0.412149,-0.411022,-0.409909,-0.406694,-0.409876,-0.426395,-0.443842,-0.447326,-0.444256,-0.446958,-0.456636,-0.466979,-0.472548,-0.471786,-0.466533,-0.460633,-0.458488,-0.461344,-0.465674,-0.467492,-0.467109,-0.467729,-0.471541,-0.478179,-0.485042,-0.489850,-0.486607,0.000000
0.000000,-0.015175,-0.002412,0.022506,-0.014237,-0.017202,0.018184,0.032980,-0.024807,0.015384,0.059046,0.049226,-0.212392,-0.036543,-0.124972,-0.087488,-0.199578,-0.182687,-0.128607,-0.097670,-0.108356,-0.153974,-0.124018,-0.174213,-0.195869,-0.242619,-0.272113,-0.241369,-0.221779,-0.219604,-0.210590,-0.206984,-0.236446,-0.251433,-0.281187,-0.290168,-0.300398,-0.310347,-0.302591,-0.306838,-0.316580,-0.319722,-0.319647,-0.306416,-0.312725,-0.330049,-0.339225,-0.335692,-0.326121,-0.341116,-0.354949,-0.364625,-0.377700,-0.414627,-0.399691,-0.352268,-0.318722,-0.303019,-0.293365,-0.289132,-0.311533,-0.351709,-0.380139,-0.394712,-0.406270,-0.416232,-0.426454,-0.440802,-0.460821,-0.492034,-0.503616,-0.475348,-0.442806,-0.417090,-0.403255,-0.400897,-0.401152,-0.404446,-0.418037,-0.440925,-0.454170,-0.449329,-0.440055,-0.441350,-0.452074,-0.461043,-0.463827,-0.461685,-0.457838,-0.456403,-0.459767,-0.465216,-0.468173,-0.467934,-0.467437,-0.469275,-0.474118,-0.480795,-0.486502,-0.489057,-0.487363,0.000000
0.000000,0.054576,0.007259,0.076238,-0.072128,-0.246658,-0.052165,-0.120291,-0.017902,-0.003003,0.134626,-0.110947,-0.068038,-0.185303,-0.199296,-0.049419,0.055357,0.001452,0.000166,-0.108105,-0.130781,-0.185281,-0.206376,-0.216757,-0.213529,-0.262861,-0.258297,-0.240926,-0.237184,-0.214990,-0.193092,-0.218051,-0.239886,-0.254710,-0.281892,-0.302756,-0.317774,-0.331689,-0.315749,-0.305865,-0.304575,-0.307635,-0.315546,-0.331153,-0.340885,-0.345495,-0.343797,-0.341316,-0.317328,-0.327781,-0.345082,-0.358516,-0.379601,-0.407500,-0.383837,-0.343931,-0.319054,-0.310861,-0.304423,-0.297864,-0.308924,-0.342569,-0.375187,-0.398006,-0.413304,-0.421997,-0.425348,-0.438150,-0.454734,-0.498672,-0.516032,-0.474013,-0.435335,-0.408865,-0.395863,-0.394005,-0.398109,-0.409948,-0.432491,-0.456069,-0.462772,-0.451321,-0.434469,-0.431558,-0.442511,-0.451124,-0.453407,-0.452837,-0.453257,-0.457085,-0.463115,-0.467498,-0.468397,-0.467804,-0.468314,-0.471076,-0.476192,-0.482474,-0.487040,-0.486827,-0.486951,0.000000
0.000000,0.052099,-0.027510,0.053244,-0.091831,-0.255065,-0.045164,-0.191653,0.073619,0.060341,0.042858,-0.163797,-0.120039,-0.246830,-0.115168,-0.053543,-0.045201,-0.020686,-0.052767,-0.129731,-0.141815,-0.156858,-0.191059,-0.209092,-0.185284,-0.245918,-0.297048,-0.252679,-0.230907,-0.210107,-0.215002,-0.214918,-0.225087,-0.237236,-0.263364,-0.272663,-0.305840,-0.333087,-0.315630,-0.305241,-0.306647,-0.322827,-0.333430,-0.341320,-0.348578,-0.352159,-0.346320,-0.333706,-0.310389,-0.319323,-0.345389,-0.370199,-0.391713,-0.396086,-0.370787,-0.337554,-0.321872,-0.319472,-0.315199,-0.304830,-0.309025,-0.337465,-0.374606,-0.405320,-0.422225,-0.427420,-0.424485,-0.440380,-0.459967,-0.500215,-0.514789,-0.466780,-0.427004,-0.402522,-0.391897,-0.392481,-0.400796,-0.417712,-0.443236,-0.464863,-0.469545,-0.456931,-0.433009,-0.422401,-0.431127,-0.440476,-0.445015,-0.448191,-0.452863,-0.459165,-0.464877,-0.467672,-0.468079,-0.468234,-0.469450,-0.472393,-0.477398,-0.483219,-0.486380,-0.482819,-0.484994,0.000000
0.000000,0.083364,-0.210030,-0.082660,-0.061085,0.002576,-0.055537,-0.007593,-0.066614,-0.041182,-0.128696,0.127594,-0.157998,-0.169613,-0.194667,-0.206034,-0.007516,-0.058726,-0.107111,-0.144770,-0.150825,-0.193929,-0.157182,-0.104992,-0.124199,-0.245287,-0.273970,-0.259417,-0.250053,-0.208343,-0.197916,-0.218244,-0.227013,-0.229577,-0.238696,-0.263250,-0.334987,-0.320206,-0.305912,-0.301972,-0.296333,-0.291219,-0.324829,-0.369545,-0.375757,-0.369682,-0.341275,-0.320617,-0.306822,-0.316063,-0.349614,-0.377575,-0.390199,-0.383931,-0.363069,-0.338078,-0.328040,-0.328125,-0.322567,-0.310234,-0.311213,-0.336125,-0.375458,-0.410875,-0.429284,-0.431932,-0.421055,-0.443890,-0.462787,-0.499495,-0.501274,-0.456288,-0.420030,-0.399719,-0.392596,-0.395363,-0.404477,-0.421159,-0.445479,-0.466423,-0.472335,-0.460584,-0.434472,-0.418194,-0.423166,-0.433023,-0.440097,-0.446091,-0.452774,-0.459779,-0.464959,-0.467390,-0.468308,-0.468974,-0.470191,-0.472984,-0.477755,-0.482711,-0.483962,-0.477449,-0.481184,0.000000
0.000000,0.018982,0.037813,0.038238,-0.023743,0.026270,-0.204377,-0.060423,-0.008339,-0.052996,-0.120028,-0.053487,-0.158730,-0.104890,-0.070978,-0.179857,-0.207692,-0.092929,-0.132691,-0.107782,-0.165621,-0.171988,-0.116042,-0.084424,-0.145817,-0.229571,-0.274088,-0.300793,-0.241747,-0.201055,-0.196209,-0.212204,-0.210416,-0.211329,-0.243475,-0.289384,-0.307814,-0.303796,-0.297107,-0.291459,-0.300471,-0.332668,-0.376888,-0.396273,-0.373886,-0.366979,-0.331955,-0.322320,-0.312177,-0.315113,-0.344329,-0.371887,-0.383391,-0.379504,-0.363164,-0.343991,-0.336125,-0.333897,-0.328533,-0.315170,-0.312678,-0.327540,-0.362413,-0.407505,-0.433612,-0.436750,-0.421109,-0.447919,-0.463050,-0.490185,-0.483414,-0.444860,-0.414903,-0.399911,-0.397199,-0.401574,-0.410236,-0.423898,-0.444502,-0.464793,-0.469598,-0.457102,-0.434458,-0.419541,-0.422114,-0.430810,-0.437995,-0.444538,-0.452045,-0.459426,-0.464607,-0.467465,-0.468834,-0.469378,-0.470295,-0.472931,-0.477112,-0.480537,-0.479510,-0.471558,-0.475682,0.000000
