0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.095452,0.033780,0.158532,0.278558,-0.007081,0.112755,0.014750,0.102971,0.006526,0.065291,-0.028800,-0.131189,-0.150326,-0.197542,-0.137809,-0.093787,-0.217587,-0.187971,-0.203798,-0.231261,-0.196380,-0.160031,-0.190528,-0.156279,-0.198835,-0.276867,-0.315233,-0.339467,-0.246219,-0.200450,-0.246741,-0.291453,-0.234123,-0.271022,-0.290755,-0.297958,-0.299613,-0.308589,-0.317297,-0.347628,-0.386814,-0.433626,-0.430410,-0.415116,-0.394837,-0.390119,-0.414094,-0.450369,-0.468270,-0.464184,-0.458841,-0.452289,-0.451636,-0.445371,-0.435726,-0.430546,-0.428208,-0.429085,-0.437988,-0.457022,-0.486953,-0.533572,-0.563089,-0.544018,-0.510708,-0.490231,-0.483378,-0.484017,-0.492056,-0.502554,-0.514042,-0.526043,-0.538127,-0.552557,-0.581680,-0.603310,-0.580664,-0.550326,-0.530597,-0.521102,-0.523127,-0.530246,-0.539254,-0.550275,-0.563282,-0.576713,-0.588353,-0.597137,-0.603378,-0.607858,-0.611099,-0.613224,-0.614159,-0.613961,-0.612989,-0.612043,-0.611733,-0.611275,-0.606767,-0.612627,0.000000
0.000000,0.023842,0.100829,0.181823,0.173048,0.052469,0.195585,-0.054008,-0.280092,0.058421,-0.004256,0.046046,-0.076304,-0.162317,-0.081002,-0.131754,-0.063417,-0.162744,-0.151213,-0.108923,-0.200940,-0.180482,-0.105792,-0.092547,-0.115745,-0.164512,-0.259359,-0.285429,-0.290711,-0.199253,-0.152714,-0.201613,-0.249354,-0.183611,-0.217418,-0.234982,-0.235353,-0.232672,-0.240433,-0.255861,-0.294510,-0.336870,-0.359932,-0.351209,-0.335371,-0.316992,-0.308599,-0.327791,-0.367655,-0.381997,-0.377124,-0.368856,-0.360533,-0.362632,-0.362684,-0.354062,-0.350864,-0.350882,-0.351280,-0.354867,-0.366487,-0.386176,-0.431261,-0.460881,-0.441568,-0.412117,-0.391992,-0.385113,-0.384104,-0.388795,-0.397040,-0.407368,-0.418604,-0.429858,-0.439703,-0.463809,-0.487274,-0.472775,-0.445091,-0.423725,-0.411465,-0.412709,-0.420568,-0.429733,-0.438537,-0.448037,-0.459296,-0.470425,-0.478835,-0.484148,-0.487454,-0.489594,-0.490907,-0.491469,-0.491305,-0.490640,-0.489986,-0.489533,-0.488345,-0.483290,-0.486853,0.000000
0.000000,0.107292,-0.004740,0.130123,0.111261,0.046339,0.259709,-0.218106,0.071993,0.148326,0.091128,0.024600,-0.065656,-0.063617,-0.189532,-0.226501,-0.270122,-0.173524,-0.145860,0.023237,-0.131687,-0.167730,-0.232864,-0.200132,-0.108867,-0.201293,-0.242287,-0.248172,-0.264442,-0.187391,-0.147507,-0.198925,-0.280340,-0.178459,-0.203573,-0.208128,-0.210624,-0.227076,-0.245816,-0.249292,-0.284850,-0.328457,-0.351225,-0.330807,-0.310089,-0.301392,-0.307181,-0.341430,-0.386586,-0.395553,-0.386393,-0.377909,-0.372559,-0.364493,-0.350628,-0.342165,-0.342065,-0.339122,-0.336841,-0.345305,-0.359615,-0.385875,-0.419224,-0.435049,-0.425400,-0.409042,-0.398492,-0.393757,-0.395314,-0.402943,-0.409423,-0.414445,-0.420237,-0.427716,-0.438414,-0.466791,-0.482988,-0.457623,-0.433050,-0.420024,-0.414260,-0.415991,-0.422091,-0.430765,-0.442582,-0.456727,-0.470149,-0.479976,-0.485923,-0.489368,-0.491529,-0.492951,-0.493656,-0.493335,-0.492057,-0.490324,-0.489093,-0.489036,-0.489451,-0.484918,-0.488038,0.000000
0.000000,0.005097,-0.063446,0.125279,0.066433,-0.009791,0.173899,0.033733,-0.079364,-0.016630,-0.118136,0.171096,-0.071887,-0.111817,-0.218149,-0.273488,-0.200367,-0.123836,-0.193379,-0.230223,-0.087063,-0.141052,-0.163286,-0.225715,-0.171091,-0.241400,-0.271197,-0.237711,-0.223061,-0.159442,-0.136600,-0.212879,-0.308458,-0.179006,-0.184737,-0.196403,-0.209563,-0.232271,-0.259024,-0.244487,-0.267989,-0.325627,-0.340469,-0.317066,-0.304195,-0.304517,-0.317684,-0.348384,-0.382104,-0.399001,-0.406733,-0.407951,-0.397050,-0.377052,-0.352682,-0.339961,-0.338602,-0.332789,-0.325733,-0.336362,-0.359304,-0.386059,-0.404440,-0.413024,-0.411915,-0.405072,-0.399151,-0.392967,-0.396217,-0.407306,-0.414020,-0.419642,-0.427608,-0.437323,-0.445758,-0.464394,-0.467246,-0.445183,-0.429551,-0.423982,-0.421047,-0.420685,-0.425093,-0.435101,-0.448540,-0.461744,-0.472326,-0.480067,-0.485774,-0.489896,-0.492552,-0.493948,-0.494278,-0.493700,-0.492423,-0.490676,-0.489197,-0.488869,-0.489617,-0.487290,-0.488721,0.000000
0.000000,-0.063385,0.018678,0.064865,0.086188,0.127943,0.024696,-0.057747,0.103060,0.229752,-0.174032,-0.257207,-0.020696,-0.149736,-0.193472,-0.007909,-0.147724,-0.137031,-0.045326,-0.101207,-0.062840,-0.161390,-0.217657,-0.228816,-0.225124,-0.269444,-0.259289,-0.210914,-0.190601,-0.146580,-0.099816,-0.252294,-0.342552,-0.167856,-0.128595,-0.168018,-0.185499,-0.238630,-0.288544,-0.230710,-0.258720,-0.313943,-0.316365,-0.298143,-0.296222,-0.307213,-0.330537,-0.352712,-0.369621,-0.380230,-0.391725,-0.406727,-0.410702,-0.401796,-0.375520,-0.350903,-0.353031,-0.344814,-0.319813,-0.326931,-0.347420,-0.368642,-0.384680,-0.396100,-0.401620,-0.401608,-0.397611,-0.390039,-0.398954,-0.414534,-0.418218,-0.422930,-0.432823,-0.444115,-0.452241,-0.457356,-0.449904,-0.436250,-0.432675,-0.432687,-0.428178,-0.425124,-0.429785,-0.440634,-0.453090,-0.464441,-0.474088,-0.481950,-0.487587,-0.491017,-0.492910,-0.493770,-0.494107,-0.494017,-0.493181,-0.491518,-0.489692,-0.488813,-0.489340,-0.489463,-0.488926,0.000000
0.000000,0.007593,0.018698,0.016189,-0.007090,-0.070247,-0.058069,0.088669,0.203781,-0.093546,-0.120838,0.098499,-0.105000,-0.140925,-0.116815,-0.110450,-0.122663,-0.185662,-0.165980,-0.184347,-0.164021,-0.169056,-0.280939,-0.230842,-0.229007,-0.272584,-0.209694,-0.178185,-0.201126,-0.140797,-0.100634,-0.263183,-0.364756,-0.260196,-0.177189,-0.158645,-0.178332,-0.247816,-0.308896,-0.218824,-0.254908,-0.295752,-0.294692,-0.286753,-0.294927,-0.311114,-0.336406,-0.354001,-0.364782,-0.373794,-0.385092,-0.396764,-0.395383,-0.393772,-0.385101,-0.359907,-0.369090,-0.365318,-0.320088,-0.321724,-0.337596,-0.357850,-0.375878,-0.388501,-0.393601,-0.391829,-0.387029,-0.393216,-0.413691,-0.423021,-0.418518,-0.420050,-0.431626,-0.440365,-0.443236,-0.442984,-0.438096,-0.437139,-0.442376,-0.441106,-0.432846,-0.429423,-0.434790,-0.445425,-0.457961,-0.469865,-0.479157,-0.485139,-0.488480,-0.490388,-0.491926,-0.493694,-0.495314,-0.495812,-0.494658,-0.492253,-0.489569,-0.487888,-0.488178,-0.490196,-0.488517,0.000000
0.000000,0.075082,0.106396,-0.005082,-0.068001,-0.001258,-0.038248,-0.065423,0.009481,0.036115,-0.003866,-0.023719,-0.059558,-0.061515,-0.100484,-0.052463,-0.134746,-0.161611,-0.138454,-0.145813,-0.142432,-0.150617,-0.266621,-0.204747,-0.186904,-0.253934,-0.223184,-0.199575,-0.195653,-0.143875,-0.101664,-0.267268,-0.290138,-0.215521,-0.207473,-0.181843,-0.200310,-0.243421,-0.321137,-0.233554,-0.254830,-0.277780,-0.275746,-0.268475,-0.297318,-0.317860,-0.340321,-0.353471,-0.362528,-0.370773,-0.380067,-0.390281,-0.391562,-0.384590,-0.378374,-0.365971,-0.377762,-0.358427,-0.324174,-0.323041,-0.335250,-0.352730,-0.366778,-0.375470,-0.380624,-0.388312,-0.402140,-0.417666,-0.425972,-0.420471,-0.411823,-0.413349,-0.425035,-0.432276,-0.434388,-0.435190,-0.438863,-0.447184,-0.451144,-0.443731,-0.434345,-0.432969,-0.440310,-0.453354,-0.466968,-0.476888,-0.482364,-0.485059,-0.486917,-0.489287,-0.492517,-0.495762,-0.497833,-0.497937,-0.495679,-0.491944,-0.488330,-0.485978,-0.486020,-0.489576,-0.487245,0.000000
0.000000,0.065322,-0.048704,0.019844,-0.001855,-0.226245,-0.232575,-0.175654,-0.115688,-0.127695,0.132945,0.080037,0.075489,-0.001969,-0.133099,-0.048308,-0.123020,-0.160350,-0.146114,-0.124407,-0.094218,-0.206192,-0.244249,-0.190449,-0.167904,-0.231478,-0.227654,-0.210337,-0.171134,-0.159992,-0.135096,-0.273607,-0.224596,-0.217477,-0.225746,-0.215311,-0.222664,-0.228526,-0.331425,-0.263019,-0.251617,-0.258907,-0.252788,-0.259352,-0.292801,-0.312523,-0.329835,-0.340885,-0.352906,-0.365087,-0.371711,-0.383964,-0.386573,-0.383241,-0.376714,-0.371085,-0.372757,-0.335948,-0.325118,-0.329002,-0.336811,-0.347876,-0.362021,-0.377900,-0.395316,-0.410480,-0.419265,-0.419647,-0.414338,-0.407130,-0.400066,-0.406592,-0.419896,-0.427311,-0.432540,-0.440474,-0.450264,-0.456117,-0.451441,-0.440412,-0.434080,-0.437441,-0.449115,-0.463150,-0.473680,-0.479091,-0.481341,-0.483180,-0.486307,-0.490722,-0.495278,-0.498923,-0.500967,-0.500144,-0.495640,-0.490018,-0.486121,-0.484142,-0.484053,-0.487764,-0.485821,0.000000
0.000000,0.014380,0.098242,0.153125,-0.160884,-0.383498,-0.277379,0.054772,-0.133512,-0.073305,-0.020829,-0.032015,-0.040553,-0.029831,-0.123554,-0.108471,-0.129158,-0.143650,-0.114268,-0.098155,-0.123515,-0.170351,-0.202396,-0.168245,-0.256843,-0.245425,-0.218993,-0.223512,-0.175219,-0.172298,-0.197849,-0.241096,-0.212504,-0.208809,-0.238410,-0.241244,-0.241386,-0.220413,-0.339589,-0.300304,-0.258225,-0.258127,-0.242213,-0.254565,-0.283550,-0.299724,-0.311971,-0.324742,-0.336970,-0.359283,-0.376873,-0.399413,-0.404998,-0.388457,-0.376431,-0.368466,-0.348388,-0.326428,-0.331336,-0.336495,-0.344764,-0.360116,-0.376586,-0.392766,-0.404703,-0.411080,-0.413078,-0.408395,-0.398691,-0.389947,-0.391318,-0.409873,-0.425002,-0.434185,-0.442533,-0.450809,-0.456229,-0.454010,-0.444733,-0.436655,-0.436484,-0.445041,-0.457635,-0.468461,-0.474838,-0.477542,-0.479295,-0.482691,-0.488046,-0.493930,-0.499192,-0.503344,-0.504932,-0.501307,-0.492979,-0.485847,-0.483151,-0.482902,-0.483544,-0.485889,-0.485192,0.000000
