0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.095989,0.199386,0.285243,0.264208,-0.211963,0.195852,-0.399251,0.186560,-0.034455,0.057458,-0.070589,-0.164300,-0.212980,-0.234393,-0.159139,-0.107194,-0.285944,-0.280660,-0.163348,-0.268027,-0.179728,-0.209854,-0.259443,-0.203806,-0.131047,-0.214024,-0.204919,-0.210428,-0.188134,-0.220094,-0.260811,-0.236302,-0.351945,-0.415297,-0.349324,-0.304082,-0.296480,-0.309608,-0.332108,-0.376295,-0.417429,-0.426228,-0.442735,-0.451558,-0.457051,-0.477689,-0.495076,-0.486159,-0.451402,-0.424885,-0.441864,-0.468392,-0.503588,-0.531879,-0.528181,-0.519360,-0.526458,-0.518126,-0.514160,-0.515037,-0.510209,-0.516534,-0.530547,-0.515345,-0.519737,-0.488700,-0.466941,-0.494865,-0.523406,-0.501116,-0.476534,-0.468118,-0.496342,-0.511885,-0.503961,-0.502135,-0.515669,-0.536966,-0.552615,-0.555703,-0.551918,-0.550871,-0.554622,-0.561581,-0.570126,-0.579392,-0.589031,-0.598171,-0.605086,-0.607898,-0.605560,-0.598172,-0.587883,-0.579076,-0.574760,-0.573049,-0.570227,-0.565988,-0.562359,-0.563984,0.000000
0.000000,0.009175,0.102765,0.241642,0.283044,0.274471,-0.108780,-0.023540,-0.040983,0.031171,-0.031282,-0.148996,-0.010412,-0.148476,-0.177284,-0.066296,-0.118668,-0.161011,-0.149453,-0.216451,-0.219320,-0.186182,-0.154453,-0.209206,-0.271098,-0.197845,-0.176377,-0.151147,-0.153575,-0.150421,-0.187496,-0.211199,-0.209737,-0.310322,-0.337393,-0.288857,-0.233254,-0.228054,-0.236411,-0.261337,-0.290042,-0.351294,-0.352052,-0.359294,-0.364887,-0.373408,-0.383465,-0.407928,-0.400528,-0.360681,-0.339151,-0.360065,-0.388374,-0.420221,-0.434062,-0.425335,-0.414347,-0.423983,-0.413462,-0.411933,-0.409716,-0.411142,-0.413042,-0.425272,-0.420676,-0.428248,-0.390602,-0.369412,-0.393015,-0.426379,-0.403866,-0.381594,-0.370767,-0.389598,-0.407241,-0.404122,-0.401555,-0.412760,-0.432756,-0.447209,-0.448692,-0.443075,-0.439918,-0.441586,-0.446431,-0.452979,-0.460567,-0.468921,-0.477443,-0.484319,-0.487413,-0.486032,-0.480628,-0.472577,-0.464838,-0.460075,-0.457924,-0.456038,-0.453375,-0.450909,-0.451505,0.000000
0.000000,0.076801,0.064515,0.011176,0.265607,0.234667,0.035758,-0.001583,0.044422,0.007783,-0.088025,0.076995,-0.162527,-0.126862,-0.185800,-0.041497,-0.183777,-0.043953,-0.120599,-0.191942,-0.226054,-0.222092,-0.188193,-0.158694,-0.263986,-0.264043,-0.240186,-0.174509,-0.170151,-0.137253,-0.156234,-0.179850,-0.191744,-0.300864,-0.308271,-0.243228,-0.219795,-0.227934,-0.260417,-0.291032,-0.338096,-0.376430,-0.363800,-0.368068,-0.372625,-0.379115,-0.375344,-0.406116,-0.410276,-0.361559,-0.322154,-0.337706,-0.360360,-0.396860,-0.403947,-0.400710,-0.405222,-0.414155,-0.414092,-0.416629,-0.421713,-0.416457,-0.423834,-0.435699,-0.410891,-0.415754,-0.387962,-0.373333,-0.391242,-0.418300,-0.406915,-0.386229,-0.377718,-0.408367,-0.419821,-0.404036,-0.395434,-0.403605,-0.421224,-0.434984,-0.439269,-0.438310,-0.438852,-0.443362,-0.450333,-0.457833,-0.465255,-0.472654,-0.479683,-0.485389,-0.488337,-0.486860,-0.479832,-0.469195,-0.460381,-0.456806,-0.455508,-0.452073,-0.447226,-0.445301,-0.446195,0.000000
0.000000,0.059747,-0.137792,-0.006154,-0.015629,0.097586,0.338163,0.233448,0.035583,-0.087347,-0.168167,-0.125415,-0.086952,-0.154963,-0.200383,-0.081495,-0.087292,-0.077342,-0.164950,-0.247716,-0.211740,-0.188198,-0.267886,-0.245689,-0.241244,-0.247119,-0.245272,-0.253723,-0.211677,-0.179244,-0.151422,-0.176722,-0.200221,-0.290612,-0.269446,-0.231901,-0.209995,-0.233570,-0.287958,-0.328392,-0.349070,-0.370857,-0.354859,-0.346588,-0.363275,-0.384757,-0.372315,-0.386184,-0.404470,-0.367599,-0.319709,-0.327536,-0.344742,-0.378315,-0.387532,-0.388923,-0.413404,-0.423617,-0.417252,-0.418541,-0.417474,-0.421191,-0.428076,-0.429768,-0.404131,-0.405597,-0.386940,-0.380205,-0.399312,-0.416491,-0.404694,-0.385604,-0.385902,-0.422048,-0.425730,-0.405419,-0.394983,-0.400245,-0.413913,-0.425211,-0.430505,-0.433441,-0.438400,-0.445766,-0.454263,-0.462464,-0.469658,-0.475999,-0.481538,-0.485963,-0.488220,-0.485914,-0.477379,-0.465684,-0.457927,-0.456665,-0.455462,-0.449870,-0.443787,-0.443040,-0.443251,0.000000
0.000000,0.103876,0.028347,-0.078436,-0.119935,-0.063048,0.185200,0.179060,0.027457,0.056164,-0.090414,0.102351,0.055078,-0.140470,-0.000638,-0.036006,-0.090861,-0.211218,0.003365,-0.278912,-0.271557,-0.213374,-0.211249,-0.242687,-0.245946,-0.230118,-0.213157,-0.271188,-0.247421,-0.222992,-0.160889,-0.184786,-0.210139,-0.244089,-0.232794,-0.211971,-0.225379,-0.243694,-0.294239,-0.344019,-0.353855,-0.376054,-0.384470,-0.350872,-0.338853,-0.376696,-0.374842,-0.383056,-0.398471,-0.368560,-0.323269,-0.323538,-0.332905,-0.352832,-0.369727,-0.393186,-0.424428,-0.424955,-0.412530,-0.405311,-0.412886,-0.421579,-0.424884,-0.412448,-0.401145,-0.403046,-0.392651,-0.390895,-0.404614,-0.409845,-0.398912,-0.385733,-0.399378,-0.433106,-0.429349,-0.408652,-0.397221,-0.399025,-0.407314,-0.415379,-0.422262,-0.430658,-0.440260,-0.449052,-0.457233,-0.464985,-0.471794,-0.477383,-0.481894,-0.485472,-0.486876,-0.483190,-0.473629,-0.463010,-0.458697,-0.459453,-0.455841,-0.446872,-0.439739,-0.439889,-0.439566,0.000000
0.000000,0.042348,-0.002610,0.069153,-0.004404,0.007599,-0.037283,-0.309810,-0.219629,0.102682,0.139390,-0.042344,0.037706,-0.056217,-0.085037,0.011656,-0.049218,-0.139922,-0.072059,-0.223628,-0.300351,-0.251061,-0.256958,-0.205934,-0.232041,-0.206966,-0.255907,-0.286159,-0.249993,-0.212068,-0.181076,-0.198279,-0.209255,-0.238002,-0.257022,-0.265208,-0.245168,-0.234303,-0.269450,-0.323828,-0.352211,-0.393722,-0.393483,-0.344125,-0.327619,-0.348658,-0.374158,-0.392962,-0.391614,-0.368797,-0.334312,-0.321537,-0.329627,-0.352559,-0.384926,-0.414425,-0.426960,-0.417008,-0.401905,-0.401810,-0.410136,-0.414108,-0.411364,-0.402004,-0.400671,-0.405278,-0.399562,-0.397953,-0.402592,-0.400558,-0.395533,-0.392280,-0.412937,-0.435686,-0.430246,-0.410638,-0.400023,-0.399382,-0.403066,-0.409555,-0.420165,-0.433344,-0.444301,-0.451877,-0.458456,-0.465138,-0.471346,-0.476435,-0.480515,-0.483606,-0.483750,-0.478618,-0.469733,-0.463192,-0.463736,-0.464302,-0.455889,-0.443316,-0.435244,-0.435750,-0.435230,0.000000
0.000000,-0.093448,0.005620,0.154591,0.009371,0.017269,-0.041177,-0.144681,0.004705,0.017905,-0.028762,0.005101,0.021411,0.031732,0.033081,-0.078992,-0.021160,-0.053545,-0.148029,-0.152878,-0.292928,-0.186600,-0.287505,-0.289403,-0.233277,-0.214108,-0.260325,-0.272283,-0.218424,-0.216341,-0.196116,-0.203379,-0.212079,-0.237492,-0.251059,-0.256178,-0.241256,-0.230317,-0.246010,-0.322601,-0.355561,-0.393734,-0.370954,-0.341568,-0.324284,-0.330939,-0.374709,-0.392946,-0.373091,-0.361800,-0.343057,-0.333682,-0.341909,-0.364728,-0.393762,-0.410732,-0.412548,-0.404202,-0.391664,-0.400042,-0.409317,-0.408320,-0.403165,-0.398039,-0.396629,-0.400860,-0.399619,-0.398515,-0.398530,-0.399507,-0.399752,-0.403895,-0.420011,-0.432450,-0.429131,-0.408895,-0.400178,-0.399057,-0.402402,-0.412166,-0.426926,-0.440376,-0.448540,-0.453345,-0.458179,-0.463991,-0.469889,-0.474937,-0.478658,-0.480669,-0.479194,-0.473638,-0.467400,-0.466091,-0.470369,-0.468817,-0.455421,-0.439591,-0.430220,-0.430788,-0.430223,0.000000
0.000000,-0.011637,0.090293,0.008439,0.015758,-0.091110,-0.307552,0.042528,0.083628,-0.103597,-0.055429,0.020498,-0.060027,0.046960,-0.006843,-0.104381,-0.052869,-0.194326,-0.121768,-0.184905,-0.130956,-0.120148,-0.273184,-0.279915,-0.247036,-0.239298,-0.243161,-0.235289,-0.243243,-0.214840,-0.205960,-0.188164,-0.216573,-0.237792,-0.245778,-0.235670,-0.230907,-0.241225,-0.270437,-0.334188,-0.342884,-0.359933,-0.344476,-0.330312,-0.326210,-0.342033,-0.372977,-0.375869,-0.350776,-0.350909,-0.354453,-0.358432,-0.364429,-0.381124,-0.397243,-0.408138,-0.407156,-0.400095,-0.387239,-0.399514,-0.411178,-0.410700,-0.403905,-0.395867,-0.392532,-0.396418,-0.397822,-0.398351,-0.400028,-0.402177,-0.406187,-0.411721,-0.421123,-0.430643,-0.426014,-0.404008,-0.397943,-0.399744,-0.408063,-0.422825,-0.438067,-0.447610,-0.451361,-0.453258,-0.456861,-0.462666,-0.469434,-0.475017,-0.477526,-0.477398,-0.474412,-0.469499,-0.466044,-0.468336,-0.474576,-0.471543,-0.454864,-0.435917,-0.424679,-0.425360,-0.424649,0.000000
0.000000,0.073772,0.037289,-0.082877,-0.004073,-0.126288,-0.101919,0.008226,0.030093,-0.083258,-0.110223,-0.083278,-0.020038,0.093947,-0.100852,0.013695,-0.126728,-0.172028,-0.142859,-0.136645,-0.245546,-0.017549,-0.269764,-0.284418,-0.303205,-0.262509,-0.279036,-0.223776,-0.236995,-0.225188,-0.204667,-0.204247,-0.220855,-0.237598,-0.233773,-0.235308,-0.229748,-0.263166,-0.301541,-0.319026,-0.329869,-0.339245,-0.344008,-0.323190,-0.326433,-0.351428,-0.355418,-0.348519,-0.334835,-0.352367,-0.369578,-0.369626,-0.373876,-0.387823,-0.394866,-0.399899,-0.405545,-0.401922,-0.387117,-0.394427,-0.409540,-0.416763,-0.412766,-0.402557,-0.395316,-0.396651,-0.398236,-0.399140,-0.400231,-0.402417,-0.408037,-0.415581,-0.425293,-0.433281,-0.419920,-0.398908,-0.396611,-0.404225,-0.419031,-0.436425,-0.448762,-0.453042,-0.452233,-0.451775,-0.455466,-0.462905,-0.471464,-0.476752,-0.476919,-0.474402,-0.470488,-0.466293,-0.463882,-0.466910,-0.473971,-0.471725,-0.454155,-0.432444,-0.418951,-0.419667,-0.418855,0.000000
