0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.092226,0.082252,0.220880,-0.077691,0.184943,0.350778,0.205449,0.156202,-0.044478,-0.065009,-0.124476,0.047181,-0.189826,-0.259940,-0.337449,-0.387683,-0.246689,-0.268803,-0.224183,-0.257268,-0.269734,-0.267227,-0.276278,-0.266046,-0.255699,-0.251939,-0.282206,-0.292465,-0.300300,-0.382345,-0.366402,-0.277800,-0.325115,-0.344940,-0.350348,-0.360954,-0.374098,-0.382421,-0.396413,-0.403902,-0.386269,-0.378179,-0.386044,-0.397966,-0.400696,-0.409536,-0.421836,-0.442201,-0.445553,-0.450448,-0.453742,-0.460581,-0.465728,-0.470406,-0.477628,-0.491536,-0.509076,-0.524942,-0.527763,-0.518065,-0.516488,-0.517169,-0.489791,-0.488459,-0.520696,-0.528133,-0.539510,-0.543998,-0.543526,-0.541730,-0.538931,-0.535942,-0.535288,-0.539531,-0.552812,-0.565669,-0.577014,-0.586715,-0.594092,-0.596900,-0.595149,-0.590830,-0.586791,-0.585561,-0.587334,-0.589811,-0.591117,-0.591075,-0.590166,-0.588819,-0.587603,-0.587347,-0.587862,-0.587620,-0.586453,-0.584503,-0.580474,-0.574095,-0.568031,-0.567994,0.000000
0.000000,0.074493,0.120941,0.146951,0.177798,0.323363,0.348854,-0.126030,-0.137443,0.020340,0.153809,-0.008398,-0.200036,-0.210443,-0.211047,-0.227796,-0.195416,-0.218576,-0.202950,-0.124941,-0.192273,-0.213481,-0.222905,-0.218317,-0.233288,-0.245267,-0.241153,-0.257400,-0.233796,-0.249266,-0.312465,-0.282726,-0.224046,-0.272925,-0.288844,-0.281560,-0.294878,-0.310849,-0.316425,-0.317040,-0.328377,-0.320213,-0.302168,-0.305387,-0.313983,-0.322033,-0.331456,-0.345477,-0.355265,-0.359184,-0.361455,-0.364955,-0.370750,-0.374968,-0.380102,-0.387239,-0.397004,-0.410723,-0.424175,-0.425767,-0.420135,-0.421323,-0.414421,-0.385631,-0.387256,-0.417834,-0.424181,-0.433224,-0.438361,-0.439058,-0.437758,-0.434743,-0.430291,-0.426754,-0.426478,-0.433320,-0.446647,-0.461024,-0.471948,-0.477940,-0.479324,-0.477936,-0.475261,-0.472300,-0.471249,-0.472055,-0.472997,-0.473111,-0.472691,-0.472329,-0.472027,-0.471275,-0.470142,-0.469361,-0.469022,-0.468665,-0.467754,-0.464976,-0.459441,-0.452475,-0.457583,0.000000
0.000000,0.050452,-0.065819,0.136508,0.074009,0.304620,-0.045439,-0.029542,0.146935,-0.065367,-0.021113,-0.110290,-0.168576,-0.092594,-0.105981,-0.221955,-0.198116,-0.135027,-0.164563,-0.186053,-0.206043,-0.168397,-0.164376,-0.168377,-0.187759,-0.199906,-0.206564,-0.248733,-0.202914,-0.242855,-0.335761,-0.325698,-0.248433,-0.245155,-0.277266,-0.309562,-0.321084,-0.310731,-0.322612,-0.308970,-0.295713,-0.278602,-0.274735,-0.294276,-0.307636,-0.306674,-0.314690,-0.330360,-0.345082,-0.355447,-0.362329,-0.368974,-0.374059,-0.376220,-0.377802,-0.383824,-0.395788,-0.418625,-0.437557,-0.435116,-0.413518,-0.411580,-0.415588,-0.392955,-0.379989,-0.410454,-0.415374,-0.433173,-0.439212,-0.434255,-0.425011,-0.417153,-0.414216,-0.419426,-0.433913,-0.453047,-0.467569,-0.477464,-0.484003,-0.487388,-0.486889,-0.482168,-0.474320,-0.466624,-0.463946,-0.466257,-0.469591,-0.471170,-0.470652,-0.468731,-0.466422,-0.464991,-0.465308,-0.466407,-0.466317,-0.464960,-0.462660,-0.459153,-0.455890,-0.456304,-0.458412,0.000000
0.000000,0.012462,0.077620,0.102824,0.079734,-0.267083,-0.082537,0.051637,0.309933,0.154682,-0.086917,-0.170505,-0.215139,-0.069079,-0.196376,-0.224955,-0.075228,-0.207104,-0.152931,-0.181279,-0.180937,-0.200983,-0.176079,-0.169166,-0.228010,-0.272023,-0.238049,-0.229303,-0.231833,-0.260868,-0.302888,-0.293255,-0.334045,-0.313847,-0.302787,-0.304836,-0.335193,-0.327781,-0.328692,-0.315929,-0.289678,-0.256204,-0.253408,-0.293807,-0.318549,-0.310864,-0.309302,-0.319378,-0.335125,-0.349662,-0.360986,-0.367430,-0.369536,-0.368431,-0.368999,-0.378593,-0.403894,-0.424419,-0.439140,-0.425499,-0.396096,-0.399128,-0.408683,-0.401307,-0.398507,-0.411186,-0.409254,-0.432208,-0.435101,-0.424784,-0.414114,-0.410367,-0.415883,-0.431264,-0.448413,-0.460498,-0.469844,-0.478043,-0.485349,-0.490209,-0.490302,-0.484691,-0.474893,-0.465053,-0.460904,-0.463300,-0.467403,-0.469134,-0.467734,-0.464604,-0.462319,-0.463220,-0.466635,-0.468474,-0.466970,-0.464181,-0.461332,-0.459011,-0.458507,-0.459935,-0.461213,0.000000
0.000000,0.065496,0.098652,0.133033,-0.043730,-0.192276,-0.036489,0.060799,0.108163,0.099277,0.038413,-0.077971,-0.030251,-0.092529,-0.268536,-0.109909,-0.057176,-0.119866,-0.137549,-0.169049,-0.165341,-0.127599,-0.186858,-0.211001,-0.261290,-0.309424,-0.282396,-0.252607,-0.273309,-0.258300,-0.248573,-0.252145,-0.271566,-0.309904,-0.278597,-0.291215,-0.336485,-0.339341,-0.334676,-0.313555,-0.282177,-0.241829,-0.242135,-0.297029,-0.328677,-0.326709,-0.319498,-0.320315,-0.329493,-0.342420,-0.354659,-0.363472,-0.368536,-0.371278,-0.377829,-0.397259,-0.415186,-0.427354,-0.432597,-0.403077,-0.400733,-0.410569,-0.413730,-0.409647,-0.404389,-0.402545,-0.410900,-0.428505,-0.423086,-0.410794,-0.405925,-0.412185,-0.427174,-0.444265,-0.457045,-0.465940,-0.471718,-0.477341,-0.484184,-0.489311,-0.488769,-0.482304,-0.472699,-0.463837,-0.460286,-0.462682,-0.466061,-0.466085,-0.462822,-0.459375,-0.459625,-0.464900,-0.470803,-0.471577,-0.468126,-0.464545,-0.462421,-0.461914,-0.462217,-0.461088,-0.463486,0.000000
0.000000,0.056216,0.090478,0.039861,-0.107847,-0.075619,-0.152794,-0.290865,-0.143772,-0.062008,0.059107,-0.015618,-0.012404,-0.141535,-0.216804,-0.180684,-0.062297,-0.114094,-0.169088,-0.192764,-0.103716,-0.140948,-0.156755,-0.212874,-0.215915,-0.277664,-0.279674,-0.318934,-0.284753,-0.263704,-0.273203,-0.265646,-0.283981,-0.270233,-0.264740,-0.298672,-0.333277,-0.337096,-0.317413,-0.297276,-0.282928,-0.255702,-0.248292,-0.293267,-0.328466,-0.335038,-0.331503,-0.330588,-0.336438,-0.347298,-0.358902,-0.367699,-0.371658,-0.372815,-0.378425,-0.392916,-0.397538,-0.402231,-0.409994,-0.405539,-0.426202,-0.422630,-0.407204,-0.393566,-0.387128,-0.394396,-0.413104,-0.418332,-0.406883,-0.401489,-0.407070,-0.420776,-0.438159,-0.455592,-0.468436,-0.472816,-0.471189,-0.471594,-0.477472,-0.483237,-0.482382,-0.476094,-0.468770,-0.463551,-0.462495,-0.464374,-0.464704,-0.461442,-0.457141,-0.455896,-0.460397,-0.468988,-0.475245,-0.474697,-0.470478,-0.467310,-0.466378,-0.466237,-0.464865,-0.459413,-0.464318,0.000000
0.000000,-0.004282,0.033164,-0.033527,-0.078549,0.103096,-0.207827,-0.059541,-0.112503,-0.001223,0.070034,0.008152,-0.081025,-0.039046,-0.027602,-0.095121,-0.044973,-0.130907,-0.180802,-0.144947,-0.047585,-0.076505,-0.249816,-0.238505,-0.248349,-0.295489,-0.270135,-0.278812,-0.328973,-0.286188,-0.257932,-0.244990,-0.257744,-0.280035,-0.312677,-0.322627,-0.320890,-0.315885,-0.298275,-0.282632,-0.275638,-0.266562,-0.260792,-0.297243,-0.329435,-0.332460,-0.334081,-0.341546,-0.350281,-0.358739,-0.367210,-0.375576,-0.380493,-0.374302,-0.365191,-0.375570,-0.385925,-0.401679,-0.412357,-0.425911,-0.444430,-0.427138,-0.397725,-0.378040,-0.374634,-0.393142,-0.410310,-0.403514,-0.396340,-0.400848,-0.410180,-0.426015,-0.448998,-0.471562,-0.483301,-0.480149,-0.469517,-0.463507,-0.467292,-0.473554,-0.473558,-0.469381,-0.466098,-0.465377,-0.466094,-0.465252,-0.461143,-0.456081,-0.453748,-0.456213,-0.463386,-0.472397,-0.478100,-0.477729,-0.474458,-0.472262,-0.471797,-0.470831,-0.466451,-0.456013,-0.464022,0.000000
0.000000,-0.011809,-0.128144,0.043739,0.059810,0.042111,0.110585,-0.079243,-0.319128,0.100701,-0.016676,-0.098071,-0.000496,-0.033180,-0.016414,-0.059483,-0.188749,-0.153423,-0.108680,-0.061745,-0.191751,-0.201866,-0.235260,-0.225259,-0.268515,-0.298671,-0.237472,-0.240964,-0.293421,-0.276906,-0.266931,-0.281825,-0.298324,-0.322585,-0.314127,-0.295763,-0.299573,-0.298785,-0.281214,-0.281696,-0.288639,-0.289838,-0.297293,-0.318440,-0.329202,-0.326204,-0.334847,-0.349262,-0.360189,-0.365540,-0.368347,-0.373648,-0.383761,-0.374296,-0.355509,-0.365531,-0.385793,-0.407731,-0.422335,-0.434012,-0.443417,-0.429361,-0.392371,-0.365677,-0.365121,-0.393933,-0.403165,-0.392877,-0.393497,-0.400121,-0.411287,-0.431234,-0.458631,-0.483514,-0.493428,-0.485165,-0.468104,-0.456917,-0.457966,-0.463481,-0.464841,-0.464360,-0.466085,-0.468621,-0.467919,-0.462559,-0.456248,-0.453382,-0.454728,-0.459261,-0.466265,-0.474120,-0.479511,-0.480553,-0.479221,-0.478020,-0.477480,-0.475086,-0.467213,-0.452046,-0.463108,0.000000
0.000000,-0.010542,-0.203813,-0.038172,-0.007569,0.156760,0.006240,-0.083098,-0.006774,-0.015543,-0.130979,-0.174627,0.206317,-0.100461,-0.121319,-0.256041,-0.103677,-0.023508,-0.079140,-0.105918,-0.176269,-0.262962,-0.225511,-0.178336,-0.209283,-0.203866,-0.192761,-0.212211,-0.240787,-0.255711,-0.289320,-0.320323,-0.329842,-0.330659,-0.312080,-0.290553,-0.282819,-0.273706,-0.272740,-0.285758,-0.302496,-0.310445,-0.315265,-0.321008,-0.322000,-0.324646,-0.337558,-0.350977,-0.359978,-0.364789,-0.363292,-0.361465,-0.383562,-0.363232,-0.357030,-0.370577,-0.387085,-0.401790,-0.413158,-0.423787,-0.437537,-0.427315,-0.391231,-0.359454,-0.361225,-0.394347,-0.396009,-0.388972,-0.392785,-0.400508,-0.412642,-0.432121,-0.459288,-0.485528,-0.496920,-0.488423,-0.468447,-0.454056,-0.452518,-0.456234,-0.459056,-0.462944,-0.468629,-0.470982,-0.466062,-0.457904,-0.453956,-0.455356,-0.458686,-0.462756,-0.468346,-0.474945,-0.480254,-0.482900,-0.483696,-0.483710,-0.482672,-0.478019,-0.466836,-0.448152,-0.461680,0.000000
0.000000,0.043015,-0.006748,0.028168,-0.014935,-0.126707,-0.236858,-0.066239,0.049571,-0.216730,-0.268690,-0.098498,-0.194453,-0.082313,-0.196410,-0.210028,-0.005868,-0.147266,-0.140472,-0.067065,-0.009380,-0.224270,-0.281251,-0.133439,-0.175010,-0.175560,-0.184474,-0.234069,-0.270168,-0.296784,-0.313439,-0.332721,-0.319054,-0.310311,-0.305141,-0.294304,-0.284269,-0.276077,-0.275042,-0.275733,-0.294818,-0.320801,-0.332585,-0.336020,-0.332181,-0.328722,-0.335892,-0.348792,-0.355656,-0.360785,-0.361070,-0.367771,-0.375398,-0.360166,-0.363638,-0.375230,-0.389541,-0.403601,-0.413490,-0.421561,-0.432366,-0.420992,-0.388815,-0.356271,-0.360890,-0.391746,-0.394976,-0.391082,-0.394822,-0.403192,-0.414309,-0.430401,-0.455092,-0.481923,-0.493609,-0.486044,-0.467570,-0.453636,-0.450862,-0.453532,-0.458397,-0.465812,-0.472190,-0.470830,-0.462136,-0.455469,-0.456319,-0.460139,-0.462809,-0.465352,-0.469693,-0.475452,-0.480838,-0.484778,-0.487430,-0.488771,-0.486990,-0.479465,-0.465440,-0.444500,-0.459827,0.000000
0.000000,0.035485,0.068898,0.074649,-0.073416,-0.299243,-0.251066,0.037661,-0.027203,0.102766,0.019572,-0.051701,-0.000330,-0.213070,0.107007,-0.111311,-0.124065,-0.126723,-0.143880,-0.038347,0.000066,-0.310419,-0.264622,-0.123041,-0.147081,-0.162507,-0.229015,-0.270150,-0.281867,-0.265780,-0.298956,-0.317699,-0.304461,-0.293621,-0.286535,-0.277916,-0.275064,-0.271732,-0.266663,-0.276932,-0.293306,-0.320692,-0.345462,-0.354980,-0.348739,-0.338359,-0.336453,-0.346589,-0.350373,-0.352908,-0.359471,-0.371664,-0.366193,-0.359819,-0.366207,-0.380962,-0.396964,-0.404501,-0.407996,-0.416089,-0.425966,-0.413920,-0.386452,-0.357222,-0.360957,-0.385792,-0.394807,-0.394780,-0.398770,-0.406953,-0.417764,-0.431570,-0.452620,-0.476270,-0.484852,-0.478878,-0.465199,-0.454708,-0.452812,-0.456331,-0.463187,-0.471334,-0.474696,-0.468754,-0.459697,-0.457274,-0.461133,-0.464513,-0.465300,-0.466586,-0.470412,-0.476002,-0.481715,-0.486540,-0.490364,-0.492631,-0.490111,-0.479891,-0.463537,-0.441103,-0.457719,0.000000
0.000000,0.006248,-0.091300,-0.141701,-0.063081,0.097720,-0.060216,-0.141351,-0.046195,-0.037473,-0.162766,-0.217957,-0.102608,-0.144180,-0.172816,0.004791,-0.116494,-0.129330,-0.171104,-0.040008,-0.139480,-0.227663,-0.142039,-0.113793,-0.153938,-0.191528,-0.236468,-0.279890,-0.295259,-0.260087,-0.284045,-0.294947,-0.283600,-0.268860,-0.260982,-0.253146,-0.256149,-0.261055,-0.265554,-0.280318,-0.304078,-0.333371,-0.357404,-0.360422,-0.357240,-0.343600,-0.336229,-0.338758,-0.341900,-0.348195,-0.365792,-0.373680,-0.368655,-0.364313,-0.370286,-0.386291,-0.396586,-0.396104,-0.399750,-0.411352,-0.419962,-0.408393,-0.386973,-0.363082,-0.361404,-0.378870,-0.389976,-0.392717,-0.399838,-0.413326,-0.427640,-0.440112,-0.455027,-0.469506,-0.473416,-0.470706,-0.463703,-0.458672,-0.459362,-0.463879,-0.470419,-0.476153,-0.475199,-0.467153,-0.460664,-0.461034,-0.464999,-0.466985,-0.466325,-0.466947,-0.470819,-0.476769,-0.482995,-0.488418,-0.492731,-0.495210,-0.492014,-0.479728,-0.461312,-0.437893,-0.455186,0.000000
0.000000,-0.017676,-0.057235,-0.055984,0.064715,0.146834,0.008156,-0.208529,-0.061817,-0.141935,-0.103845,-0.152170,-0.077853,-0.197680,-0.172128,-0.062305,-0.078888,-0.013299,-0.184389,-0.115739,-0.137717,-0.183915,-0.138359,-0.143477,-0.125769,-0.159275,-0.229912,-0.280207,-0.300973,-0.270540,-0.265025,-0.267701,-0.237430,-0.227940,-0.230929,-0.244695,-0.253933,-0.262657,-0.275411,-0.294797,-0.320145,-0.345558,-0.361052,-0.364559,-0.355715,-0.340656,-0.331876,-0.336914,-0.344426,-0.359122,-0.371245,-0.372905,-0.367951,-0.366564,-0.376515,-0.391233,-0.392162,-0.388012,-0.393292,-0.407573,-0.414460,-0.405924,-0.391967,-0.372221,-0.363151,-0.370365,-0.379210,-0.387656,-0.404982,-0.424784,-0.438552,-0.446857,-0.454811,-0.461204,-0.464789,-0.466925,-0.465960,-0.465657,-0.467782,-0.471225,-0.475418,-0.478023,-0.474672,-0.467799,-0.463481,-0.463943,-0.466818,-0.467952,-0.466730,-0.466902,-0.470817,-0.477279,-0.484182,-0.490203,-0.494633,-0.496757,-0.492952,-0.479099,-0.458619,-0.434597,-0.451899,0.000000
0.000000,-0.009265,0.112900,0.038305,-0.054623,0.040887,-0.151630,0.017755,-0.181629,-0.234304,-0.109918,-0.126721,-0.131345,-0.120997,-0.139701,-0.142068,-0.067289,-0.046055,-0.184731,-0.107221,-0.176727,-0.082633,-0.165738,-0.167749,-0.127262,-0.137017,-0.203988,-0.267689,-0.275292,-0.270913,-0.248121,-0.244466,-0.216000,-0.204616,-0.233591,-0.252010,-0.256355,-0.261399,-0.273195,-0.294820,-0.316230,-0.339074,-0.352098,-0.352541,-0.343921,-0.336695,-0.339258,-0.351310,-0.359282,-0.366059,-0.368315,-0.366493,-0.365051,-0.370462,-0.383182,-0.390480,-0.386269,-0.383158,-0.390020,-0.403653,-0.408971,-0.404880,-0.398270,-0.383373,-0.369450,-0.365568,-0.371330,-0.389328,-0.412998,-0.431266,-0.441737,-0.446215,-0.450946,-0.457445,-0.464783,-0.469457,-0.470751,-0.471476,-0.472682,-0.474556,-0.476941,-0.477652,-0.474555,-0.469742,-0.466186,-0.465738,-0.467412,-0.468044,-0.466697,-0.466658,-0.470740,-0.477910,-0.485480,-0.491660,-0.495772,-0.497351,-0.492990,-0.477835,-0.455450,-0.431111,-0.447867,0.000000
