0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.103438,0.103511,0.105165,0.224394,0.133360,-0.033143,0.068671,-0.204352,0.103317,0.014764,-0.072142,0.050889,-0.169088,-0.017999,-0.096554,-0.135655,-0.263268,-0.094229,-0.061524,-0.286006,-0.277592,-0.282346,-0.343407,-0.317975,-0.296425,-0.377978,-0.432174,-0.365441,-0.282090,-0.290709,-0.276290,-0.299053,-0.256453,-0.284607,-0.339944,-0.386858,-0.441387,-0.330781,-0.310759,-0.329238,-0.345315,-0.332359,-0.322690,-0.344586,-0.369920,-0.405640,-0.444087,-0.471554,-0.484576,-0.490354,-0.484706,-0.482477,-0.501452,-0.517013,-0.511860,-0.497388,-0.493059,-0.498435,-0.510768,-0.515333,-0.510217,-0.507822,-0.510816,-0.516714,-0.524749,-0.534192,-0.544854,-0.552496,-0.555690,-0.562268,-0.576087,-0.589081,-0.587501,-0.576521,-0.572663,-0.579210,-0.586649,-0.587750,-0.583853,-0.579495,-0.580953,-0.590888,-0.605140,-0.618107,-0.627338,-0.633359,-0.636901,-0.638104,-0.637123,-0.634473,-0.630927,-0.625922,-0.619010,-0.611923,-0.606110,-0.601717,-0.598428,-0.596004,-0.593639,-0.594619,0.000000
0.000000,0.074647,0.064752,0.103734,0.131803,-0.043223,0.276478,0.032604,0.016310,0.001690,0.020985,0.137257,0.085291,0.083911,0.011424,-0.070154,-0.043063,-0.042755,-0.301606,-0.106690,-0.133975,-0.208618,-0.238232,-0.247002,-0.269688,-0.213247,-0.269449,-0.307975,-0.323580,-0.251362,-0.243703,-0.237294,-0.235401,-0.241055,-0.229664,-0.255757,-0.310698,-0.372059,-0.288320,-0.239836,-0.258361,-0.272567,-0.274067,-0.259602,-0.275384,-0.299112,-0.335919,-0.368989,-0.388594,-0.398357,-0.402862,-0.393246,-0.387614,-0.395499,-0.406884,-0.407173,-0.399002,-0.395742,-0.395484,-0.400825,-0.409133,-0.411331,-0.411138,-0.413036,-0.415832,-0.419804,-0.425836,-0.434298,-0.442129,-0.446808,-0.452948,-0.464884,-0.477005,-0.476611,-0.465002,-0.456847,-0.459508,-0.466222,-0.469735,-0.469449,-0.465639,-0.462696,-0.468029,-0.481041,-0.494340,-0.503106,-0.507453,-0.509207,-0.509535,-0.508628,-0.507015,-0.505115,-0.501696,-0.496059,-0.489873,-0.484792,-0.481005,-0.478248,-0.476293,-0.474464,-0.475355,0.000000
0.000000,0.022018,-0.032054,0.105430,0.077833,-0.233217,0.121566,0.029606,-0.100389,-0.007101,0.159467,0.096543,-0.081555,-0.011080,-0.048645,-0.282941,-0.193534,-0.094143,-0.135800,-0.065020,-0.180219,-0.221212,-0.228365,-0.209796,-0.293786,-0.237844,-0.188655,-0.256396,-0.302151,-0.262687,-0.220239,-0.284096,-0.246130,-0.237331,-0.244212,-0.257968,-0.300325,-0.357157,-0.359311,-0.284182,-0.255731,-0.256675,-0.249052,-0.233621,-0.260046,-0.276973,-0.303676,-0.331926,-0.365583,-0.379035,-0.391276,-0.386576,-0.380485,-0.403401,-0.421362,-0.404849,-0.383242,-0.376953,-0.390306,-0.412039,-0.413030,-0.402872,-0.399811,-0.404609,-0.413722,-0.426286,-0.439610,-0.449521,-0.452726,-0.451905,-0.454706,-0.462482,-0.468569,-0.466779,-0.459907,-0.460794,-0.472949,-0.481419,-0.478247,-0.469242,-0.463037,-0.466531,-0.479076,-0.493242,-0.503058,-0.508281,-0.511827,-0.514156,-0.514395,-0.512136,-0.507881,-0.503010,-0.497351,-0.490655,-0.484442,-0.479748,-0.476320,-0.473679,-0.471575,-0.469448,-0.470688,0.000000
0.000000,-0.052719,0.055935,0.157288,0.129245,0.041559,-0.002720,-0.033927,0.117857,0.000986,0.096360,0.071420,-0.026770,0.000288,-0.047933,-0.149187,-0.166245,-0.100330,-0.095303,-0.116930,-0.215891,-0.259014,-0.205751,-0.208730,-0.186682,-0.196796,-0.236458,-0.201137,-0.242888,-0.260259,-0.222376,-0.282214,-0.273609,-0.266236,-0.255347,-0.248536,-0.305812,-0.330346,-0.353676,-0.330231,-0.302933,-0.296001,-0.265589,-0.240437,-0.259569,-0.272655,-0.288254,-0.308602,-0.344701,-0.366552,-0.376867,-0.373262,-0.379036,-0.414485,-0.428901,-0.398350,-0.375749,-0.380036,-0.407339,-0.419774,-0.404672,-0.392016,-0.393361,-0.403416,-0.418154,-0.435004,-0.448972,-0.455881,-0.454560,-0.449636,-0.451591,-0.457542,-0.461631,-0.460952,-0.459009,-0.465259,-0.478403,-0.484163,-0.478046,-0.468895,-0.466041,-0.471906,-0.482880,-0.494031,-0.502803,-0.509526,-0.514536,-0.517146,-0.517284,-0.514756,-0.509405,-0.502399,-0.494934,-0.487600,-0.481406,-0.476828,-0.473451,-0.470735,-0.468426,-0.465955,-0.466988,0.000000
0.000000,-0.001936,-0.097759,0.026245,0.017300,0.011434,0.020817,0.068197,-0.041857,0.081054,-0.115264,-0.017415,0.114708,-0.119253,-0.183811,-0.088697,-0.058443,-0.170298,-0.064469,-0.220048,-0.196850,-0.224917,-0.138363,-0.194906,-0.207118,-0.205441,-0.241823,-0.180804,-0.202325,-0.193192,-0.246826,-0.288919,-0.276994,-0.271904,-0.287247,-0.268993,-0.307326,-0.310145,-0.330673,-0.324162,-0.319735,-0.326390,-0.294083,-0.261221,-0.275056,-0.277759,-0.285005,-0.297705,-0.330227,-0.341776,-0.347348,-0.358681,-0.388231,-0.421813,-0.426058,-0.390995,-0.372561,-0.383189,-0.409555,-0.416577,-0.400276,-0.387556,-0.391763,-0.405250,-0.422877,-0.441615,-0.456175,-0.461507,-0.454480,-0.446347,-0.447555,-0.452366,-0.456116,-0.458213,-0.461617,-0.469970,-0.480045,-0.482971,-0.476807,-0.470309,-0.470087,-0.476316,-0.486626,-0.497504,-0.506442,-0.513378,-0.517628,-0.519127,-0.518671,-0.515673,-0.509491,-0.501166,-0.492368,-0.484235,-0.477671,-0.472925,-0.469439,-0.466598,-0.464182,-0.461528,-0.462246,0.000000
0.000000,-0.018380,0.092762,-0.032923,-0.111062,0.065220,0.177573,0.084545,0.079468,0.023961,0.075271,0.039408,-0.175199,-0.235019,-0.052008,-0.185463,-0.144207,-0.171930,-0.174693,-0.159745,-0.199506,-0.148132,-0.152437,-0.154911,-0.185895,-0.210937,-0.171918,-0.225330,-0.219436,-0.250842,-0.282909,-0.300189,-0.284738,-0.298120,-0.285584,-0.288191,-0.306944,-0.296561,-0.325202,-0.316042,-0.321372,-0.321471,-0.298667,-0.281473,-0.290618,-0.286955,-0.288788,-0.295326,-0.308407,-0.322878,-0.342914,-0.367194,-0.392023,-0.415239,-0.415571,-0.392754,-0.377931,-0.381217,-0.405121,-0.413803,-0.396870,-0.386153,-0.391566,-0.404314,-0.421524,-0.441647,-0.458516,-0.463107,-0.452050,-0.443373,-0.445200,-0.450772,-0.456468,-0.461368,-0.466094,-0.472199,-0.478451,-0.479328,-0.474960,-0.471856,-0.473860,-0.481960,-0.493465,-0.503722,-0.511268,-0.515864,-0.517567,-0.517778,-0.517510,-0.515058,-0.508950,-0.499898,-0.489685,-0.480232,-0.472996,-0.468028,-0.464435,-0.461539,-0.459161,-0.456480,-0.456974,0.000000
0.000000,0.031507,0.007191,-0.136937,0.007016,-0.118040,0.013663,0.029800,0.038795,0.058179,-0.127721,-0.199561,-0.121318,-0.110859,-0.000363,-0.223230,-0.066671,-0.126844,-0.085098,-0.142413,-0.174560,-0.178283,-0.164071,-0.150362,-0.164832,-0.134505,-0.171002,-0.193374,-0.231442,-0.260118,-0.294345,-0.270105,-0.273705,-0.304678,-0.303627,-0.299468,-0.305716,-0.313200,-0.316659,-0.319803,-0.326748,-0.317628,-0.299338,-0.289179,-0.304934,-0.294806,-0.288206,-0.289765,-0.306024,-0.333290,-0.357616,-0.371112,-0.381892,-0.399462,-0.401677,-0.391297,-0.380214,-0.378908,-0.398992,-0.410676,-0.399318,-0.390803,-0.393651,-0.403231,-0.417793,-0.437380,-0.455995,-0.460267,-0.448395,-0.442234,-0.446411,-0.453748,-0.460761,-0.466054,-0.469811,-0.473290,-0.476181,-0.475715,-0.473357,-0.473638,-0.480008,-0.491240,-0.502352,-0.509871,-0.513404,-0.514255,-0.513901,-0.514196,-0.515298,-0.514193,-0.508561,-0.498447,-0.486108,-0.475045,-0.467263,-0.462235,-0.458638,-0.455746,-0.453429,-0.451190,-0.451673,0.000000
0.000000,0.063856,-0.095201,0.054490,0.111316,0.083545,-0.045504,-0.180664,0.026761,-0.008587,-0.230672,-0.032671,-0.240886,-0.070776,-0.019601,-0.023611,-0.198712,-0.175717,-0.129229,-0.161394,-0.220013,-0.177596,-0.089765,-0.095586,-0.099567,-0.132951,-0.203418,-0.247759,-0.278961,-0.291797,-0.273962,-0.261437,-0.258715,-0.301507,-0.312450,-0.309546,-0.307928,-0.317925,-0.317718,-0.331156,-0.325719,-0.314945,-0.302224,-0.299936,-0.321800,-0.303317,-0.290932,-0.290862,-0.310312,-0.348999,-0.376444,-0.372027,-0.366178,-0.375994,-0.380616,-0.378013,-0.374090,-0.375000,-0.391765,-0.407015,-0.404979,-0.399306,-0.400000,-0.406331,-0.416927,-0.434038,-0.452088,-0.455056,-0.444934,-0.442678,-0.448765,-0.456899,-0.465789,-0.472804,-0.474937,-0.475043,-0.474911,-0.473959,-0.474094,-0.478809,-0.488729,-0.499785,-0.507572,-0.510661,-0.510555,-0.509428,-0.509030,-0.510780,-0.513629,-0.513609,-0.507753,-0.495624,-0.480831,-0.468593,-0.460773,-0.455922,-0.452265,-0.449181,-0.447091,-0.446713,-0.447007,0.000000
0.000000,0.102078,-0.115975,-0.227369,0.088771,0.064067,-0.257227,0.014253,-0.129030,-0.048126,-0.053840,-0.250378,0.019571,-0.104070,-0.039877,-0.204075,-0.219165,-0.066722,-0.237208,-0.122639,-0.124559,-0.113651,-0.110369,-0.100776,-0.100551,-0.122536,-0.211540,-0.286474,-0.273377,-0.257979,-0.263977,-0.240457,-0.242023,-0.296634,-0.333611,-0.318158,-0.293513,-0.310914,-0.319129,-0.312133,-0.315100,-0.313128,-0.309901,-0.326494,-0.337948,-0.309497,-0.291744,-0.289121,-0.302256,-0.355871,-0.391139,-0.382066,-0.359956,-0.353584,-0.359637,-0.362460,-0.363761,-0.368275,-0.382761,-0.398560,-0.402550,-0.401705,-0.404601,-0.410979,-0.420327,-0.435867,-0.450128,-0.449856,-0.443099,-0.444061,-0.450763,-0.461096,-0.474722,-0.481872,-0.479981,-0.476844,-0.475043,-0.474783,-0.477572,-0.484838,-0.494688,-0.503123,-0.507563,-0.507898,-0.506213,-0.504875,-0.505649,-0.509206,-0.513182,-0.513000,-0.505200,-0.490064,-0.473427,-0.461205,-0.454037,-0.449370,-0.445381,-0.442410,-0.441780,-0.445402,-0.444441,0.000000
