0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.099989,0.120748,0.151321,0.263470,0.170463,-0.090511,0.209805,-0.142899,0.024004,0.035865,-0.143768,-0.099767,-0.039068,-0.137837,-0.172474,-0.249395,-0.176256,-0.194210,-0.214320,-0.246565,-0.261456,-0.273721,-0.239112,-0.270149,-0.252477,-0.245791,-0.272402,-0.279064,-0.313388,-0.333405,-0.326800,-0.286343,-0.315345,-0.335829,-0.356772,-0.360165,-0.369226,-0.407720,-0.406421,-0.403554,-0.406091,-0.402710,-0.385595,-0.370603,-0.378709,-0.411994,-0.430899,-0.431140,-0.420271,-0.409871,-0.415424,-0.425013,-0.430408,-0.442522,-0.457469,-0.471032,-0.483677,-0.494922,-0.503146,-0.512020,-0.522471,-0.533891,-0.544647,-0.555134,-0.561981,-0.561046,-0.559751,-0.571135,-0.568159,-0.534262,-0.509176,-0.505231,-0.512771,-0.518703,-0.526525,-0.544022,-0.563804,-0.572700,-0.573775,-0.574975,-0.577051,-0.574886,-0.568827,-0.564994,-0.566548,-0.572000,-0.579279,-0.587003,-0.594625,-0.602413,-0.611100,-0.621653,-0.634172,-0.645646,-0.649488,-0.641801,-0.628143,-0.617877,-0.612402,-0.616292,0.000000
0.000000,0.078479,0.088425,0.110293,0.132091,0.235189,0.241592,0.258223,0.120631,-0.029493,-0.027366,-0.004956,-0.110195,-0.106949,-0.118430,-0.073190,-0.227572,-0.154451,-0.100942,-0.170419,-0.157861,-0.185485,-0.188715,-0.196098,-0.223708,-0.222695,-0.205965,-0.228614,-0.231393,-0.275666,-0.280371,-0.275913,-0.228158,-0.249132,-0.265213,-0.283150,-0.284597,-0.296518,-0.341583,-0.332904,-0.325338,-0.330533,-0.318995,-0.301121,-0.287040,-0.300204,-0.338003,-0.355072,-0.350047,-0.339029,-0.329672,-0.330425,-0.339821,-0.345822,-0.355963,-0.368871,-0.380456,-0.391402,-0.402409,-0.409573,-0.415732,-0.421462,-0.427103,-0.433393,-0.440794,-0.448288,-0.450552,-0.449582,-0.462170,-0.456896,-0.426032,-0.405948,-0.401493,-0.407114,-0.412540,-0.419203,-0.433105,-0.450689,-0.459356,-0.462016,-0.464242,-0.466303,-0.464089,-0.457179,-0.451269,-0.450956,-0.455525,-0.462055,-0.468575,-0.474754,-0.481263,-0.488988,-0.498361,-0.508631,-0.517036,-0.518956,-0.512215,-0.501463,-0.493687,-0.490276,-0.493585,0.000000
0.000000,0.020432,-0.016246,0.175954,0.254465,0.241634,0.066319,0.039432,0.055120,0.050953,-0.216288,0.081376,-0.062684,-0.145460,-0.158657,-0.066987,-0.215210,-0.184622,-0.093415,-0.161508,-0.127150,-0.172417,-0.142326,-0.194057,-0.231648,-0.204823,-0.228920,-0.197000,-0.242690,-0.305531,-0.272092,-0.228722,-0.223365,-0.243547,-0.253704,-0.299619,-0.320503,-0.322773,-0.326097,-0.312665,-0.311572,-0.311751,-0.306538,-0.291134,-0.293619,-0.320153,-0.349234,-0.347263,-0.336991,-0.323164,-0.317093,-0.330785,-0.343467,-0.351065,-0.363929,-0.378532,-0.388595,-0.394046,-0.398896,-0.404674,-0.410788,-0.417787,-0.427829,-0.440376,-0.452413,-0.461722,-0.461525,-0.447301,-0.456930,-0.464861,-0.430220,-0.398614,-0.393780,-0.405261,-0.413910,-0.424234,-0.439582,-0.452941,-0.456147,-0.452907,-0.451687,-0.452854,-0.450492,-0.446073,-0.445049,-0.448933,-0.455731,-0.463294,-0.470376,-0.476838,-0.483107,-0.489810,-0.498155,-0.509272,-0.521182,-0.526130,-0.518078,-0.502985,-0.492355,-0.488746,-0.492970,0.000000
0.000000,0.015744,0.066332,0.136041,0.170231,0.174728,0.020425,0.095638,-0.031204,-0.010408,-0.218677,-0.126613,-0.058771,-0.007094,-0.094436,-0.184781,-0.169476,-0.194224,-0.155393,-0.209709,-0.273363,-0.198187,-0.164133,-0.158743,-0.170709,-0.199030,-0.212706,-0.209106,-0.242629,-0.285704,-0.237173,-0.208864,-0.216290,-0.223898,-0.289193,-0.320450,-0.343303,-0.333068,-0.301977,-0.296649,-0.302871,-0.307162,-0.300363,-0.302698,-0.306301,-0.324439,-0.348104,-0.342857,-0.326439,-0.314185,-0.315840,-0.329955,-0.339081,-0.347885,-0.363259,-0.380519,-0.393092,-0.400478,-0.403666,-0.403672,-0.403598,-0.408894,-0.422527,-0.440752,-0.455122,-0.463664,-0.463872,-0.446857,-0.445557,-0.459307,-0.435855,-0.402778,-0.394084,-0.407868,-0.417050,-0.427094,-0.442541,-0.454973,-0.455828,-0.447714,-0.443078,-0.443477,-0.442975,-0.442350,-0.444290,-0.449157,-0.456315,-0.464327,-0.471654,-0.478004,-0.483642,-0.489105,-0.496089,-0.507415,-0.521572,-0.527720,-0.519182,-0.504443,-0.494410,-0.490150,-0.493913,0.000000
0.000000,0.083595,-0.030236,0.024349,0.118807,0.070734,0.124801,-0.027167,0.005279,-0.034492,-0.002348,0.071399,0.015335,-0.327570,-0.156842,-0.117278,-0.093908,-0.159904,-0.150090,-0.121847,-0.190705,-0.208630,-0.202435,-0.225978,-0.223705,-0.227299,-0.201699,-0.195833,-0.234293,-0.260592,-0.224300,-0.205446,-0.198611,-0.210750,-0.306114,-0.328221,-0.352122,-0.341344,-0.314618,-0.299864,-0.298514,-0.305521,-0.312498,-0.315730,-0.316379,-0.323156,-0.336804,-0.338135,-0.325742,-0.314158,-0.313826,-0.324267,-0.335270,-0.344073,-0.359177,-0.381164,-0.396658,-0.404681,-0.404950,-0.402020,-0.398452,-0.404722,-0.425712,-0.447498,-0.456409,-0.461910,-0.461795,-0.444654,-0.436579,-0.448398,-0.435268,-0.408830,-0.396467,-0.411741,-0.422267,-0.429718,-0.444922,-0.458153,-0.455779,-0.443640,-0.436479,-0.436602,-0.438798,-0.441255,-0.444356,-0.449418,-0.456997,-0.465118,-0.472037,-0.478142,-0.484054,-0.489363,-0.495770,-0.507836,-0.522526,-0.526791,-0.517737,-0.505072,-0.496339,-0.491358,-0.494372,0.000000
0.000000,0.035816,-0.121251,0.007609,0.009553,0.071941,0.054577,0.066893,0.008958,0.025097,-0.081716,0.002324,-0.170812,-0.204146,-0.093483,0.071980,-0.120550,-0.099565,-0.098045,-0.203085,-0.159107,-0.220329,-0.225667,-0.226534,-0.240035,-0.221085,-0.215438,-0.231306,-0.231288,-0.233827,-0.206293,-0.208005,-0.212473,-0.222143,-0.307557,-0.324171,-0.349711,-0.348230,-0.342724,-0.320126,-0.315021,-0.309334,-0.312867,-0.312604,-0.317328,-0.324180,-0.322760,-0.327461,-0.325978,-0.323236,-0.322854,-0.333315,-0.344159,-0.344362,-0.352480,-0.381505,-0.399179,-0.402555,-0.398680,-0.396927,-0.391198,-0.400307,-0.424504,-0.445546,-0.450163,-0.455635,-0.456405,-0.440240,-0.428895,-0.434259,-0.427508,-0.411606,-0.398756,-0.418227,-0.431555,-0.435314,-0.450065,-0.460543,-0.453195,-0.440324,-0.433845,-0.435211,-0.439155,-0.441922,-0.444407,-0.449618,-0.457539,-0.465014,-0.470980,-0.477984,-0.485932,-0.492068,-0.498703,-0.510861,-0.522418,-0.522723,-0.513823,-0.503646,-0.496915,-0.492549,-0.494202,0.000000
0.000000,0.014717,-0.003628,-0.048132,-0.168159,-0.134350,-0.028023,0.099092,0.099236,0.100108,0.197726,0.140089,-0.227892,-0.134301,0.037172,-0.099033,-0.107443,-0.120454,-0.122289,-0.139533,-0.184482,-0.206231,-0.215534,-0.278322,-0.251132,-0.242239,-0.245693,-0.220696,-0.194113,-0.201733,-0.216480,-0.230350,-0.242707,-0.261935,-0.324301,-0.319024,-0.333928,-0.330221,-0.350080,-0.336678,-0.330320,-0.334736,-0.327910,-0.317151,-0.311019,-0.325712,-0.326682,-0.327035,-0.326670,-0.329526,-0.334137,-0.357540,-0.376970,-0.353800,-0.335842,-0.377197,-0.400265,-0.397140,-0.390543,-0.391575,-0.383522,-0.392160,-0.415076,-0.437569,-0.440478,-0.446142,-0.448080,-0.433618,-0.422810,-0.422436,-0.417832,-0.408191,-0.410488,-0.432080,-0.441925,-0.442545,-0.454747,-0.458030,-0.447843,-0.437764,-0.434715,-0.437723,-0.441124,-0.442354,-0.444476,-0.450477,-0.458243,-0.463754,-0.468978,-0.479641,-0.491697,-0.498786,-0.504772,-0.513835,-0.519228,-0.515889,-0.507368,-0.499131,-0.494654,-0.493619,-0.492772,0.000000
0.000000,-0.005761,-0.012953,0.004168,-0.026044,-0.151410,-0.103735,0.027207,0.028664,0.015007,0.053697,-0.035044,-0.109104,-0.041538,-0.016512,-0.151011,-0.070810,-0.103651,-0.162458,-0.207586,-0.134686,-0.184628,-0.220417,-0.251709,-0.272424,-0.213814,-0.196833,-0.175577,-0.169667,-0.197617,-0.232038,-0.247488,-0.269021,-0.294351,-0.311446,-0.304446,-0.313911,-0.319058,-0.339543,-0.338237,-0.330303,-0.325530,-0.324593,-0.327428,-0.329240,-0.334999,-0.332566,-0.334176,-0.333144,-0.332418,-0.336787,-0.373963,-0.405941,-0.379688,-0.336721,-0.376034,-0.410777,-0.398187,-0.384790,-0.386267,-0.372674,-0.378788,-0.401544,-0.423613,-0.425805,-0.429743,-0.433055,-0.425458,-0.416021,-0.411127,-0.408124,-0.416238,-0.435962,-0.448162,-0.447586,-0.446880,-0.453824,-0.450983,-0.442198,-0.436834,-0.437105,-0.440121,-0.441606,-0.442025,-0.445511,-0.452918,-0.459295,-0.461813,-0.468790,-0.486658,-0.502620,-0.507394,-0.509209,-0.512471,-0.512448,-0.506966,-0.498783,-0.491852,-0.489759,-0.494131,-0.490362,0.000000
0.000000,-0.034118,0.022503,0.094519,-0.060925,-0.170573,-0.116370,-0.058540,-0.016415,0.024549,0.063289,-0.019011,-0.064551,0.087940,0.013160,0.064184,-0.058305,-0.197577,-0.121470,-0.286716,-0.129282,-0.160989,-0.205652,-0.259343,-0.240646,-0.192436,-0.186950,-0.179868,-0.191765,-0.236960,-0.264877,-0.252742,-0.266315,-0.284697,-0.294200,-0.314707,-0.325860,-0.322911,-0.334789,-0.326826,-0.319655,-0.321267,-0.332807,-0.347879,-0.352976,-0.342382,-0.333148,-0.334695,-0.335175,-0.336807,-0.355035,-0.378761,-0.394049,-0.394551,-0.352680,-0.366852,-0.411671,-0.409840,-0.392073,-0.385020,-0.366514,-0.366156,-0.385539,-0.403369,-0.406055,-0.410670,-0.413154,-0.410324,-0.408487,-0.415337,-0.426942,-0.442524,-0.450865,-0.450573,-0.446308,-0.446272,-0.448053,-0.443868,-0.439012,-0.437387,-0.438547,-0.439884,-0.439984,-0.441913,-0.448805,-0.457121,-0.460237,-0.461082,-0.473237,-0.497578,-0.513245,-0.511669,-0.507436,-0.506498,-0.503557,-0.497133,-0.489696,-0.484375,-0.484768,-0.493503,-0.487962,0.000000
