0.000000,0.014561,0.059758,-0.036178,0.097580,0.172175,0.067191,-0.033946,-0.332989,0.094941,-0.038608,-0.126917,-0.096181,-0.209423,-0.234583,-0.114752,-0.113609,-0.137400,0.004311,-0.219056,-0.277249,-0.149850,-0.312865,-0.292664,-0.264666,-0.304821,-0.207393,-0.150964,-0.149119,-0.113342,-0.144356,-0.163523,-0.258928,-0.333339,-0.299213,-0.250455,-0.199937,-0.208460,-0.261928,-0.277372,-0.246525,-0.227323,-0.239992,-0.205516,-0.218017,-0.253678,-0.297686,-0.298268,-0.304706,-0.306020,-0.304440,-0.302368,-0.293217,-0.285866,-0.295121,-0.327979,-0.366595,-0.394429,-0.414779,-0.428199,-0.427086,-0.419883,-0.416839,-0.417766,-0.420589,-0.426254,-0.434063,-0.438034,-0.439755,-0.446731,-0.452483,-0.454570,-0.458755,-0.467312,-0.475418,-0.476718,-0.477082,-0.478162,-0.478982,-0.475698,-0.476993,-0.475214,-0.463340,-0.452088,-0.447568,-0.452629,-0.463594,-0.473646,-0.477455,-0.474738,-0.469222,-0.464725,-0.463434,-0.463643,-0.462785,-0.460861,-0.458988,-0.458420,-0.459393,-0.462015,-0.458753,0.000000
0.000000,0.053788,-0.172505,-0.029085,0.060093,-0.109416,0.098829,-0.065044,-0.046022,0.065237,-0.066836,-0.125273,-0.247004,-0.230654,-0.183562,-0.081611,-0.192003,-0.171977,-0.208767,-0.214421,-0.291805,-0.288236,-0.294613,-0.213194,-0.284279,-0.278971,-0.280497,-0.266994,-0.100664,-0.136587,-0.140313,-0.141644,-0.227927,-0.287602,-0.347425,-0.350401,-0.304893,-0.230013,-0.209564,-0.283438,-0.286814,-0.275803,-0.257337,-0.216813,-0.188590,-0.229028,-0.280555,-0.273955,-0.279556,-0.282793,-0.290299,-0.289267,-0.282030,-0.279444,-0.294445,-0.330951,-0.371087,-0.395111,-0.410208,-0.423437,-0.425013,-0.419116,-0.418872,-0.424553,-0.428115,-0.430458,-0.433980,-0.438600,-0.443419,-0.447864,-0.449550,-0.453001,-0.460683,-0.469800,-0.474561,-0.472751,-0.474538,-0.476374,-0.477411,-0.474702,-0.473696,-0.467307,-0.458761,-0.456914,-0.459726,-0.465450,-0.472565,-0.476819,-0.474972,-0.469035,-0.463027,-0.459268,-0.457954,-0.457125,-0.455815,-0.454629,-0.454050,-0.454472,-0.456354,-0.462533,-0.458822,0.000000
0.000000,0.003108,0.092522,0.041666,-0.082407,-0.057218,0.092178,0.093704,-0.111329,-0.026562,-0.032027,-0.054337,-0.088952,-0.214307,-0.198864,-0.150383,-0.194120,-0.179901,-0.141701,-0.133240,-0.134012,-0.252778,-0.282697,-0.217581,-0.233136,-0.234587,-0.248211,-0.244825,-0.246642,-0.207918,-0.147139,-0.152719,-0.188447,-0.240407,-0.270490,-0.293432,-0.333546,-0.319658,-0.243152,-0.255341,-0.283911,-0.322113,-0.317602,-0.270207,-0.208278,-0.220358,-0.256196,-0.245324,-0.250907,-0.263914,-0.277105,-0.281117,-0.278339,-0.278379,-0.297716,-0.337380,-0.375122,-0.392404,-0.401506,-0.412891,-0.416597,-0.415172,-0.425163,-0.439071,-0.443129,-0.443836,-0.444784,-0.445187,-0.444174,-0.442481,-0.444810,-0.453460,-0.463890,-0.469816,-0.470450,-0.468017,-0.471084,-0.474114,-0.474733,-0.471872,-0.468543,-0.460766,-0.459476,-0.466741,-0.473109,-0.476151,-0.477306,-0.475041,-0.468533,-0.461182,-0.455982,-0.453126,-0.451488,-0.450279,-0.449590,-0.449242,-0.449091,-0.450328,-0.455099,-0.468135,-0.461460,0.000000
0.000000,0.005511,0.007302,0.010104,0.009484,-0.220591,-0.011760,0.021190,-0.170376,-0.149842,0.053663,-0.164600,-0.014236,-0.077453,-0.201951,-0.072482,-0.236917,-0.100267,-0.236862,-0.199765,-0.183156,-0.149187,-0.216490,-0.167085,-0.205514,-0.231825,-0.221625,-0.228129,-0.212133,-0.219499,-0.210187,-0.179719,-0.179568,-0.253850,-0.262568,-0.277893,-0.293228,-0.302900,-0.282678,-0.266180,-0.274626,-0.316194,-0.346193,-0.323231,-0.251501,-0.227410,-0.246251,-0.228449,-0.229870,-0.249040,-0.269401,-0.281411,-0.281216,-0.280812,-0.304799,-0.347069,-0.377335,-0.387097,-0.392456,-0.401720,-0.407123,-0.413975,-0.438175,-0.456425,-0.458913,-0.454958,-0.447683,-0.440433,-0.436120,-0.435373,-0.442703,-0.455564,-0.464307,-0.465515,-0.463939,-0.462429,-0.465895,-0.469434,-0.470626,-0.468106,-0.464131,-0.462439,-0.470573,-0.479500,-0.481111,-0.478416,-0.474377,-0.467977,-0.459693,-0.452975,-0.448830,-0.446379,-0.445095,-0.444787,-0.444634,-0.443954,-0.444563,-0.450298,-0.462186,-0.478404,-0.468679,0.000000
0.000000,0.016348,-0.020397,0.080721,0.054234,-0.110218,-0.419190,-0.094948,0.026572,-0.057127,-0.043996,-0.057953,-0.039465,-0.149751,0.055091,-0.222031,-0.235241,-0.174209,-0.099058,-0.152060,-0.166812,-0.185760,-0.205894,-0.185599,-0.216970,-0.184977,-0.204083,-0.220850,-0.212918,-0.222534,-0.231505,-0.242994,-0.233571,-0.250109,-0.261091,-0.279953,-0.274899,-0.283873,-0.279438,-0.282671,-0.295203,-0.340591,-0.374185,-0.325041,-0.258194,-0.237339,-0.241902,-0.226381,-0.222079,-0.243385,-0.269181,-0.287923,-0.290394,-0.284725,-0.314751,-0.356714,-0.375769,-0.380126,-0.385008,-0.392649,-0.402005,-0.422246,-0.450996,-0.466002,-0.470273,-0.470194,-0.456021,-0.437686,-0.428404,-0.427844,-0.439766,-0.454786,-0.460959,-0.458939,-0.456397,-0.456070,-0.460846,-0.465440,-0.466927,-0.466470,-0.467487,-0.473375,-0.481570,-0.484176,-0.480322,-0.473578,-0.466508,-0.458467,-0.450704,-0.445165,-0.441818,-0.440436,-0.440617,-0.440789,-0.439596,-0.439174,-0.444827,-0.458383,-0.474293,-0.486262,-0.477147,0.000000
0.000000,0.006032,-0.103657,0.044602,-0.098875,-0.164691,-0.118362,-0.129671,0.074023,0.076118,-0.088309,-0.094586,-0.107170,-0.066548,-0.152579,-0.141872,-0.183244,-0.072556,-0.049399,-0.131188,-0.129484,-0.191193,-0.215199,-0.212378,-0.205604,-0.207261,-0.214008,-0.207471,-0.206697,-0.228372,-0.238033,-0.227512,-0.228850,-0.241107,-0.258647,-0.287446,-0.296203,-0.297908,-0.294303,-0.292979,-0.319510,-0.374100,-0.389085,-0.302289,-0.254083,-0.244412,-0.244113,-0.234660,-0.228245,-0.244341,-0.270438,-0.301238,-0.302090,-0.289016,-0.322907,-0.360106,-0.369129,-0.371458,-0.379397,-0.393586,-0.412728,-0.435546,-0.453063,-0.461426,-0.470958,-0.483311,-0.470683,-0.445474,-0.427608,-0.421000,-0.434547,-0.450703,-0.455189,-0.451472,-0.449037,-0.451260,-0.459236,-0.465890,-0.469524,-0.472267,-0.475971,-0.480284,-0.483258,-0.481994,-0.474997,-0.465498,-0.456824,-0.448923,-0.442464,-0.438146,-0.436381,-0.437008,-0.437780,-0.436428,-0.434931,-0.439275,-0.451996,-0.467910,-0.480463,-0.488565,-0.481048,0.000000
0.000000,0.071149,0.133692,-0.137592,-0.322438,-0.058647,-0.060914,-0.050704,-0.020634,-0.044094,-0.103409,0.050545,0.035717,-0.095649,-0.212509,-0.186039,-0.112247,-0.022640,-0.039942,-0.104567,-0.138397,-0.180864,-0.172893,-0.205793,-0.214391,-0.205485,-0.204493,-0.203563,-0.231844,-0.242825,-0.235061,-0.221101,-0.225096,-0.250459,-0.267195,-0.291368,-0.307058,-0.304252,-0.301252,-0.324166,-0.342810,-0.374678,-0.384304,-0.292704,-0.258830,-0.253332,-0.261334,-0.257229,-0.243824,-0.245976,-0.276748,-0.320394,-0.306866,-0.290708,-0.326891,-0.357457,-0.362466,-0.371420,-0.388310,-0.406849,-0.424240,-0.438066,-0.448331,-0.455932,-0.467849,-0.486143,-0.478310,-0.458326,-0.438748,-0.422543,-0.429155,-0.444206,-0.447528,-0.443930,-0.444069,-0.450985,-0.461452,-0.468939,-0.473104,-0.475551,-0.477585,-0.479865,-0.480965,-0.476861,-0.466789,-0.455894,-0.447198,-0.440461,-0.435575,-0.433218,-0.433890,-0.435374,-0.434322,-0.432050,-0.434758,-0.445322,-0.459352,-0.471366,-0.480001,-0.488135,-0.480872,0.000000
0.000000,0.107887,0.096255,-0.168487,-0.204037,-0.070281,-0.096498,-0.244504,0.055943,0.136290,0.032675,-0.173867,0.043832,-0.046194,-0.232813,-0.143114,-0.106525,-0.044805,-0.049336,-0.086050,-0.164668,-0.195540,-0.209317,-0.216572,-0.200877,-0.186211,-0.181559,-0.194133,-0.251135,-0.237747,-0.212448,-0.201980,-0.215876,-0.253357,-0.285276,-0.311760,-0.310546,-0.308104,-0.318158,-0.330867,-0.335150,-0.331521,-0.319936,-0.292884,-0.270410,-0.274672,-0.283555,-0.276526,-0.262105,-0.267342,-0.314467,-0.332452,-0.303853,-0.288934,-0.324632,-0.350096,-0.356553,-0.368555,-0.384164,-0.405850,-0.424006,-0.439013,-0.452811,-0.462595,-0.469094,-0.479667,-0.473242,-0.461194,-0.449791,-0.433864,-0.430916,-0.440539,-0.441162,-0.439466,-0.444358,-0.454529,-0.464465,-0.470493,-0.473396,-0.475176,-0.476968,-0.478538,-0.476728,-0.468439,-0.456580,-0.446175,-0.438875,-0.433914,-0.431228,-0.431501,-0.433350,-0.432900,-0.430036,-0.431050,-0.439447,-0.451344,-0.462593,-0.471820,-0.479671,-0.488708,-0.480970,0.000000
0.000000,-0.017226,-0.146652,0.102684,0.102470,-0.070846,-0.087272,-0.165340,-0.098386,0.099091,-0.013477,-0.177806,0.085611,-0.137715,-0.246613,-0.145756,-0.094770,-0.020589,-0.007321,-0.106198,-0.130768,-0.168503,-0.198260,-0.211277,-0.181126,-0.159119,-0.142484,-0.212407,-0.253733,-0.220044,-0.201027,-0.209260,-0.242926,-0.278807,-0.300710,-0.313109,-0.306835,-0.306111,-0.309133,-0.315137,-0.315189,-0.311694,-0.305886,-0.294292,-0.289318,-0.296072,-0.295436,-0.289882,-0.287577,-0.312036,-0.337275,-0.333028,-0.302485,-0.289764,-0.319925,-0.339558,-0.347066,-0.356628,-0.376060,-0.405790,-0.428015,-0.444065,-0.458204,-0.468292,-0.469361,-0.470088,-0.463436,-0.454890,-0.452372,-0.446982,-0.442436,-0.443359,-0.440014,-0.440829,-0.448548,-0.458260,-0.465974,-0.470680,-0.473546,-0.475334,-0.476523,-0.475610,-0.468903,-0.457545,-0.446154,-0.437954,-0.432926,-0.430369,-0.430322,-0.431834,-0.431850,-0.428684,-0.427577,-0.433645,-0.444084,-0.455094,-0.464647,-0.472472,-0.479467,-0.487569,-0.480138,0.000000
0.000000,-0.139638,-0.143467,0.124671,0.144451,0.114253,-0.065372,-0.018888,0.057851,-0.244131,0.061623,-0.002614,-0.026509,-0.063778,-0.156330,-0.162849,-0.074995,-0.085323,-0.086635,-0.081481,-0.141913,-0.176888,-0.213542,-0.190054,-0.148091,-0.118623,-0.125264,-0.204234,-0.251934,-0.218244,-0.200048,-0.212669,-0.241176,-0.290570,-0.319112,-0.322411,-0.307241,-0.306407,-0.307831,-0.304670,-0.299302,-0.298649,-0.303896,-0.303884,-0.304425,-0.303679,-0.300798,-0.302175,-0.311902,-0.327662,-0.328732,-0.327111,-0.307701,-0.296276,-0.313897,-0.326504,-0.333911,-0.347134,-0.373039,-0.408752,-0.433913,-0.449104,-0.460164,-0.467597,-0.467159,-0.463179,-0.455192,-0.451310,-0.456200,-0.458264,-0.454255,-0.448067,-0.442847,-0.445274,-0.452963,-0.460941,-0.467263,-0.471938,-0.474724,-0.475712,-0.474958,-0.469339,-0.458442,-0.446552,-0.437689,-0.432590,-0.430312,-0.430498,-0.431561,-0.431167,-0.427962,-0.424833,-0.427772,-0.436591,-0.448346,-0.459474,-0.467951,-0.474389,-0.479900,-0.484481,-0.478836,0.000000
0.000000,-0.092984,-0.008672,0.145884,0.095049,-0.046110,-0.088452,-0.083145,-0.035814,-0.152219,-0.091957,-0.174497,-0.085835,0.068151,-0.125184,-0.036794,-0.028847,-0.044175,-0.039852,-0.077683,-0.133023,-0.205406,-0.228491,-0.161467,-0.119845,-0.086935,-0.094750,-0.174868,-0.251691,-0.226292,-0.186630,-0.199626,-0.242904,-0.278475,-0.317196,-0.339756,-0.320858,-0.304422,-0.302184,-0.304451,-0.303776,-0.304557,-0.306047,-0.304712,-0.302519,-0.298147,-0.296520,-0.300280,-0.321317,-0.325142,-0.319575,-0.319746,-0.314343,-0.307462,-0.313090,-0.318631,-0.325778,-0.344018,-0.373590,-0.409337,-0.431693,-0.444843,-0.453991,-0.460128,-0.462299,-0.459213,-0.455112,-0.460596,-0.466251,-0.464087,-0.457061,-0.449128,-0.445797,-0.449674,-0.456784,-0.463555,-0.469580,-0.474018,-0.475641,-0.475003,-0.470616,-0.460523,-0.447864,-0.437993,-0.432806,-0.430860,-0.431407,-0.432952,-0.431949,-0.427822,-0.423227,-0.422807,-0.428447,-0.439598,-0.452945,-0.463409,-0.469621,-0.474260,-0.478076,-0.478248,-0.475312,0.000000
0.000000,-0.018261,-0.050034,-0.008523,-0.051813,0.004474,-0.030397,0.113754,-0.081953,-0.082817,-0.200174,-0.045835,-0.031194,-0.020237,-0.156911,0.023202,0.017211,-0.040333,-0.053446,-0.123040,-0.103164,-0.175375,-0.330269,-0.209438,-0.091373,-0.078091,-0.071769,-0.138725,-0.206479,-0.250987,-0.238817,-0.220393,-0.241710,-0.269588,-0.291022,-0.333256,-0.357705,-0.337158,-0.313396,-0.293383,-0.284270,-0.286921,-0.296942,-0.300666,-0.299165,-0.298307,-0.296021,-0.297277,-0.317935,-0.321109,-0.309736,-0.308024,-0.315705,-0.315277,-0.312034,-0.315651,-0.331609,-0.356316,-0.383441,-0.408537,-0.424521,-0.436849,-0.446674,-0.453537,-0.457459,-0.459705,-0.466856,-0.474805,-0.470587,-0.461277,-0.453439,-0.448961,-0.449272,-0.454009,-0.460028,-0.466259,-0.472025,-0.474966,-0.474834,-0.472096,-0.464033,-0.451312,-0.439712,-0.433527,-0.431854,-0.432481,-0.434685,-0.435051,-0.429896,-0.422922,-0.419516,-0.421461,-0.429798,-0.444398,-0.459201,-0.466086,-0.467255,-0.469121,-0.471459,-0.470987,-0.468601,0.000000
0.000000,0.007881,-0.066770,-0.228821,-0.217330,0.139672,0.066080,-0.054611,0.079538,-0.218197,-0.054071,-0.069583,-0.136287,0.011851,-0.120225,-0.027261,-0.077361,-0.140038,-0.151032,-0.214293,-0.190356,-0.143398,-0.244604,-0.195592,-0.100253,-0.088445,-0.069549,-0.106097,-0.193336,-0.273528,-0.261488,-0.243778,-0.250434,-0.259482,-0.275042,-0.275730,-0.305126,-0.358338,-0.368238,-0.324703,-0.294073,-0.278111,-0.279008,-0.291907,-0.294588,-0.294115,-0.294176,-0.296075,-0.303814,-0.310281,-0.298404,-0.299844,-0.316563,-0.315143,-0.312040,-0.325370,-0.346159,-0.368978,-0.390124,-0.405667,-0.417817,-0.432310,-0.445461,-0.456875,-0.464926,-0.472732,-0.480201,-0.476951,-0.465073,-0.456237,-0.452300,-0.451394,-0.453407,-0.457668,-0.463048,-0.468851,-0.472726,-0.473299,-0.472131,-0.467410,-0.456740,-0.444014,-0.435513,-0.432979,-0.433604,-0.435493,-0.437867,-0.435561,-0.426455,-0.418761,-0.416833,-0.421064,-0.433290,-0.452271,-0.465389,-0.464241,-0.459363,-0.459576,-0.461498,-0.464429,-0.460445,0.000000
