0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.084804,0.102016,0.179888,0.067810,0.387207,-0.020681,0.160964,-0.048937,-0.157681,0.079791,-0.152914,0.008139,0.063198,0.036007,-0.111153,-0.218116,-0.186988,-0.187129,-0.206942,-0.220401,-0.257744,-0.247642,-0.181822,-0.192422,-0.189150,-0.275573,-0.290594,-0.314066,-0.307372,-0.340925,-0.333778,-0.373329,-0.446402,-0.431552,-0.414656,-0.360043,-0.329307,-0.338488,-0.349803,-0.387962,-0.393001,-0.389949,-0.419845,-0.436578,-0.448438,-0.454952,-0.458523,-0.475872,-0.492464,-0.498391,-0.510768,-0.494817,-0.462862,-0.439699,-0.437748,-0.456726,-0.482965,-0.504242,-0.502218,-0.487803,-0.488131,-0.494989,-0.498489,-0.499626,-0.497399,-0.519588,-0.551929,-0.535340,-0.482569,-0.470789,-0.479992,-0.491385,-0.507514,-0.522283,-0.528970,-0.527772,-0.526610,-0.531788,-0.542029,-0.551747,-0.558701,-0.564722,-0.571427,-0.578186,-0.583527,-0.587202,-0.590338,-0.593756,-0.596802,-0.598797,-0.599616,-0.599120,-0.597347,-0.595356,-0.594511,-0.595414,-0.597996,-0.602127,-0.609405,-0.604427,0.000000
0.000000,0.036255,-0.038924,0.185832,0.271139,0.028492,0.041600,0.221617,0.122631,0.097030,-0.228979,-0.054696,0.143907,-0.036124,0.179553,-0.072640,-0.073518,-0.025603,-0.009859,-0.227054,-0.209724,-0.202273,-0.107186,-0.119151,-0.167241,-0.162460,-0.210780,-0.261320,-0.265865,-0.271687,-0.271500,-0.270260,-0.331294,-0.363606,-0.345305,-0.331978,-0.281914,-0.247957,-0.266392,-0.272586,-0.316142,-0.317593,-0.314596,-0.342486,-0.358952,-0.366267,-0.374530,-0.377630,-0.380079,-0.391851,-0.403258,-0.416266,-0.419222,-0.389789,-0.350614,-0.344495,-0.363080,-0.385860,-0.404331,-0.394810,-0.377934,-0.386420,-0.398506,-0.402484,-0.403438,-0.401751,-0.423684,-0.449623,-0.427572,-0.377738,-0.371057,-0.379770,-0.390571,-0.405707,-0.418835,-0.425967,-0.426523,-0.424366,-0.424933,-0.429914,-0.437951,-0.446460,-0.453844,-0.459993,-0.464882,-0.468247,-0.470362,-0.472009,-0.473826,-0.476012,-0.477831,-0.478758,-0.478436,-0.476778,-0.474896,-0.474404,-0.475894,-0.478820,-0.482625,-0.488693,-0.484162,0.000000
0.000000,0.072438,0.068165,0.052089,0.043540,0.101767,0.024760,0.313262,-0.049735,-0.031628,-0.245132,0.038006,0.060616,0.072169,-0.034927,0.010432,-0.024979,-0.073097,-0.030034,-0.242613,-0.186393,-0.187740,-0.104326,-0.140558,-0.138302,-0.201046,-0.229626,-0.263515,-0.244611,-0.283977,-0.273034,-0.275979,-0.337629,-0.317135,-0.286377,-0.274270,-0.239803,-0.270075,-0.297379,-0.314389,-0.341401,-0.345628,-0.350753,-0.355526,-0.354711,-0.365186,-0.370356,-0.372184,-0.370966,-0.379788,-0.394974,-0.408893,-0.409323,-0.381231,-0.349302,-0.343384,-0.365033,-0.393525,-0.412531,-0.409951,-0.397315,-0.395433,-0.397018,-0.392796,-0.391236,-0.387472,-0.410909,-0.450990,-0.452145,-0.391241,-0.371097,-0.379526,-0.387482,-0.399288,-0.410404,-0.413573,-0.409155,-0.407264,-0.415234,-0.429429,-0.441057,-0.446894,-0.450115,-0.454172,-0.459329,-0.464217,-0.468155,-0.471644,-0.475658,-0.479612,-0.482097,-0.482837,-0.482224,-0.481084,-0.480360,-0.480545,-0.481605,-0.483430,-0.486242,-0.492370,-0.486578,0.000000
0.000000,0.007557,-0.205369,0.078012,0.046760,0.162701,0.151991,-0.156275,0.030977,0.010475,0.040086,0.075054,0.086345,-0.003181,-0.013197,-0.049765,0.017746,-0.018767,-0.173500,-0.172373,-0.146610,-0.156736,-0.186149,-0.191901,-0.141949,-0.180631,-0.162704,-0.197983,-0.229753,-0.282543,-0.283678,-0.302918,-0.302906,-0.275289,-0.250789,-0.252918,-0.267198,-0.295087,-0.323586,-0.332430,-0.351070,-0.340196,-0.340244,-0.347938,-0.356359,-0.359894,-0.364208,-0.369899,-0.375303,-0.376918,-0.391652,-0.406276,-0.391564,-0.367172,-0.351051,-0.342429,-0.361605,-0.385966,-0.403686,-0.402861,-0.401556,-0.406933,-0.410557,-0.407020,-0.401434,-0.393405,-0.406789,-0.442694,-0.458802,-0.402177,-0.380919,-0.388962,-0.392584,-0.398960,-0.407085,-0.406050,-0.399135,-0.400631,-0.415151,-0.433268,-0.443889,-0.446022,-0.445919,-0.448439,-0.453921,-0.460561,-0.467031,-0.473106,-0.478688,-0.482835,-0.485081,-0.485471,-0.484579,-0.483184,-0.481991,-0.481507,-0.481951,-0.483326,-0.485952,-0.493710,-0.487124,0.000000
0.000000,0.009140,0.026962,0.028852,0.016019,0.061128,0.012655,-0.017839,-0.103538,-0.003080,0.140188,0.000684,-0.087097,-0.082626,-0.115112,-0.180077,0.082790,0.014101,-0.064184,-0.151625,-0.130153,-0.127355,-0.113756,-0.154581,-0.191592,-0.168599,-0.185222,-0.182838,-0.215732,-0.277150,-0.266955,-0.272838,-0.272138,-0.269378,-0.267897,-0.274649,-0.282871,-0.293729,-0.321703,-0.335747,-0.352032,-0.330443,-0.326462,-0.340605,-0.343716,-0.355235,-0.376646,-0.385209,-0.381646,-0.385258,-0.397035,-0.394673,-0.368010,-0.360061,-0.356220,-0.348421,-0.360946,-0.379524,-0.394571,-0.385354,-0.397414,-0.418348,-0.410402,-0.410527,-0.409108,-0.404657,-0.414235,-0.434140,-0.451903,-0.404400,-0.396908,-0.409334,-0.405975,-0.402551,-0.404710,-0.399344,-0.391809,-0.396608,-0.415296,-0.436994,-0.447699,-0.445999,-0.441582,-0.442155,-0.448672,-0.458589,-0.468670,-0.476478,-0.481447,-0.484439,-0.486011,-0.486234,-0.485402,-0.484040,-0.482749,-0.482117,-0.482474,-0.483675,-0.486088,-0.495644,-0.488359,0.000000
0.000000,0.016596,-0.074928,-0.020045,-0.076820,-0.130783,-0.039627,0.102995,0.055324,0.000128,0.196273,0.053918,0.016718,0.020543,-0.159371,-0.234795,-0.109095,-0.028061,-0.106264,-0.194734,-0.143203,-0.108761,-0.162803,-0.169955,-0.236085,-0.193085,-0.205811,-0.179446,-0.220533,-0.255710,-0.254337,-0.255139,-0.255366,-0.249816,-0.244991,-0.254017,-0.328254,-0.321583,-0.323974,-0.332400,-0.334205,-0.315235,-0.307401,-0.321170,-0.329820,-0.356839,-0.384083,-0.384991,-0.385018,-0.388981,-0.385792,-0.365119,-0.353768,-0.351542,-0.354797,-0.352901,-0.361131,-0.376331,-0.393068,-0.398892,-0.416618,-0.420683,-0.403794,-0.404665,-0.408306,-0.410063,-0.418552,-0.424403,-0.429700,-0.402728,-0.421358,-0.431269,-0.419472,-0.406485,-0.401494,-0.394176,-0.387979,-0.394175,-0.415208,-0.440502,-0.451478,-0.445526,-0.436812,-0.436307,-0.445285,-0.459350,-0.472296,-0.480058,-0.482992,-0.483889,-0.484400,-0.484542,-0.484066,-0.483077,-0.482119,-0.482033,-0.483201,-0.484915,-0.487352,-0.497797,-0.490313,0.000000
0.000000,0.052584,0.018448,-0.036840,-0.038624,-0.091437,-0.052007,-0.010871,-0.049476,-0.027877,0.090869,-0.023103,-0.125425,-0.115743,-0.182925,-0.119849,-0.047052,-0.130369,-0.051097,-0.085096,-0.089114,-0.115408,-0.131147,-0.135788,-0.224642,-0.258978,-0.204833,-0.172603,-0.200586,-0.245975,-0.239539,-0.246434,-0.256297,-0.262830,-0.251218,-0.271384,-0.338379,-0.339395,-0.313182,-0.329708,-0.302689,-0.281286,-0.288016,-0.306598,-0.330550,-0.363140,-0.382016,-0.374411,-0.370805,-0.368566,-0.360548,-0.350863,-0.349694,-0.364114,-0.374149,-0.377205,-0.385386,-0.398926,-0.409077,-0.417845,-0.421337,-0.407832,-0.397469,-0.402681,-0.406866,-0.410951,-0.415411,-0.415804,-0.418675,-0.419938,-0.440644,-0.437665,-0.425202,-0.408366,-0.397536,-0.390513,-0.386848,-0.393808,-0.416137,-0.443952,-0.454363,-0.444218,-0.432374,-0.431927,-0.443281,-0.460265,-0.475463,-0.483997,-0.485493,-0.483479,-0.481582,-0.480782,-0.480413,-0.479977,-0.479947,-0.481400,-0.484463,-0.487533,-0.490221,-0.499511,-0.492828,0.000000
0.000000,0.028134,0.073439,0.040852,0.050676,-0.041149,-0.147745,-0.087252,-0.064285,0.027136,0.138487,-0.041446,0.020420,-0.068892,-0.127533,-0.074116,-0.097746,-0.102304,-0.171802,-0.071484,-0.074139,-0.087205,-0.125303,-0.133837,-0.159498,-0.270162,-0.258818,-0.193594,-0.153063,-0.222357,-0.239380,-0.238946,-0.249732,-0.256207,-0.274957,-0.266127,-0.341369,-0.359390,-0.309238,-0.307238,-0.275173,-0.271132,-0.284765,-0.306091,-0.332501,-0.360357,-0.364666,-0.355413,-0.353668,-0.354409,-0.350535,-0.348053,-0.363921,-0.383536,-0.392621,-0.398558,-0.405243,-0.410759,-0.411072,-0.408700,-0.403929,-0.396037,-0.395398,-0.402388,-0.404833,-0.408465,-0.412192,-0.417049,-0.425240,-0.431410,-0.435486,-0.431364,-0.425719,-0.410282,-0.396689,-0.390197,-0.389014,-0.396726,-0.419585,-0.448632,-0.456913,-0.442480,-0.428759,-0.428485,-0.440438,-0.458424,-0.475906,-0.487329,-0.489578,-0.484959,-0.479381,-0.476327,-0.475410,-0.475532,-0.477005,-0.480944,-0.486811,-0.491611,-0.494054,-0.499995,-0.495290,0.000000
0.000000,0.006574,0.099964,0.093766,0.069904,0.009163,-0.186572,-0.297283,-0.045493,0.029715,-0.223154,0.016294,-0.064479,-0.138713,-0.033401,-0.065398,-0.081373,-0.171850,-0.190129,-0.095559,-0.045749,-0.075620,-0.085720,-0.150248,-0.215830,-0.301180,-0.281285,-0.233334,-0.195140,-0.170947,-0.224902,-0.240085,-0.273330,-0.281619,-0.275453,-0.260288,-0.325857,-0.371754,-0.314000,-0.291469,-0.264446,-0.262825,-0.277245,-0.303293,-0.333441,-0.347875,-0.337429,-0.339529,-0.347764,-0.350146,-0.349709,-0.361650,-0.382394,-0.395058,-0.400636,-0.409650,-0.417070,-0.422303,-0.418198,-0.407509,-0.397238,-0.393613,-0.395316,-0.400526,-0.407855,-0.411192,-0.416140,-0.420451,-0.424343,-0.424678,-0.426531,-0.426134,-0.423972,-0.412251,-0.398633,-0.392850,-0.394612,-0.404626,-0.428711,-0.456489,-0.459603,-0.440887,-0.425931,-0.425027,-0.436098,-0.454126,-0.473771,-0.488666,-0.492663,-0.486369,-0.477544,-0.472130,-0.470397,-0.471033,-0.474315,-0.481237,-0.490217,-0.496357,-0.497572,-0.498842,-0.497060,0.000000
