0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.107764,0.136886,0.148815,0.167470,-0.040163,0.111655,0.001493,0.004084,0.109573,-0.174958,-0.103392,-0.127464,-0.240784,-0.104827,-0.182919,-0.144988,-0.151641,-0.161515,-0.176224,-0.181394,-0.165728,-0.104202,-0.092144,-0.113641,-0.177934,-0.234264,-0.240271,-0.276850,-0.318309,-0.316131,-0.313632,-0.308278,-0.295488,-0.305351,-0.342530,-0.370445,-0.350803,-0.343071,-0.330255,-0.331464,-0.338453,-0.340648,-0.361789,-0.390645,-0.429945,-0.425157,-0.437253,-0.445530,-0.423367,-0.405945,-0.417424,-0.437637,-0.450923,-0.463270,-0.475113,-0.483025,-0.479911,-0.470637,-0.466441,-0.471598,-0.481830,-0.491770,-0.493922,-0.490023,-0.491837,-0.502250,-0.535323,-0.571903,-0.582971,-0.578648,-0.567258,-0.555257,-0.551694,-0.555430,-0.561384,-0.568756,-0.579047,-0.592187,-0.605793,-0.616739,-0.623803,-0.628003,-0.630508,-0.631513,-0.630829,-0.628839,-0.626821,-0.626301,-0.627782,-0.630336,-0.632787,-0.634744,-0.636054,-0.636359,-0.635360,-0.633111,-0.629991,-0.626304,-0.621391,-0.620967,0.000000
0.000000,0.043538,0.027440,0.092305,0.193669,0.164386,-0.074547,0.116233,0.044761,0.056794,-0.058337,-0.151461,-0.040477,-0.019154,-0.191797,-0.104471,-0.128742,-0.124041,-0.122643,-0.123118,-0.145181,-0.109918,-0.070042,-0.052512,-0.106383,-0.161742,-0.207134,-0.233300,-0.234920,-0.268502,-0.255069,-0.246534,-0.245981,-0.225764,-0.253149,-0.277282,-0.288785,-0.279889,-0.266517,-0.258096,-0.263648,-0.270125,-0.276803,-0.285408,-0.333910,-0.355510,-0.343869,-0.344598,-0.352405,-0.344723,-0.327064,-0.329098,-0.351742,-0.365507,-0.375820,-0.386191,-0.393387,-0.390804,-0.381245,-0.370386,-0.366434,-0.378593,-0.393203,-0.398490,-0.393161,-0.389901,-0.397038,-0.431259,-0.465453,-0.466350,-0.459783,-0.450523,-0.441549,-0.440563,-0.445929,-0.451631,-0.457038,-0.464582,-0.475027,-0.486077,-0.494670,-0.499915,-0.503032,-0.505235,-0.506529,-0.506388,-0.504876,-0.502770,-0.500914,-0.499843,-0.499920,-0.501308,-0.503843,-0.506854,-0.509185,-0.509667,-0.508025,-0.505130,-0.501959,-0.498855,-0.501405,0.000000
0.000000,0.064901,0.014893,-0.028950,0.110350,-0.022142,0.102840,-0.037782,-0.063108,0.084318,0.042778,-0.037234,-0.092650,-0.071816,-0.223976,-0.118640,-0.079650,-0.074893,-0.095586,-0.119656,-0.090728,-0.071801,-0.099504,-0.140958,-0.149101,-0.230574,-0.263307,-0.244966,-0.225935,-0.243614,-0.225289,-0.239491,-0.195240,-0.192519,-0.199859,-0.239006,-0.249935,-0.260228,-0.266440,-0.280855,-0.287442,-0.289429,-0.297835,-0.322781,-0.361156,-0.363942,-0.363723,-0.376815,-0.391249,-0.363829,-0.317895,-0.307189,-0.327266,-0.338522,-0.352213,-0.363523,-0.374431,-0.376701,-0.375834,-0.379727,-0.383504,-0.389056,-0.396584,-0.392324,-0.386367,-0.387629,-0.400687,-0.433272,-0.464064,-0.477552,-0.479013,-0.467346,-0.447938,-0.436892,-0.436552,-0.440173,-0.446638,-0.456658,-0.469126,-0.481631,-0.491848,-0.498917,-0.503432,-0.505968,-0.506515,-0.505040,-0.502204,-0.499685,-0.499509,-0.502223,-0.506183,-0.509637,-0.511848,-0.512420,-0.511217,-0.508639,-0.505440,-0.502360,-0.499898,-0.498452,-0.502362,0.000000
0.000000,0.072134,0.007515,-0.012191,0.085199,0.071771,-0.058593,-0.046783,-0.001809,-0.050129,0.120122,0.018972,-0.006629,-0.215059,-0.170749,-0.081110,-0.128340,-0.078565,-0.092386,-0.090857,-0.083835,-0.120414,-0.091997,-0.097211,-0.151355,-0.269504,-0.261084,-0.207339,-0.206708,-0.219027,-0.211940,-0.188159,-0.173685,-0.178341,-0.187570,-0.236113,-0.261593,-0.274561,-0.286454,-0.291041,-0.295488,-0.301049,-0.315571,-0.336956,-0.350330,-0.356011,-0.366004,-0.390268,-0.400612,-0.357475,-0.313084,-0.306114,-0.316728,-0.322608,-0.332542,-0.343450,-0.360123,-0.372866,-0.381483,-0.385717,-0.383781,-0.388674,-0.392210,-0.387309,-0.386828,-0.392962,-0.407980,-0.431897,-0.455496,-0.470444,-0.475794,-0.468955,-0.451565,-0.439074,-0.436490,-0.438548,-0.444473,-0.454796,-0.467929,-0.480708,-0.490496,-0.496783,-0.500465,-0.502283,-0.502376,-0.500928,-0.499159,-0.499598,-0.503684,-0.509003,-0.512094,-0.512518,-0.511718,-0.510604,-0.509282,-0.507699,-0.506080,-0.504698,-0.503474,-0.501788,-0.505696,0.000000
0.000000,0.011058,0.002568,0.047368,0.050856,-0.034240,-0.001172,-0.034347,0.000161,0.086857,-0.062785,-0.086529,-0.087049,-0.091100,-0.141644,-0.097716,-0.165854,-0.190136,-0.171411,-0.175311,-0.125857,-0.156631,-0.124125,-0.116596,-0.220351,-0.252514,-0.212037,-0.230881,-0.210868,-0.196941,-0.178286,-0.165782,-0.168176,-0.196041,-0.229647,-0.257284,-0.271331,-0.270788,-0.280609,-0.285870,-0.296150,-0.297053,-0.315690,-0.335408,-0.347363,-0.345518,-0.362159,-0.395050,-0.405902,-0.351019,-0.305057,-0.298103,-0.302025,-0.306597,-0.318342,-0.338034,-0.363515,-0.378165,-0.381173,-0.376421,-0.375025,-0.383431,-0.386245,-0.384776,-0.389911,-0.399841,-0.414567,-0.432690,-0.450075,-0.461929,-0.466768,-0.462256,-0.448984,-0.440449,-0.439653,-0.441084,-0.446527,-0.457429,-0.470234,-0.481138,-0.488742,-0.493536,-0.496274,-0.497216,-0.496682,-0.496094,-0.498057,-0.503822,-0.510598,-0.514307,-0.514285,-0.512546,-0.510815,-0.509841,-0.509623,-0.509723,-0.509778,-0.509501,-0.508209,-0.503971,-0.508242,0.000000
0.000000,0.069440,-0.001546,-0.015519,0.020104,-0.054893,-0.036786,0.068241,0.000664,0.002402,-0.044710,-0.125721,0.044665,-0.083422,-0.054894,-0.021125,-0.119337,-0.112487,-0.140084,-0.155433,-0.229626,-0.206668,-0.128255,-0.140048,-0.202783,-0.217068,-0.202526,-0.243168,-0.205296,-0.189319,-0.151872,-0.148338,-0.164135,-0.186645,-0.194021,-0.235742,-0.273779,-0.290759,-0.295683,-0.298148,-0.302811,-0.291197,-0.315813,-0.348280,-0.377857,-0.362110,-0.354744,-0.383840,-0.404340,-0.345300,-0.293857,-0.287765,-0.297468,-0.312500,-0.332523,-0.352726,-0.367402,-0.371765,-0.368665,-0.362396,-0.367023,-0.377911,-0.382685,-0.384313,-0.391202,-0.403853,-0.417845,-0.432528,-0.445286,-0.452976,-0.454968,-0.450141,-0.441123,-0.440869,-0.445097,-0.446485,-0.452036,-0.462952,-0.473574,-0.481248,-0.486204,-0.489111,-0.490357,-0.490574,-0.491473,-0.495308,-0.502428,-0.509937,-0.514433,-0.515296,-0.513916,-0.511898,-0.510682,-0.511007,-0.512251,-0.513140,-0.513277,-0.512719,-0.510415,-0.503107,-0.508592,0.000000
0.000000,0.008074,0.068822,0.079753,0.020436,-0.065418,-0.076695,0.066726,-0.030363,0.052318,-0.053354,-0.143980,-0.168981,-0.103661,-0.089507,-0.116338,-0.105903,-0.108142,-0.122548,-0.238383,-0.280503,-0.179527,-0.207745,-0.201944,-0.205398,-0.178263,-0.174410,-0.219531,-0.213454,-0.172239,-0.166624,-0.168801,-0.214217,-0.212811,-0.210902,-0.207642,-0.263186,-0.288800,-0.293213,-0.298394,-0.309901,-0.288111,-0.294519,-0.337996,-0.396789,-0.387654,-0.360545,-0.374313,-0.385387,-0.337125,-0.283880,-0.281072,-0.300959,-0.322239,-0.341145,-0.356999,-0.364714,-0.363067,-0.355585,-0.351309,-0.361609,-0.374924,-0.382082,-0.383477,-0.387298,-0.400044,-0.416261,-0.430818,-0.441033,-0.445358,-0.444088,-0.437871,-0.435432,-0.445577,-0.452085,-0.451568,-0.457052,-0.466815,-0.474529,-0.479102,-0.481560,-0.482806,-0.483930,-0.486536,-0.491983,-0.499737,-0.507201,-0.512300,-0.514658,-0.514579,-0.513029,-0.511811,-0.512329,-0.514160,-0.515520,-0.515503,-0.514850,-0.513749,-0.510346,-0.500605,-0.507778,0.000000
0.000000,-0.100882,-0.074974,0.149439,-0.079199,-0.124479,0.186255,0.103227,0.029844,0.194038,-0.108642,-0.102935,-0.062255,-0.023765,-0.073247,-0.053072,-0.217999,-0.248413,-0.165420,-0.279321,-0.256293,-0.153354,-0.170291,-0.213571,-0.182883,-0.177070,-0.162856,-0.181197,-0.196992,-0.149041,-0.166149,-0.225475,-0.277184,-0.227152,-0.212092,-0.214104,-0.264487,-0.292780,-0.294715,-0.296765,-0.305380,-0.296475,-0.299548,-0.347453,-0.410071,-0.391765,-0.362965,-0.366773,-0.365228,-0.322371,-0.279949,-0.281873,-0.306633,-0.325522,-0.337319,-0.356146,-0.368862,-0.361346,-0.348141,-0.344967,-0.357667,-0.372425,-0.379630,-0.379856,-0.379704,-0.389269,-0.408038,-0.425581,-0.435195,-0.437083,-0.433349,-0.430785,-0.440985,-0.455899,-0.456993,-0.453778,-0.458678,-0.466798,-0.472092,-0.474518,-0.475714,-0.477307,-0.481023,-0.487533,-0.495549,-0.502720,-0.508281,-0.512258,-0.514036,-0.513560,-0.512582,-0.513121,-0.515395,-0.518015,-0.519264,-0.518566,-0.516663,-0.513503,-0.507893,-0.496905,-0.504642,0.000000
0.000000,-0.041258,0.048675,0.158677,-0.051824,-0.059956,0.099844,0.124122,-0.066516,-0.157184,-0.000841,-0.053289,0.038239,-0.191764,-0.130509,-0.092533,-0.052534,-0.040025,-0.141027,-0.214697,-0.190391,-0.174987,-0.175612,-0.270637,-0.221748,-0.196884,-0.168943,-0.156381,-0.160829,-0.159179,-0.195290,-0.299507,-0.295217,-0.213479,-0.204392,-0.219375,-0.267453,-0.265929,-0.273349,-0.286438,-0.292972,-0.294521,-0.311795,-0.361695,-0.412683,-0.376944,-0.358963,-0.359309,-0.340572,-0.306662,-0.283233,-0.288154,-0.321268,-0.334385,-0.333385,-0.352468,-0.370366,-0.364283,-0.348361,-0.343849,-0.356057,-0.371006,-0.376962,-0.373143,-0.368324,-0.374494,-0.394498,-0.414977,-0.424902,-0.426898,-0.428918,-0.439637,-0.456099,-0.462328,-0.456642,-0.452790,-0.456928,-0.463468,-0.467296,-0.469153,-0.470894,-0.474436,-0.481291,-0.490081,-0.497787,-0.503462,-0.507900,-0.511169,-0.512327,-0.511949,-0.512166,-0.514237,-0.518657,-0.524346,-0.527451,-0.525468,-0.519891,-0.512697,-0.504173,-0.491968,-0.499966,0.000000
