0.000000,0.059727,0.031212,0.066758,-0.150975,-0.308667,-0.048046,-0.004265,-0.178630,-0.181714,-0.029073,-0.152701,-0.171023,-0.017389,-0.047522,-0.094629,-0.126074,-0.127415,-0.069800,-0.069124,-0.178941,-0.145058,-0.140190,-0.135032,-0.170700,-0.165848,-0.212442,-0.263351,-0.275347,-0.235186,-0.178012,-0.177584,-0.182082,-0.183280,-0.179791,-0.280025,-0.327810,-0.303982,-0.265016,-0.242281,-0.260485,-0.271972,-0.275202,-0.292689,-0.325277,-0.341588,-0.331536,-0.330626,-0.361234,-0.380785,-0.381864,-0.379738,-0.377195,-0.379350,-0.393838,-0.402548,-0.401072,-0.388299,-0.373430,-0.384447,-0.412947,-0.431468,-0.428948,-0.417098,-0.406460,-0.402956,-0.410251,-0.423949,-0.435886,-0.441775,-0.439723,-0.433760,-0.434867,-0.443571,-0.451996,-0.457096,-0.460702,-0.464387,-0.466010,-0.464925,-0.464576,-0.466973,-0.472641,-0.482823,-0.498980,-0.517186,-0.526720,-0.523123,-0.511488,-0.498861,-0.491324,-0.490569,-0.495095,-0.503880,-0.516422,-0.529022,-0.530374,-0.513789,-0.493621,-0.489197,-0.491850,0.000000
0.000000,0.021452,-0.085778,0.134721,0.024589,-0.272774,-0.062754,0.046541,-0.059692,-0.153513,-0.078792,-0.120939,-0.209184,-0.074415,-0.049167,-0.096264,-0.280384,-0.178293,-0.115756,-0.116371,-0.094318,-0.147683,-0.173420,-0.074463,-0.134896,-0.194473,-0.227640,-0.234296,-0.218684,-0.197544,-0.170339,-0.188037,-0.195157,-0.218754,-0.245987,-0.304891,-0.289701,-0.266144,-0.236209,-0.259113,-0.287466,-0.290623,-0.285382,-0.304700,-0.340093,-0.352977,-0.351701,-0.348066,-0.366389,-0.377454,-0.377425,-0.375203,-0.371322,-0.369458,-0.379589,-0.385552,-0.380439,-0.373902,-0.378572,-0.399600,-0.426265,-0.440468,-0.432090,-0.415989,-0.401317,-0.396616,-0.406482,-0.420777,-0.430459,-0.434586,-0.436285,-0.440600,-0.445890,-0.449503,-0.451591,-0.452987,-0.455070,-0.459475,-0.463538,-0.465101,-0.468084,-0.474471,-0.483265,-0.494104,-0.507496,-0.519729,-0.524232,-0.518926,-0.507585,-0.497305,-0.493029,-0.494029,-0.497694,-0.503667,-0.513231,-0.526232,-0.532300,-0.520834,-0.497185,-0.483142,-0.491563,0.000000
0.000000,0.033482,0.049478,-0.098315,-0.157989,-0.054226,-0.059691,0.051099,-0.005655,-0.155844,-0.184584,-0.147738,-0.073708,-0.092040,-0.106940,-0.041669,-0.095595,-0.242547,-0.145812,-0.134632,-0.146574,-0.136723,-0.169164,-0.072187,-0.105001,-0.200176,-0.228807,-0.200997,-0.180297,-0.147192,-0.126548,-0.195452,-0.208761,-0.223840,-0.257435,-0.263070,-0.243178,-0.218918,-0.231658,-0.278485,-0.296455,-0.299745,-0.302825,-0.323358,-0.346068,-0.349499,-0.349962,-0.353389,-0.364423,-0.373913,-0.374793,-0.372766,-0.369913,-0.365628,-0.368165,-0.369864,-0.373392,-0.382218,-0.394111,-0.409330,-0.430810,-0.441936,-0.431908,-0.414396,-0.396743,-0.393401,-0.407203,-0.421810,-0.430920,-0.436611,-0.440985,-0.442979,-0.444675,-0.446740,-0.448062,-0.448480,-0.450367,-0.455968,-0.461032,-0.465442,-0.475103,-0.487209,-0.496526,-0.503353,-0.509767,-0.515943,-0.517909,-0.512230,-0.502510,-0.496275,-0.496578,-0.500134,-0.503129,-0.506148,-0.512002,-0.524087,-0.530637,-0.520384,-0.498533,-0.479232,-0.490968,0.000000
0.000000,0.087569,0.049955,-0.230117,-0.167490,0.075708,0.027528,-0.056603,-0.037288,0.127417,0.010928,-0.184514,-0.123487,-0.076117,-0.207781,-0.030842,-0.251777,-0.324576,-0.076237,-0.078892,-0.204320,-0.266465,-0.262417,-0.144738,-0.127900,-0.188158,-0.228466,-0.189348,-0.150189,-0.145668,-0.131432,-0.195443,-0.216809,-0.215151,-0.238413,-0.213976,-0.205309,-0.218102,-0.263140,-0.303150,-0.308864,-0.313141,-0.318633,-0.336834,-0.338486,-0.340467,-0.336589,-0.341963,-0.348662,-0.368439,-0.373320,-0.370993,-0.368351,-0.361722,-0.364217,-0.374388,-0.386953,-0.396354,-0.401012,-0.409540,-0.427826,-0.436509,-0.427341,-0.412119,-0.395279,-0.395501,-0.410931,-0.423824,-0.431176,-0.434997,-0.436907,-0.438783,-0.441558,-0.444471,-0.445989,-0.446959,-0.449952,-0.454806,-0.459673,-0.469469,-0.484859,-0.496511,-0.502650,-0.505482,-0.507380,-0.510193,-0.510387,-0.504668,-0.496982,-0.494184,-0.498581,-0.504927,-0.507707,-0.509960,-0.514517,-0.523977,-0.526908,-0.514629,-0.495656,-0.477342,-0.488357,0.000000
0.000000,0.005200,-0.083167,-0.161591,-0.091964,0.050889,0.049072,0.006003,-0.033181,-0.130434,0.019396,-0.214186,-0.051624,-0.212789,0.003479,-0.191159,-0.045675,-0.111727,-0.301904,-0.029283,-0.149138,-0.184353,-0.167573,-0.140153,-0.159436,-0.176504,-0.227337,-0.231528,-0.198314,-0.180631,-0.142863,-0.178225,-0.205320,-0.199193,-0.189666,-0.195072,-0.211212,-0.242345,-0.278667,-0.296755,-0.302426,-0.327301,-0.345999,-0.349822,-0.342181,-0.335319,-0.320301,-0.319385,-0.329551,-0.361519,-0.364537,-0.369461,-0.369549,-0.366278,-0.374557,-0.388510,-0.399796,-0.406827,-0.402840,-0.404563,-0.418486,-0.425558,-0.420629,-0.410832,-0.397355,-0.399247,-0.412555,-0.422154,-0.426659,-0.429047,-0.430686,-0.433497,-0.439719,-0.446166,-0.448825,-0.449656,-0.451065,-0.453945,-0.461077,-0.474657,-0.489028,-0.498605,-0.503972,-0.505371,-0.505022,-0.504942,-0.502947,-0.497255,-0.491749,-0.493531,-0.505198,-0.515437,-0.517243,-0.516408,-0.516831,-0.522027,-0.519333,-0.506082,-0.491325,-0.477153,-0.485446,0.000000
0.000000,-0.157945,-0.257408,-0.033422,0.059318,0.066483,0.175219,0.111744,-0.020540,-0.121415,0.015657,0.083876,-0.230587,-0.125209,-0.105803,-0.082871,-0.118126,-0.176866,-0.139581,-0.160011,-0.158352,-0.144453,-0.135819,-0.183654,-0.215975,-0.206025,-0.186869,-0.175170,-0.192000,-0.233705,-0.170953,-0.195235,-0.203747,-0.191938,-0.212921,-0.200502,-0.210732,-0.256767,-0.283458,-0.292349,-0.300873,-0.329612,-0.369572,-0.364127,-0.334472,-0.322400,-0.304694,-0.314196,-0.330746,-0.350079,-0.357122,-0.370788,-0.374323,-0.376970,-0.385784,-0.396446,-0.408001,-0.417018,-0.403895,-0.397809,-0.405062,-0.412175,-0.415736,-0.413552,-0.402936,-0.400790,-0.407689,-0.414376,-0.418877,-0.421089,-0.422318,-0.428306,-0.441326,-0.451289,-0.452587,-0.450594,-0.450325,-0.454257,-0.463413,-0.476122,-0.488309,-0.498078,-0.502585,-0.503164,-0.501771,-0.499523,-0.496039,-0.491537,-0.489598,-0.497328,-0.514487,-0.523487,-0.521309,-0.517521,-0.516136,-0.516980,-0.510130,-0.498170,-0.488197,-0.478524,-0.483744,0.000000
0.000000,-0.120733,-0.135981,0.043439,0.180991,0.112383,0.068602,-0.096752,0.038974,0.000279,-0.035299,-0.218431,-0.090310,-0.114730,-0.030490,-0.043668,-0.100266,-0.059794,-0.095452,-0.089064,-0.124636,-0.232885,-0.248996,-0.196999,-0.195353,-0.228304,-0.171803,-0.209876,-0.199208,-0.231075,-0.175160,-0.199443,-0.253839,-0.253554,-0.239213,-0.206154,-0.214907,-0.254423,-0.278086,-0.300058,-0.309274,-0.322671,-0.365718,-0.353351,-0.320407,-0.314677,-0.317899,-0.328707,-0.336317,-0.342356,-0.358140,-0.373964,-0.380741,-0.381441,-0.380715,-0.392502,-0.408566,-0.426069,-0.403731,-0.389947,-0.390850,-0.399109,-0.411393,-0.419726,-0.415118,-0.407881,-0.405875,-0.407132,-0.409388,-0.410789,-0.413627,-0.425116,-0.443727,-0.455053,-0.454491,-0.450739,-0.450639,-0.455329,-0.463956,-0.475147,-0.487349,-0.495649,-0.498371,-0.498438,-0.496469,-0.493372,-0.490208,-0.488353,-0.491207,-0.504210,-0.521469,-0.526828,-0.522344,-0.516646,-0.513748,-0.510743,-0.502192,-0.493252,-0.487268,-0.481098,-0.483687,0.000000
0.000000,-0.009121,-0.137413,0.064327,-0.074824,0.024554,-0.224474,-0.334339,-0.159353,0.155297,0.041330,-0.019550,-0.158357,-0.086016,-0.011529,-0.076098,-0.092793,-0.130327,-0.130003,-0.104950,-0.228620,-0.253726,-0.165363,-0.163147,-0.176750,-0.175912,-0.193128,-0.204815,-0.212484,-0.212319,-0.203062,-0.216374,-0.254803,-0.245580,-0.228455,-0.203182,-0.239398,-0.290365,-0.295577,-0.300767,-0.314241,-0.326118,-0.363910,-0.340170,-0.317295,-0.327239,-0.338623,-0.339882,-0.336736,-0.343996,-0.358961,-0.370615,-0.381826,-0.390832,-0.386709,-0.383642,-0.397654,-0.429450,-0.404546,-0.382106,-0.376764,-0.384562,-0.398801,-0.413657,-0.418525,-0.415450,-0.409399,-0.404304,-0.402702,-0.404323,-0.410795,-0.426263,-0.445719,-0.456338,-0.455072,-0.451396,-0.451603,-0.456244,-0.464587,-0.475583,-0.485775,-0.490333,-0.491457,-0.491324,-0.489290,-0.486556,-0.485256,-0.487757,-0.496516,-0.511293,-0.523914,-0.526612,-0.522754,-0.515654,-0.510349,-0.505314,-0.497882,-0.491130,-0.486964,-0.484010,-0.484349,0.000000
0.000000,0.087743,0.066176,-0.213229,-0.052140,-0.023020,-0.083139,-0.046646,-0.035669,0.020555,-0.091778,-0.108767,0.008965,-0.042502,-0.049609,-0.101858,-0.171255,-0.185541,-0.172087,-0.133206,-0.151222,-0.197000,-0.165578,-0.207800,-0.198357,-0.191218,-0.188784,-0.197831,-0.220900,-0.233212,-0.233367,-0.243674,-0.243690,-0.229118,-0.222307,-0.214167,-0.272366,-0.294179,-0.266366,-0.292890,-0.340017,-0.336798,-0.357980,-0.330677,-0.300325,-0.344047,-0.362388,-0.355085,-0.342161,-0.338408,-0.352982,-0.359013,-0.372303,-0.388348,-0.396339,-0.388581,-0.385367,-0.423894,-0.410758,-0.386817,-0.368589,-0.368157,-0.382315,-0.397324,-0.407017,-0.412581,-0.410682,-0.405729,-0.405340,-0.409746,-0.418606,-0.432902,-0.448196,-0.455375,-0.453253,-0.450456,-0.452047,-0.458199,-0.466934,-0.475629,-0.480934,-0.482355,-0.482937,-0.482746,-0.481311,-0.480891,-0.484123,-0.491574,-0.502517,-0.514523,-0.522317,-0.524751,-0.524736,-0.519008,-0.512207,-0.504507,-0.495589,-0.487419,-0.484056,-0.485849,-0.483748,0.000000
0.000000,0.084811,-0.078608,-0.113517,-0.036622,-0.046191,-0.034683,-0.135473,-0.042839,-0.050888,0.044442,0.067672,-0.002257,0.054645,0.033662,-0.021862,-0.180528,-0.148297,-0.173288,-0.124806,-0.120654,-0.105904,-0.132820,-0.165635,-0.207981,-0.198513,-0.178281,-0.192998,-0.208359,-0.225358,-0.246120,-0.252845,-0.246366,-0.240931,-0.246117,-0.262039,-0.298945,-0.286933,-0.244822,-0.344789,-0.356866,-0.325778,-0.309269,-0.295498,-0.289505,-0.338585,-0.356489,-0.360643,-0.359830,-0.344477,-0.343401,-0.342232,-0.359818,-0.378039,-0.392068,-0.391144,-0.379080,-0.411570,-0.411221,-0.400760,-0.382157,-0.370579,-0.372293,-0.380825,-0.394640,-0.407897,-0.409995,-0.410472,-0.416759,-0.424711,-0.431814,-0.439919,-0.448241,-0.450945,-0.448816,-0.448494,-0.452758,-0.459936,-0.466919,-0.471499,-0.473130,-0.473540,-0.473961,-0.474168,-0.475181,-0.478677,-0.484977,-0.493750,-0.504347,-0.513270,-0.517901,-0.523836,-0.530411,-0.530098,-0.522495,-0.509262,-0.492537,-0.479639,-0.477511,-0.485548,-0.480628,0.000000
0.000000,-0.024670,-0.045098,0.082085,0.094080,-0.075439,-0.126402,-0.043553,-0.052717,-0.241925,-0.173149,-0.094035,0.037300,-0.001229,-0.018338,-0.158080,-0.174533,-0.177329,-0.164896,-0.175078,-0.145666,-0.104439,-0.118558,-0.150597,-0.164362,-0.164006,-0.183427,-0.217895,-0.215507,-0.246610,-0.277905,-0.255964,-0.229838,-0.231771,-0.265731,-0.302071,-0.320856,-0.289807,-0.229922,-0.340875,-0.359953,-0.345932,-0.340964,-0.325222,-0.299468,-0.309383,-0.328067,-0.348589,-0.363505,-0.359841,-0.349241,-0.335737,-0.351030,-0.364787,-0.377496,-0.383767,-0.375283,-0.395355,-0.395503,-0.395983,-0.391428,-0.380249,-0.372772,-0.379016,-0.398742,-0.410556,-0.411865,-0.419389,-0.432415,-0.440379,-0.441293,-0.440987,-0.442678,-0.443571,-0.443890,-0.446644,-0.452231,-0.458422,-0.462598,-0.464266,-0.464750,-0.464901,-0.465486,-0.467724,-0.471738,-0.477668,-0.486007,-0.495525,-0.503384,-0.507967,-0.514461,-0.526656,-0.537253,-0.540156,-0.535665,-0.519460,-0.492964,-0.472037,-0.470092,-0.483177,-0.476105,0.000000
0.000000,-0.074570,-0.023415,0.095512,-0.028256,-0.066773,-0.053968,-0.064710,-0.062423,-0.020115,-0.008503,-0.094719,-0.112830,-0.146149,-0.062784,0.012672,-0.007556,-0.076842,-0.157705,-0.142290,-0.177303,-0.145048,-0.156060,-0.175917,-0.198181,-0.235991,-0.251429,-0.221853,-0.224218,-0.263572,-0.261318,-0.250538,-0.231706,-0.208590,-0.251898,-0.276857,-0.306275,-0.298539,-0.227945,-0.277059,-0.319362,-0.318425,-0.324212,-0.331461,-0.331190,-0.329924,-0.336513,-0.354571,-0.364436,-0.363034,-0.351823,-0.335657,-0.345548,-0.352237,-0.363471,-0.372691,-0.369880,-0.377463,-0.382901,-0.390901,-0.391717,-0.390659,-0.392254,-0.401271,-0.412151,-0.415677,-0.420243,-0.432589,-0.444744,-0.449260,-0.444855,-0.437974,-0.435598,-0.436954,-0.439765,-0.443927,-0.448987,-0.453261,-0.455298,-0.456083,-0.456344,-0.456987,-0.459760,-0.464489,-0.470787,-0.479048,-0.487252,-0.493227,-0.497562,-0.505417,-0.519321,-0.532635,-0.540329,-0.544343,-0.545642,-0.532951,-0.499801,-0.468574,-0.464829,-0.478858,-0.471419,0.000000
0.000000,-0.027456,-0.026713,0.067370,-0.080538,0.001058,0.022157,-0.117263,-0.048646,0.031051,-0.079348,-0.053356,-0.146411,-0.101990,-0.078448,-0.057656,-0.166691,-0.159787,-0.106863,-0.121593,-0.174484,-0.135200,-0.128094,-0.134362,-0.193530,-0.178021,-0.194903,-0.268686,-0.263322,-0.313669,-0.285432,-0.266035,-0.263358,-0.198383,-0.254055,-0.265758,-0.272813,-0.287842,-0.254768,-0.239515,-0.252683,-0.321616,-0.345697,-0.353022,-0.355027,-0.346681,-0.353063,-0.356248,-0.354181,-0.350370,-0.345055,-0.337892,-0.336186,-0.338908,-0.348860,-0.358352,-0.361254,-0.369988,-0.384056,-0.392916,-0.398728,-0.405044,-0.411184,-0.416395,-0.420171,-0.424246,-0.430859,-0.439478,-0.447674,-0.451417,-0.446099,-0.436865,-0.432305,-0.433173,-0.436123,-0.439447,-0.442851,-0.445283,-0.446545,-0.447531,-0.449078,-0.452484,-0.457429,-0.463521,-0.471438,-0.478304,-0.483292,-0.488411,-0.498251,-0.513580,-0.527946,-0.536042,-0.540142,-0.544377,-0.549810,-0.546475,-0.511266,-0.468938,-0.461905,-0.471397,-0.466987,0.000000
