0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.131701,0.150802,0.219255,0.238019,0.039497,0.006286,0.126357,-0.144331,0.240539,0.184771,-0.193216,-0.020714,0.044532,-0.227778,-0.217481,-0.149378,-0.073399,-0.156414,-0.159050,-0.155041,-0.200616,-0.191054,-0.151181,-0.187203,-0.184131,-0.251482,-0.237493,-0.301187,-0.321850,-0.265479,-0.172856,-0.190667,-0.215689,-0.288798,-0.284377,-0.279997,-0.302226,-0.330196,-0.364112,-0.375649,-0.413644,-0.394752,-0.397953,-0.412141,-0.430247,-0.457431,-0.462267,-0.490028,-0.456142,-0.438966,-0.447723,-0.462811,-0.474833,-0.474259,-0.474055,-0.471666,-0.460861,-0.454271,-0.451066,-0.465453,-0.441001,-0.443516,-0.456733,-0.477002,-0.499901,-0.512681,-0.515608,-0.519270,-0.528399,-0.539831,-0.550567,-0.559906,-0.567872,-0.572160,-0.571641,-0.566748,-0.559299,-0.551410,-0.543476,-0.538207,-0.539061,-0.547532,-0.562365,-0.566973,-0.560848,-0.557021,-0.556752,-0.558650,-0.564434,-0.576713,-0.592484,-0.602517,-0.604611,-0.601869,-0.597863,-0.595519,-0.596663,-0.600702,-0.604079,-0.599676,0.000000
0.000000,0.064500,0.000047,0.140057,0.204071,-0.012642,-0.233480,-0.260717,-0.102365,0.012150,-0.062664,-0.033258,-0.123054,-0.104685,-0.075948,-0.032346,-0.111356,-0.106466,-0.223191,-0.041970,-0.095731,-0.093208,-0.087147,-0.108281,-0.172360,-0.111608,-0.188936,-0.163896,-0.241486,-0.266085,-0.185543,-0.154842,-0.141210,-0.156149,-0.243541,-0.226897,-0.219642,-0.250961,-0.255267,-0.283284,-0.305780,-0.335822,-0.325123,-0.330006,-0.332893,-0.351593,-0.380906,-0.376291,-0.393781,-0.360591,-0.345731,-0.353019,-0.370092,-0.388801,-0.385802,-0.388946,-0.386078,-0.375248,-0.364343,-0.362310,-0.384383,-0.350822,-0.350549,-0.359069,-0.371899,-0.391507,-0.406829,-0.412982,-0.419611,-0.429307,-0.439014,-0.446150,-0.451652,-0.456595,-0.459446,-0.459538,-0.456864,-0.452163,-0.445085,-0.436944,-0.430285,-0.427400,-0.433010,-0.446935,-0.453730,-0.447820,-0.441521,-0.441523,-0.446465,-0.454226,-0.465449,-0.478343,-0.485765,-0.486417,-0.483211,-0.479073,-0.476361,-0.476461,-0.479459,-0.484165,-0.481405,0.000000
0.000000,0.006352,0.064593,-0.013104,0.004566,0.163020,0.092047,0.024359,0.087928,-0.061001,-0.059910,0.017016,0.080516,-0.094659,0.075895,-0.024165,-0.014665,-0.119259,-0.255753,-0.254395,-0.005448,-0.188831,-0.181312,-0.114992,-0.183284,-0.174849,-0.144605,-0.125943,-0.228797,-0.294830,-0.273823,-0.186918,-0.135507,-0.155292,-0.220704,-0.235791,-0.234293,-0.243288,-0.263452,-0.316686,-0.342131,-0.349914,-0.297152,-0.278096,-0.294949,-0.316043,-0.327796,-0.330766,-0.361635,-0.368119,-0.363249,-0.377230,-0.397339,-0.407677,-0.402430,-0.396778,-0.388291,-0.375105,-0.366938,-0.353049,-0.350398,-0.335172,-0.337309,-0.353322,-0.380450,-0.407668,-0.417930,-0.417335,-0.417566,-0.422883,-0.429988,-0.435509,-0.440871,-0.447062,-0.451309,-0.451688,-0.449491,-0.446164,-0.441801,-0.436317,-0.431984,-0.433405,-0.445074,-0.458205,-0.459185,-0.454082,-0.452299,-0.452528,-0.452071,-0.452998,-0.461404,-0.472970,-0.478719,-0.478347,-0.475260,-0.472392,-0.471937,-0.475230,-0.481139,-0.483331,-0.483292,0.000000
0.000000,0.108944,0.051467,-0.112349,-0.116461,-0.052649,0.086271,-0.024767,-0.029170,0.018668,-0.029690,-0.090892,-0.140939,-0.075304,0.007380,0.080255,-0.167098,-0.230961,-0.267819,-0.129739,-0.191578,-0.130663,-0.079765,-0.142254,-0.155472,-0.250377,-0.217298,-0.145461,-0.181716,-0.184652,-0.202016,-0.202602,-0.186571,-0.165202,-0.210200,-0.235080,-0.231229,-0.247722,-0.276265,-0.314677,-0.338593,-0.356807,-0.291941,-0.260300,-0.268166,-0.276284,-0.287575,-0.311854,-0.347998,-0.359496,-0.376105,-0.389499,-0.402045,-0.410829,-0.407249,-0.396903,-0.381914,-0.364881,-0.357975,-0.338573,-0.332576,-0.330196,-0.339846,-0.362272,-0.392830,-0.416792,-0.423606,-0.419197,-0.413746,-0.417062,-0.426498,-0.434133,-0.438641,-0.442603,-0.445763,-0.446205,-0.443935,-0.439605,-0.435024,-0.433110,-0.436578,-0.445831,-0.459185,-0.467157,-0.465548,-0.461742,-0.458852,-0.454990,-0.449734,-0.448236,-0.456563,-0.467972,-0.473574,-0.473557,-0.471266,-0.469491,-0.470524,-0.475810,-0.482392,-0.480140,-0.483817,0.000000
0.000000,0.109166,-0.093901,-0.163258,-0.094756,-0.041715,-0.141835,-0.171992,-0.012369,-0.082922,0.242733,0.042304,0.023171,0.011037,-0.145716,-0.168085,0.017831,-0.132917,-0.183290,-0.100803,-0.082553,-0.103927,-0.085832,-0.016644,-0.149159,-0.289948,-0.284643,-0.252169,-0.162910,-0.177510,-0.182317,-0.173927,-0.185779,-0.183072,-0.221592,-0.255202,-0.260570,-0.247416,-0.279431,-0.307035,-0.326885,-0.353104,-0.283153,-0.246476,-0.249312,-0.262069,-0.302014,-0.342528,-0.363994,-0.372954,-0.368807,-0.375146,-0.396671,-0.412852,-0.414400,-0.390693,-0.367214,-0.353140,-0.340655,-0.319939,-0.318803,-0.331003,-0.351009,-0.375774,-0.400050,-0.418598,-0.427832,-0.423098,-0.411356,-0.413072,-0.426350,-0.435379,-0.438358,-0.440006,-0.441194,-0.440678,-0.437240,-0.432765,-0.432195,-0.439168,-0.450318,-0.461733,-0.471164,-0.474074,-0.471365,-0.466817,-0.461188,-0.453136,-0.443725,-0.440957,-0.449933,-0.461565,-0.467437,-0.468238,-0.467093,-0.466524,-0.469255,-0.476664,-0.482513,-0.476157,-0.483094,0.000000
0.000000,0.048403,-0.065355,-0.092093,-0.088232,-0.016407,-0.117682,0.032660,0.108049,-0.135042,0.098501,-0.003480,0.109717,-0.179364,-0.003099,-0.043789,-0.225703,-0.137425,-0.316868,-0.006874,-0.124474,-0.067525,-0.111835,-0.031022,-0.189598,-0.273396,-0.313103,-0.306878,-0.206022,-0.178783,-0.127137,-0.133140,-0.172502,-0.185857,-0.197982,-0.220346,-0.247099,-0.254402,-0.268117,-0.299408,-0.331994,-0.344106,-0.276775,-0.241578,-0.252190,-0.287326,-0.340630,-0.373374,-0.350614,-0.329439,-0.339223,-0.362557,-0.403998,-0.421891,-0.416298,-0.372267,-0.350686,-0.338861,-0.319641,-0.304450,-0.312138,-0.333471,-0.360848,-0.385815,-0.406870,-0.425523,-0.435226,-0.425947,-0.408472,-0.410011,-0.427240,-0.436330,-0.436472,-0.436111,-0.435696,-0.433673,-0.430930,-0.431811,-0.440416,-0.453297,-0.464889,-0.472980,-0.477945,-0.479065,-0.476637,-0.471431,-0.462818,-0.449032,-0.434584,-0.431494,-0.441916,-0.454334,-0.461082,-0.463172,-0.463194,-0.463628,-0.468265,-0.477354,-0.481066,-0.473186,-0.481195,0.000000
0.000000,-0.011464,0.186315,0.106305,-0.191986,-0.199496,-0.190348,0.027126,-0.107869,0.126757,0.102568,-0.046552,0.029372,-0.182788,-0.190380,-0.244073,-0.172250,-0.087967,-0.136596,-0.156743,-0.168318,-0.194965,-0.136404,-0.147624,-0.152162,-0.201654,-0.171080,-0.292914,-0.265235,-0.190544,-0.188959,-0.157087,-0.177417,-0.188904,-0.187096,-0.236584,-0.212865,-0.240399,-0.291690,-0.319921,-0.327163,-0.332142,-0.267047,-0.242976,-0.261374,-0.294330,-0.344584,-0.414653,-0.364207,-0.309215,-0.306517,-0.341898,-0.393270,-0.408144,-0.400905,-0.354678,-0.336704,-0.320454,-0.302440,-0.297413,-0.312399,-0.339365,-0.366221,-0.388557,-0.415625,-0.440355,-0.442924,-0.424610,-0.402808,-0.404803,-0.426042,-0.436575,-0.434079,-0.431812,-0.431402,-0.431374,-0.433866,-0.441531,-0.452421,-0.463375,-0.471541,-0.476679,-0.480271,-0.482697,-0.482955,-0.479274,-0.468566,-0.447467,-0.425500,-0.420854,-0.432741,-0.446525,-0.454840,-0.458488,-0.459432,-0.460750,-0.467597,-0.477318,-0.478827,-0.472316,-0.479008,0.000000
0.000000,-0.070593,0.051239,0.125259,-0.303622,-0.147425,-0.171338,0.079405,-0.025287,-0.101836,0.112956,-0.039642,0.062736,-0.052574,-0.175855,0.017322,-0.196417,-0.132193,-0.216008,-0.047720,-0.044476,-0.186169,-0.067609,-0.149705,-0.242734,-0.229054,-0.138700,-0.175756,-0.145763,-0.149398,-0.191309,-0.198035,-0.196455,-0.194296,-0.237480,-0.213132,-0.253179,-0.330926,-0.337841,-0.327172,-0.295375,-0.285532,-0.271764,-0.281494,-0.298854,-0.325408,-0.359267,-0.404291,-0.371073,-0.323301,-0.295564,-0.325359,-0.376690,-0.380672,-0.369859,-0.335632,-0.318537,-0.304744,-0.297577,-0.305257,-0.329104,-0.355761,-0.375936,-0.398832,-0.438951,-0.456908,-0.440726,-0.414520,-0.393217,-0.397682,-0.422622,-0.436398,-0.433157,-0.430237,-0.431785,-0.435274,-0.441352,-0.449511,-0.458814,-0.467380,-0.472726,-0.476078,-0.479289,-0.483137,-0.486718,-0.486376,-0.475636,-0.449489,-0.419909,-0.411316,-0.423384,-0.438644,-0.448996,-0.454227,-0.455838,-0.458141,-0.466974,-0.476409,-0.477116,-0.472936,-0.477314,0.000000
0.000000,-0.048012,-0.045919,-0.027945,-0.072702,-0.016624,0.185486,-0.142829,-0.026471,0.059070,0.110259,-0.147165,-0.350765,-0.226395,-0.278867,-0.022849,-0.099023,0.058043,0.007157,-0.055655,-0.124095,-0.196916,-0.037697,-0.174805,-0.133075,-0.108017,-0.097267,-0.133138,-0.164908,-0.219243,-0.215801,-0.207596,-0.207108,-0.230630,-0.186281,-0.184455,-0.297614,-0.344918,-0.317450,-0.268844,-0.275733,-0.290355,-0.297938,-0.299294,-0.308639,-0.344057,-0.367691,-0.384639,-0.368645,-0.333640,-0.291253,-0.314524,-0.350421,-0.349208,-0.335028,-0.314425,-0.304369,-0.302847,-0.310909,-0.327885,-0.348929,-0.367421,-0.388721,-0.424447,-0.463939,-0.457017,-0.425409,-0.398570,-0.381917,-0.390474,-0.418645,-0.435548,-0.433119,-0.430639,-0.433868,-0.439354,-0.445908,-0.453924,-0.463748,-0.470982,-0.474016,-0.475550,-0.477452,-0.480953,-0.486110,-0.488939,-0.479498,-0.452454,-0.418748,-0.405266,-0.415541,-0.431688,-0.444051,-0.450686,-0.452790,-0.455943,-0.465735,-0.474790,-0.476392,-0.474097,-0.476135,0.000000
