0.000000,0.009739,0.101375,0.103872,0.042074,-0.027762,-0.116576,-0.178920,-0.183353,0.032082,-0.206934,-0.167677,-0.096198,-0.033168,-0.076001,-0.044146,-0.067878,-0.067031,-0.198054,-0.266080,-0.234213,-0.161184,-0.222901,-0.244069,-0.238218,-0.242764,-0.282021,-0.281417,-0.214022,-0.195837,-0.202073,-0.217757,-0.223889,-0.263067,-0.267046,-0.263441,-0.246547,-0.234741,-0.315333,-0.354677,-0.281841,-0.247367,-0.263600,-0.285531,-0.304594,-0.322218,-0.334742,-0.353979,-0.404798,-0.380325,-0.321981,-0.334092,-0.348752,-0.364903,-0.365308,-0.352522,-0.346371,-0.354517,-0.368767,-0.381211,-0.390780,-0.390556,-0.382974,-0.376953,-0.374830,-0.376917,-0.385620,-0.398185,-0.414865,-0.435460,-0.452558,-0.460925,-0.463752,-0.465771,-0.468406,-0.471474,-0.474820,-0.478305,-0.481623,-0.484509,-0.486857,-0.488640,-0.489925,-0.490870,-0.491639,-0.492480,-0.493513,-0.494660,-0.495713,-0.496315,-0.495611,-0.492482,-0.486479,-0.478222,-0.469793,-0.464019,-0.461245,-0.458636,-0.454437,-0.446656,-0.450916,0.000000
0.000000,0.013372,0.060451,0.127216,-0.052894,-0.296368,-0.031278,-0.123231,-0.014483,-0.225988,-0.143538,-0.020814,0.023373,-0.065532,-0.027472,-0.078353,-0.147260,-0.213043,-0.205155,-0.162383,-0.182430,-0.192538,-0.206577,-0.221515,-0.221425,-0.264064,-0.270348,-0.270343,-0.308818,-0.295276,-0.195244,-0.207980,-0.225464,-0.270131,-0.276817,-0.290367,-0.289392,-0.226683,-0.303406,-0.330836,-0.290958,-0.258411,-0.260616,-0.281012,-0.298495,-0.314943,-0.328709,-0.359233,-0.416366,-0.363159,-0.313899,-0.328731,-0.339500,-0.343208,-0.334704,-0.328714,-0.339030,-0.356078,-0.372238,-0.384290,-0.393761,-0.388783,-0.375987,-0.369581,-0.369468,-0.372904,-0.381534,-0.399854,-0.425047,-0.447635,-0.459072,-0.462242,-0.464277,-0.466940,-0.469458,-0.471913,-0.474688,-0.477733,-0.480718,-0.483413,-0.485818,-0.488163,-0.490736,-0.493476,-0.496100,-0.498384,-0.500191,-0.501474,-0.502088,-0.501497,-0.498536,-0.492476,-0.484022,-0.474757,-0.466873,-0.461929,-0.459048,-0.455720,-0.450751,-0.442426,-0.447092,0.000000
0.000000,0.051182,0.032681,-0.142692,-0.286712,-0.107577,-0.174406,-0.013689,-0.014302,-0.064585,-0.111954,0.047363,-0.058306,-0.011041,-0.065370,-0.084597,-0.141925,-0.234673,-0.181174,-0.162056,-0.221650,-0.236920,-0.248293,-0.225581,-0.217338,-0.292984,-0.265073,-0.231829,-0.224994,-0.222461,-0.222970,-0.232740,-0.237228,-0.250857,-0.305092,-0.307707,-0.302379,-0.243802,-0.264313,-0.299537,-0.304496,-0.281407,-0.275711,-0.292262,-0.297099,-0.299243,-0.319144,-0.362012,-0.405414,-0.341474,-0.302980,-0.316934,-0.321474,-0.316903,-0.314923,-0.325496,-0.343303,-0.357520,-0.369656,-0.382181,-0.396584,-0.392431,-0.373887,-0.364708,-0.362666,-0.367265,-0.382733,-0.409093,-0.437616,-0.454867,-0.459763,-0.461807,-0.464931,-0.467200,-0.468425,-0.470035,-0.472554,-0.475603,-0.478792,-0.482159,-0.485992,-0.490426,-0.495102,-0.499259,-0.502363,-0.504340,-0.505329,-0.505447,-0.504552,-0.501969,-0.496755,-0.489064,-0.480289,-0.471945,-0.465312,-0.460631,-0.456786,-0.452258,-0.446791,-0.439465,-0.444235,0.000000
0.000000,0.042136,0.051340,-0.145402,-0.191097,-0.167952,-0.017050,-0.079375,0.015190,-0.025112,-0.141715,0.049269,-0.124289,-0.156099,-0.113842,-0.115008,-0.172540,-0.076364,-0.199805,-0.197932,-0.204618,-0.243510,-0.268120,-0.254781,-0.228115,-0.211477,-0.216299,-0.220374,-0.242476,-0.270738,-0.268617,-0.249850,-0.251466,-0.243357,-0.329474,-0.314376,-0.293643,-0.249901,-0.245070,-0.273927,-0.298923,-0.294181,-0.291077,-0.303465,-0.304724,-0.301573,-0.329429,-0.369451,-0.382252,-0.313434,-0.290704,-0.301266,-0.301236,-0.299838,-0.313684,-0.332679,-0.345927,-0.354007,-0.364013,-0.378675,-0.397756,-0.394734,-0.374166,-0.361703,-0.358711,-0.366798,-0.388065,-0.419176,-0.445524,-0.456621,-0.459131,-0.462281,-0.465394,-0.465860,-0.465462,-0.466543,-0.469271,-0.472921,-0.477287,-0.482609,-0.488764,-0.495041,-0.500516,-0.504516,-0.506901,-0.507913,-0.507800,-0.506577,-0.503910,-0.499296,-0.492576,-0.484566,-0.476599,-0.469591,-0.463900,-0.459039,-0.454056,-0.448483,-0.443239,-0.439443,-0.443900,0.000000
0.000000,-0.006490,-0.129138,-0.021093,0.025329,-0.138144,-0.029429,0.055081,0.109455,-0.120410,-0.063853,-0.159456,-0.113427,0.039893,-0.176754,-0.111521,-0.278798,-0.226653,-0.164136,-0.301944,-0.235953,-0.258281,-0.263545,-0.242222,-0.259998,-0.238700,-0.238850,-0.223240,-0.231782,-0.249047,-0.234056,-0.229943,-0.245710,-0.256794,-0.319191,-0.311282,-0.291193,-0.251105,-0.230215,-0.252124,-0.285966,-0.301912,-0.307418,-0.315771,-0.311663,-0.304625,-0.357979,-0.364586,-0.347842,-0.289552,-0.279563,-0.285978,-0.287618,-0.297075,-0.324158,-0.345028,-0.350760,-0.351574,-0.359050,-0.376929,-0.398341,-0.394704,-0.373894,-0.360388,-0.358682,-0.368800,-0.392800,-0.424885,-0.448418,-0.456428,-0.459135,-0.463150,-0.464928,-0.463135,-0.461592,-0.462793,-0.466259,-0.471137,-0.477342,-0.484659,-0.492252,-0.499155,-0.504622,-0.508215,-0.509898,-0.509907,-0.508400,-0.505258,-0.500397,-0.494103,-0.486811,-0.479399,-0.472731,-0.467011,-0.461942,-0.456880,-0.451337,-0.446012,-0.442774,-0.446260,-0.446807,0.000000
0.000000,-0.032299,-0.151710,0.001438,0.046530,-0.065412,0.061882,-0.090929,0.038405,-0.025324,-0.057310,0.063125,-0.045876,-0.054403,-0.154601,-0.040800,-0.066597,-0.097862,-0.218049,-0.278405,-0.228540,-0.260467,-0.196587,-0.256592,-0.293879,-0.298936,-0.251620,-0.266707,-0.262591,-0.269660,-0.275494,-0.219163,-0.211323,-0.278905,-0.291036,-0.300302,-0.281114,-0.250862,-0.241429,-0.255058,-0.285215,-0.309655,-0.313974,-0.321711,-0.315985,-0.295681,-0.370370,-0.344007,-0.303170,-0.274663,-0.272313,-0.277883,-0.288002,-0.307859,-0.343646,-0.356760,-0.350061,-0.344431,-0.352428,-0.374920,-0.397078,-0.392798,-0.373235,-0.361123,-0.360780,-0.370253,-0.395069,-0.427781,-0.448742,-0.455174,-0.458855,-0.462965,-0.462506,-0.458951,-0.457756,-0.460202,-0.464875,-0.471029,-0.478423,-0.486562,-0.494788,-0.502287,-0.508047,-0.511216,-0.511644,-0.509773,-0.506021,-0.500656,-0.494214,-0.487320,-0.480462,-0.474208,-0.468893,-0.464340,-0.460120,-0.455892,-0.451804,-0.450054,-0.452705,-0.460331,-0.456267,0.000000
0.000000,0.037670,-0.133103,-0.158449,0.108987,0.039311,0.060089,-0.084526,0.091985,0.017148,0.058288,-0.177373,-0.069528,-0.219516,-0.262525,-0.236569,-0.184082,-0.156069,-0.156187,-0.213703,-0.216388,-0.218333,-0.202213,-0.259025,-0.293315,-0.293763,-0.244980,-0.285527,-0.271891,-0.284747,-0.288820,-0.241941,-0.219774,-0.266030,-0.265316,-0.281432,-0.278336,-0.261012,-0.251051,-0.263278,-0.303031,-0.315160,-0.309490,-0.319235,-0.319749,-0.312240,-0.347080,-0.317055,-0.279050,-0.268035,-0.270893,-0.282154,-0.300460,-0.325381,-0.359682,-0.360789,-0.344406,-0.333980,-0.345017,-0.373089,-0.395576,-0.390749,-0.374509,-0.365269,-0.363743,-0.372058,-0.397854,-0.428844,-0.446186,-0.452062,-0.457148,-0.460498,-0.457607,-0.454215,-0.455374,-0.459601,-0.465119,-0.471608,-0.479091,-0.487735,-0.497078,-0.505514,-0.511020,-0.512553,-0.510516,-0.506087,-0.500189,-0.493537,-0.486725,-0.480377,-0.474907,-0.470501,-0.467016,-0.464149,-0.461661,-0.459703,-0.459289,-0.463724,-0.470393,-0.469333,-0.470308,0.000000
0.000000,0.033214,-0.246896,-0.159519,0.048140,0.084280,-0.107501,0.060673,-0.123948,0.098303,0.081973,0.023947,0.007273,-0.189422,-0.078381,-0.178214,-0.146686,-0.124343,-0.135089,-0.185596,-0.209319,-0.257283,-0.211852,-0.233358,-0.263363,-0.267318,-0.261409,-0.246819,-0.273378,-0.304412,-0.292358,-0.255864,-0.232510,-0.253894,-0.247601,-0.264159,-0.270767,-0.267099,-0.261336,-0.267301,-0.297664,-0.298714,-0.298762,-0.316690,-0.323451,-0.349451,-0.338989,-0.293362,-0.272409,-0.270905,-0.280696,-0.297415,-0.318175,-0.341414,-0.368985,-0.364121,-0.341495,-0.325438,-0.337888,-0.371575,-0.393779,-0.389245,-0.377111,-0.370112,-0.367036,-0.374497,-0.399908,-0.426767,-0.440683,-0.447057,-0.453509,-0.455262,-0.451201,-0.450574,-0.454908,-0.460297,-0.465794,-0.471911,-0.479597,-0.489379,-0.499677,-0.507724,-0.511669,-0.511008,-0.506386,-0.499639,-0.492630,-0.486054,-0.480413,-0.476174,-0.473342,-0.471465,-0.469948,-0.468744,-0.467894,-0.467628,-0.469525,-0.474666,-0.479588,-0.472647,-0.478927,0.000000
0.000000,-0.089745,-0.153001,0.196944,0.041755,-0.044082,0.172323,0.105743,-0.361218,-0.124265,0.026286,0.075778,-0.038032,-0.320059,-0.093741,-0.106592,-0.128578,-0.153501,-0.157314,-0.169729,-0.184707,-0.240205,-0.258135,-0.254558,-0.257090,-0.242445,-0.265717,-0.276966,-0.239416,-0.305600,-0.278235,-0.255567,-0.258024,-0.250856,-0.245268,-0.259323,-0.266740,-0.264031,-0.260677,-0.263838,-0.270004,-0.295301,-0.303874,-0.320847,-0.357061,-0.368665,-0.321603,-0.286682,-0.278637,-0.279202,-0.292260,-0.308795,-0.330721,-0.354324,-0.377633,-0.370175,-0.342453,-0.320717,-0.331148,-0.367039,-0.390165,-0.388888,-0.379828,-0.375161,-0.370764,-0.376777,-0.399875,-0.421731,-0.432972,-0.440670,-0.447894,-0.447802,-0.444875,-0.448506,-0.455377,-0.461117,-0.466375,-0.472611,-0.481053,-0.491230,-0.500648,-0.507243,-0.510086,-0.508044,-0.501625,-0.494188,-0.487697,-0.482440,-0.478840,-0.476958,-0.476161,-0.475656,-0.475004,-0.474588,-0.473818,-0.472049,-0.470506,-0.474550,-0.483285,-0.475763,-0.485376,0.000000
0.000000,-0.060394,0.046821,0.078510,-0.052808,0.136976,0.216442,0.021421,-0.178690,-0.153658,-0.060284,-0.134186,-0.115882,-0.165333,-0.102500,-0.100013,-0.113422,-0.108863,-0.185874,-0.136754,-0.149983,-0.275699,-0.257494,-0.256187,-0.240808,-0.240979,-0.205133,-0.197822,-0.242310,-0.301692,-0.256123,-0.237615,-0.239035,-0.246914,-0.255563,-0.257678,-0.251476,-0.252081,-0.256348,-0.259142,-0.264992,-0.301832,-0.320827,-0.340194,-0.377860,-0.357917,-0.314440,-0.298211,-0.293857,-0.295661,-0.305968,-0.316874,-0.335987,-0.361891,-0.385783,-0.378792,-0.348764,-0.322322,-0.325688,-0.356659,-0.382562,-0.388916,-0.386811,-0.384409,-0.376453,-0.378581,-0.397426,-0.414169,-0.424027,-0.433863,-0.440724,-0.439300,-0.439614,-0.447385,-0.455755,-0.461756,-0.467542,-0.474463,-0.482585,-0.491058,-0.498569,-0.504469,-0.507429,-0.505244,-0.499448,-0.493586,-0.488329,-0.483603,-0.480157,-0.478195,-0.477219,-0.476738,-0.476658,-0.477174,-0.476329,-0.473452,-0.470265,-0.474400,-0.487817,-0.479562,-0.491808,0.000000
0.000000,0.012265,0.246688,0.070511,-0.079623,-0.050532,-0.050595,-0.049117,-0.001500,0.202222,-0.227591,-0.012777,-0.185057,-0.315304,-0.147294,-0.131868,-0.109461,-0.210586,-0.244785,-0.176521,-0.072089,-0.164700,-0.221628,-0.229850,-0.206955,-0.224928,-0.214595,-0.231283,-0.281482,-0.282385,-0.235197,-0.233572,-0.241700,-0.252503,-0.252187,-0.242053,-0.245111,-0.250509,-0.258631,-0.273354,-0.291975,-0.322383,-0.329384,-0.352115,-0.374711,-0.343379,-0.319323,-0.313262,-0.314215,-0.315230,-0.318449,-0.324737,-0.339666,-0.366823,-0.393382,-0.387878,-0.358650,-0.332207,-0.326008,-0.343668,-0.369208,-0.385191,-0.394240,-0.395909,-0.384342,-0.380924,-0.393777,-0.405375,-0.415442,-0.427340,-0.432417,-0.431143,-0.435696,-0.446490,-0.455844,-0.462833,-0.469969,-0.476821,-0.482443,-0.487860,-0.493895,-0.500127,-0.503840,-0.502605,-0.499021,-0.495535,-0.491348,-0.485976,-0.480502,-0.476131,-0.473469,-0.472709,-0.474144,-0.477588,-0.480657,-0.479923,-0.474391,-0.477103,-0.492557,-0.484789,-0.496760,0.000000
0.000000,0.014048,-0.069021,-0.051315,0.036591,-0.013783,-0.245251,0.077148,0.094880,-0.157530,-0.092239,0.060899,0.005790,-0.293652,-0.030813,-0.070684,-0.117123,-0.156077,-0.226022,-0.201908,-0.138286,-0.134567,-0.210631,-0.212225,-0.180535,-0.234896,-0.202149,-0.236931,-0.253228,-0.248684,-0.233670,-0.224425,-0.237297,-0.244644,-0.240462,-0.242352,-0.249196,-0.254473,-0.265484,-0.281676,-0.305956,-0.330414,-0.333836,-0.347132,-0.361320,-0.342256,-0.327012,-0.323030,-0.324397,-0.328117,-0.334364,-0.337333,-0.349461,-0.376959,-0.399580,-0.391360,-0.363760,-0.344446,-0.336817,-0.339102,-0.354283,-0.374696,-0.393746,-0.403456,-0.391270,-0.383926,-0.390344,-0.396994,-0.408402,-0.420867,-0.423859,-0.424487,-0.432839,-0.445562,-0.456099,-0.465047,-0.473595,-0.478747,-0.480031,-0.482100,-0.487509,-0.494563,-0.499014,-0.499011,-0.497351,-0.495575,-0.492662,-0.487752,-0.481353,-0.474955,-0.469784,-0.467243,-0.469710,-0.478774,-0.489314,-0.490990,-0.481418,-0.481975,-0.496632,-0.490482,-0.499990,0.000000
0.000000,0.084841,-0.063522,-0.164137,0.079984,-0.025118,-0.147605,0.015464,0.154475,0.101475,-0.253246,-0.054097,-0.129057,-0.223676,0.013727,-0.340687,-0.166061,-0.162204,-0.160911,-0.221646,-0.177072,-0.192577,-0.197867,-0.162029,-0.157542,-0.220555,-0.230711,-0.210853,-0.221749,-0.230613,-0.215564,-0.224288,-0.242292,-0.247505,-0.248396,-0.250450,-0.253733,-0.261433,-0.277946,-0.292927,-0.313390,-0.329692,-0.329582,-0.337707,-0.347917,-0.337754,-0.330224,-0.332840,-0.343980,-0.350095,-0.348519,-0.349037,-0.365781,-0.387744,-0.396684,-0.384670,-0.357920,-0.348704,-0.351717,-0.351348,-0.352127,-0.366730,-0.391873,-0.406231,-0.392951,-0.385447,-0.386812,-0.389598,-0.402537,-0.414092,-0.416325,-0.419646,-0.430762,-0.444794,-0.457147,-0.468696,-0.478004,-0.479563,-0.475305,-0.474620,-0.480323,-0.488298,-0.493666,-0.494944,-0.494319,-0.493165,-0.491019,-0.487057,-0.481364,-0.474811,-0.468398,-0.464655,-0.468925,-0.483802,-0.500577,-0.504794,-0.492083,-0.487642,-0.498697,-0.493833,-0.501610,0.000000
