0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.097533,0.104573,0.177230,0.164010,0.187725,-0.118520,0.027843,-0.079918,0.066592,0.052211,-0.258967,-0.125308,-0.084790,0.045047,-0.017814,-0.089112,-0.065701,-0.208542,-0.245498,-0.272350,-0.171494,-0.169542,-0.215501,-0.238498,-0.222666,-0.235259,-0.285274,-0.325263,-0.295113,-0.312206,-0.375185,-0.431014,-0.371183,-0.365263,-0.318269,-0.249394,-0.254252,-0.326932,-0.348480,-0.344993,-0.337410,-0.354069,-0.406322,-0.445282,-0.455455,-0.441316,-0.418886,-0.431669,-0.455355,-0.457535,-0.449952,-0.448530,-0.462784,-0.468207,-0.466925,-0.467939,-0.482423,-0.507632,-0.533395,-0.548978,-0.552668,-0.548663,-0.543145,-0.539159,-0.538060,-0.537022,-0.537448,-0.538535,-0.538028,-0.536077,-0.537716,-0.546848,-0.553838,-0.550742,-0.545392,-0.545069,-0.547781,-0.548642,-0.549537,-0.554999,-0.564868,-0.575219,-0.582802,-0.587229,-0.591000,-0.596445,-0.600942,-0.599466,-0.591643,-0.581731,-0.574750,-0.572977,-0.577418,-0.590735,-0.606757,-0.603578,-0.582186,-0.566123,-0.561920,-0.563096,0.000000
0.000000,0.021147,-0.068484,0.226788,0.017632,-0.063777,-0.080655,-0.026924,0.144403,0.084156,-0.192912,-0.019317,-0.083142,0.139267,0.028513,0.014638,-0.005674,-0.108358,-0.164490,-0.214676,-0.101608,-0.122185,-0.122049,-0.196059,-0.205868,-0.178179,-0.195091,-0.238785,-0.249211,-0.257607,-0.260508,-0.307166,-0.350911,-0.313766,-0.304439,-0.251427,-0.188908,-0.202003,-0.259122,-0.281952,-0.271027,-0.262167,-0.276803,-0.332640,-0.366097,-0.362560,-0.343707,-0.336642,-0.352660,-0.369772,-0.368921,-0.360050,-0.355265,-0.369079,-0.376384,-0.375291,-0.376286,-0.385936,-0.406067,-0.429182,-0.443819,-0.446388,-0.441695,-0.435720,-0.432494,-0.430585,-0.428885,-0.429118,-0.430497,-0.431140,-0.429823,-0.430331,-0.438187,-0.445507,-0.444375,-0.438063,-0.435128,-0.436725,-0.438234,-0.439059,-0.442805,-0.450682,-0.459715,-0.466514,-0.470461,-0.474079,-0.479096,-0.482410,-0.480493,-0.473739,-0.465155,-0.458361,-0.455744,-0.458468,-0.469475,-0.485425,-0.486457,-0.469067,-0.454009,-0.450672,-0.451448,0.000000
0.000000,0.091145,-0.117731,-0.022645,0.118947,0.007798,-0.023741,0.203867,0.162029,-0.268148,-0.241924,0.019012,-0.230356,-0.062883,-0.038717,0.037894,-0.007781,-0.075473,-0.109761,-0.090157,-0.107082,-0.151692,-0.117856,-0.088547,-0.096519,-0.143793,-0.264482,-0.289815,-0.248767,-0.283869,-0.305569,-0.307786,-0.324113,-0.294571,-0.303126,-0.267903,-0.199698,-0.203858,-0.244800,-0.254013,-0.263631,-0.267183,-0.287082,-0.339344,-0.371381,-0.380275,-0.369023,-0.332844,-0.320465,-0.339591,-0.351184,-0.351883,-0.355108,-0.369180,-0.371487,-0.367703,-0.367434,-0.382595,-0.410464,-0.437659,-0.448179,-0.445429,-0.437697,-0.427760,-0.422810,-0.421628,-0.422064,-0.424992,-0.427081,-0.426878,-0.426806,-0.433869,-0.447008,-0.454756,-0.454388,-0.451797,-0.451922,-0.452615,-0.450420,-0.447871,-0.449977,-0.457088,-0.464894,-0.469744,-0.471128,-0.471734,-0.474962,-0.479301,-0.479853,-0.474939,-0.467819,-0.463184,-0.462562,-0.466305,-0.479464,-0.493195,-0.483604,-0.458455,-0.442885,-0.441468,-0.442029,0.000000
0.000000,0.028502,-0.053601,-0.024304,0.082104,0.127377,0.069706,-0.104591,-0.200705,-0.059762,-0.222412,-0.213645,-0.025357,0.007779,0.042904,-0.062515,-0.033573,-0.054428,-0.087250,-0.117780,-0.150706,-0.170365,-0.118544,-0.149923,-0.143146,-0.218073,-0.304526,-0.310604,-0.208986,-0.282121,-0.274898,-0.301342,-0.317626,-0.287192,-0.263070,-0.258509,-0.205990,-0.198968,-0.233286,-0.260207,-0.267125,-0.268326,-0.282438,-0.322738,-0.370101,-0.385341,-0.383188,-0.341868,-0.312812,-0.325485,-0.343918,-0.351651,-0.358595,-0.369926,-0.366899,-0.360827,-0.359952,-0.374721,-0.405955,-0.438618,-0.448834,-0.444903,-0.435021,-0.420557,-0.414015,-0.413392,-0.417038,-0.426291,-0.431302,-0.433422,-0.438061,-0.447046,-0.455645,-0.459272,-0.458738,-0.458045,-0.458541,-0.457107,-0.452877,-0.449785,-0.451824,-0.458504,-0.465548,-0.469809,-0.470857,-0.470509,-0.472068,-0.475536,-0.476700,-0.473438,-0.468485,-0.465798,-0.466577,-0.472018,-0.486042,-0.494835,-0.478010,-0.451158,-0.437462,-0.436856,-0.436778,0.000000
0.000000,-0.046362,-0.120958,0.124101,0.016114,-0.221860,0.104374,-0.101483,0.013327,0.037694,0.038850,-0.052837,-0.116584,0.011337,-0.001032,-0.069489,-0.132861,-0.073249,-0.096473,-0.130654,-0.112266,-0.099164,-0.102277,-0.104962,-0.102286,-0.182175,-0.324558,-0.331336,-0.190203,-0.276143,-0.264308,-0.288687,-0.288689,-0.269584,-0.239282,-0.238829,-0.214027,-0.208915,-0.243596,-0.262609,-0.268922,-0.265785,-0.271903,-0.308310,-0.373063,-0.383924,-0.385685,-0.344646,-0.308986,-0.317988,-0.344192,-0.355231,-0.360486,-0.366070,-0.359168,-0.352043,-0.351677,-0.368716,-0.405989,-0.439322,-0.446721,-0.444266,-0.431573,-0.411321,-0.403766,-0.406311,-0.419004,-0.436700,-0.444677,-0.447306,-0.451463,-0.457038,-0.462287,-0.464910,-0.464896,-0.463923,-0.462215,-0.458495,-0.453607,-0.450575,-0.452049,-0.457655,-0.463921,-0.468191,-0.469685,-0.469199,-0.469504,-0.471702,-0.472936,-0.471210,-0.468621,-0.468408,-0.471522,-0.478794,-0.491534,-0.492693,-0.469131,-0.442500,-0.431629,-0.431442,-0.431244,0.000000
0.000000,0.033222,0.070462,0.156508,0.016601,-0.208493,0.003731,-0.082103,0.001307,0.003361,0.073671,-0.206879,-0.166405,-0.036611,-0.118370,-0.176418,-0.214728,-0.104776,-0.186609,-0.162519,-0.174541,-0.156258,-0.127506,-0.121587,-0.056932,-0.214548,-0.357563,-0.380858,-0.183036,-0.260956,-0.259583,-0.267028,-0.266329,-0.241069,-0.231717,-0.243943,-0.235954,-0.229947,-0.247032,-0.269238,-0.269768,-0.257592,-0.261291,-0.295530,-0.371044,-0.369309,-0.379063,-0.352277,-0.316884,-0.319390,-0.343266,-0.358988,-0.363224,-0.360839,-0.350499,-0.344494,-0.345709,-0.365279,-0.401846,-0.434126,-0.443526,-0.445901,-0.428885,-0.403410,-0.397114,-0.406097,-0.427718,-0.449455,-0.456640,-0.458484,-0.460472,-0.463593,-0.466555,-0.468192,-0.468460,-0.467627,-0.465579,-0.461844,-0.456702,-0.452189,-0.451258,-0.454624,-0.459984,-0.465030,-0.467870,-0.468082,-0.467954,-0.469133,-0.470201,-0.469828,-0.469520,-0.471298,-0.475625,-0.484025,-0.493402,-0.486197,-0.458060,-0.433679,-0.426030,-0.425715,-0.425965,0.000000
0.000000,0.050534,0.023780,0.119842,-0.043899,-0.085979,-0.068404,-0.005157,-0.037756,-0.012830,0.162201,-0.033249,-0.161124,-0.030121,-0.043106,-0.142082,-0.218338,-0.205058,-0.196330,-0.183050,-0.138013,-0.115796,-0.133359,-0.095692,-0.100532,-0.204552,-0.344828,-0.353567,-0.175634,-0.241079,-0.241743,-0.246491,-0.243806,-0.228248,-0.229275,-0.261195,-0.282396,-0.248448,-0.233925,-0.284803,-0.272139,-0.247014,-0.269093,-0.325206,-0.359706,-0.352563,-0.364407,-0.354793,-0.332557,-0.327892,-0.340682,-0.359800,-0.368999,-0.361136,-0.346790,-0.341073,-0.343105,-0.359530,-0.390111,-0.423747,-0.440753,-0.448475,-0.426489,-0.400102,-0.398142,-0.412582,-0.436308,-0.455542,-0.463310,-0.466700,-0.466989,-0.467428,-0.468538,-0.469535,-0.470363,-0.471211,-0.471372,-0.469320,-0.463836,-0.456413,-0.451286,-0.451011,-0.454918,-0.461195,-0.466147,-0.467545,-0.467542,-0.468226,-0.469216,-0.469832,-0.470810,-0.472911,-0.477998,-0.486731,-0.491363,-0.476398,-0.446100,-0.425430,-0.420831,-0.419655,-0.420906,0.000000
0.000000,0.011405,0.022501,-0.059130,-0.104486,0.034656,-0.046530,0.081571,0.058142,0.063365,-0.203955,-0.030456,-0.263313,0.123919,-0.157220,-0.304910,-0.292846,-0.212446,-0.160719,-0.148283,-0.193174,-0.174167,-0.188997,-0.155849,-0.157197,-0.204605,-0.301700,-0.275516,-0.184715,-0.214587,-0.220348,-0.217896,-0.217383,-0.211967,-0.223773,-0.257445,-0.291420,-0.256720,-0.255149,-0.322903,-0.276146,-0.235692,-0.264809,-0.324096,-0.344424,-0.343143,-0.350756,-0.344385,-0.333045,-0.332046,-0.341671,-0.361462,-0.375815,-0.365216,-0.347147,-0.342981,-0.345206,-0.354312,-0.377089,-0.412063,-0.436188,-0.448433,-0.423869,-0.403207,-0.403869,-0.418022,-0.436932,-0.453566,-0.464365,-0.468839,-0.470020,-0.470496,-0.471067,-0.471568,-0.472026,-0.473612,-0.475842,-0.475788,-0.471093,-0.462672,-0.454319,-0.449750,-0.451162,-0.458305,-0.465469,-0.467985,-0.468076,-0.468420,-0.469222,-0.470075,-0.471046,-0.472695,-0.478766,-0.487159,-0.486140,-0.464542,-0.434304,-0.418221,-0.416045,-0.413781,-0.415987,0.000000
0.000000,0.042104,0.019455,-0.126803,-0.067459,0.056764,0.038186,0.062046,0.013425,0.123015,0.002708,-0.190690,0.012761,-0.032276,-0.305685,-0.314597,-0.134764,-0.110437,-0.266978,-0.175576,-0.203885,-0.213001,-0.303898,-0.208003,-0.233215,-0.232823,-0.236422,-0.200245,-0.183233,-0.209554,-0.230450,-0.232396,-0.220830,-0.223288,-0.234444,-0.239059,-0.267645,-0.244928,-0.303344,-0.349453,-0.262304,-0.225401,-0.268981,-0.322674,-0.338070,-0.340431,-0.340637,-0.329935,-0.322078,-0.328876,-0.345529,-0.366929,-0.381393,-0.367530,-0.347835,-0.348334,-0.351040,-0.351132,-0.365545,-0.399941,-0.428657,-0.443058,-0.425083,-0.413359,-0.414049,-0.425385,-0.444183,-0.463763,-0.473780,-0.471521,-0.466881,-0.465864,-0.467134,-0.469269,-0.471679,-0.474500,-0.477331,-0.477495,-0.473547,-0.467027,-0.459669,-0.453239,-0.452154,-0.458799,-0.466664,-0.469459,-0.469142,-0.468793,-0.469078,-0.469685,-0.470158,-0.470972,-0.478507,-0.485699,-0.478383,-0.451660,-0.423466,-0.412290,-0.411550,-0.408624,-0.411136,0.000000
