0.000000,0.020471,0.164444,-0.019229,-0.018748,-0.157865,-0.184938,-0.066646,-0.160595,-0.184255,-0.120771,-0.114890,-0.044561,0.009361,-0.096047,-0.076044,-0.123105,-0.159739,-0.099200,-0.024965,-0.201272,-0.238574,-0.111024,-0.135633,-0.164401,-0.158482,-0.213728,-0.245986,-0.223387,-0.193478,-0.179448,-0.171399,-0.181076,-0.225378,-0.257804,-0.296135,-0.316923,-0.313759,-0.305458,-0.311603,-0.315293,-0.320917,-0.331431,-0.340610,-0.345943,-0.349140,-0.350925,-0.352601,-0.357129,-0.366167,-0.381134,-0.391115,-0.395401,-0.397328,-0.403132,-0.412915,-0.427317,-0.420071,-0.414417,-0.409598,-0.408197,-0.405772,-0.394730,-0.393176,-0.399813,-0.404163,-0.404187,-0.403244,-0.407263,-0.419806,-0.436142,-0.447085,-0.450034,-0.448727,-0.446301,-0.446129,-0.450301,-0.455644,-0.457270,-0.454054,-0.447409,-0.440016,-0.435134,-0.435170,-0.441424,-0.454104,-0.469219,-0.476899,-0.473538,-0.466559,-0.466691,-0.476948,-0.491633,-0.505681,-0.502126,-0.484527,-0.472375,-0.469435,-0.471285,-0.478113,-0.472721,0.000000
0.000000,0.051482,0.015880,-0.039655,-0.053251,-0.055777,-0.088037,-0.062974,-0.099024,-0.062920,-0.123075,-0.150874,-0.002330,-0.152631,0.024560,-0.007575,0.033604,-0.088196,-0.129724,-0.156721,-0.341330,-0.239094,-0.180706,-0.126019,-0.197884,-0.143998,-0.231606,-0.250540,-0.224606,-0.185075,-0.169175,-0.169997,-0.195300,-0.235579,-0.267527,-0.287369,-0.299281,-0.286233,-0.283368,-0.309245,-0.313317,-0.314634,-0.322656,-0.330195,-0.339298,-0.347125,-0.355410,-0.365638,-0.376744,-0.388354,-0.395389,-0.395314,-0.391932,-0.399363,-0.414052,-0.423724,-0.423620,-0.409534,-0.401860,-0.397034,-0.396390,-0.397001,-0.400185,-0.406709,-0.410903,-0.408037,-0.403546,-0.406038,-0.419749,-0.439064,-0.450011,-0.447717,-0.441505,-0.437652,-0.436890,-0.440458,-0.447828,-0.454667,-0.455986,-0.450892,-0.442491,-0.435540,-0.433577,-0.437388,-0.446769,-0.461366,-0.474855,-0.478341,-0.471564,-0.463831,-0.468203,-0.484780,-0.499739,-0.502562,-0.488812,-0.473253,-0.466861,-0.466698,-0.469022,-0.476525,-0.470459,0.000000
0.000000,0.011902,0.052689,0.104174,-0.117326,-0.118717,0.072614,-0.073490,-0.294756,-0.181540,-0.182669,-0.234154,0.005375,-0.031405,0.145349,-0.131722,0.003978,-0.009736,-0.159586,-0.135833,-0.239592,-0.234877,-0.204747,-0.189874,-0.243271,-0.191115,-0.203897,-0.228953,-0.212048,-0.180742,-0.175632,-0.187035,-0.206168,-0.249945,-0.269328,-0.265652,-0.274247,-0.263095,-0.273512,-0.302356,-0.297756,-0.302208,-0.320131,-0.339187,-0.355025,-0.366766,-0.375635,-0.384063,-0.390272,-0.394581,-0.395481,-0.394132,-0.392509,-0.400703,-0.413121,-0.419498,-0.412130,-0.397551,-0.394071,-0.395405,-0.401121,-0.407534,-0.413817,-0.416585,-0.412834,-0.405425,-0.405858,-0.419928,-0.440962,-0.455212,-0.454090,-0.440714,-0.429425,-0.426371,-0.428971,-0.436317,-0.446402,-0.453571,-0.452834,-0.445492,-0.437234,-0.433109,-0.434642,-0.441081,-0.452777,-0.467643,-0.477710,-0.476922,-0.467934,-0.461233,-0.470624,-0.492870,-0.503420,-0.494872,-0.477358,-0.466241,-0.463618,-0.464107,-0.466032,-0.474606,-0.467803,0.000000
0.000000,-0.007840,-0.020601,0.136250,-0.031609,-0.204224,0.005491,-0.077883,-0.038795,-0.010028,-0.004418,-0.116766,-0.077711,0.001489,-0.028930,-0.019564,-0.069027,-0.163277,-0.115771,-0.155558,-0.187846,-0.219409,-0.258965,-0.210124,-0.218618,-0.166513,-0.178864,-0.189048,-0.178402,-0.171796,-0.186624,-0.192826,-0.217283,-0.260743,-0.263702,-0.249146,-0.255014,-0.246550,-0.265287,-0.293231,-0.286144,-0.305533,-0.332070,-0.352910,-0.367390,-0.374722,-0.379270,-0.383876,-0.388577,-0.391794,-0.392830,-0.393149,-0.395793,-0.405220,-0.414883,-0.413106,-0.399545,-0.388549,-0.392747,-0.398526,-0.405652,-0.410452,-0.414083,-0.415874,-0.412289,-0.408680,-0.417166,-0.433233,-0.448925,-0.461468,-0.459790,-0.439470,-0.422021,-0.418091,-0.423302,-0.433861,-0.445344,-0.450760,-0.447043,-0.439046,-0.433335,-0.432698,-0.436772,-0.445538,-0.458911,-0.472004,-0.477263,-0.472636,-0.463243,-0.459213,-0.473983,-0.499786,-0.503516,-0.487365,-0.470179,-0.462517,-0.460776,-0.460390,-0.462128,-0.472894,-0.464823,0.000000
0.000000,-0.033730,-0.319126,-0.136195,0.043863,0.150125,0.155164,0.095076,0.013821,-0.074588,-0.053292,-0.149817,-0.009604,-0.142864,-0.103071,-0.081843,-0.097443,-0.116617,-0.075368,-0.056005,-0.233601,-0.285929,-0.247804,-0.151078,-0.188157,-0.192393,-0.185375,-0.191431,-0.194213,-0.194540,-0.198692,-0.219046,-0.239640,-0.258014,-0.248139,-0.226551,-0.247978,-0.242561,-0.270399,-0.286712,-0.291372,-0.321565,-0.346972,-0.366032,-0.380577,-0.386730,-0.385739,-0.385165,-0.390165,-0.393917,-0.392577,-0.390394,-0.395636,-0.411215,-0.416858,-0.404169,-0.389890,-0.386303,-0.392508,-0.398582,-0.403280,-0.407145,-0.411814,-0.415381,-0.415085,-0.416230,-0.421536,-0.430581,-0.446132,-0.465426,-0.466189,-0.442601,-0.420961,-0.415157,-0.421369,-0.433104,-0.443473,-0.445601,-0.439982,-0.433554,-0.431001,-0.432984,-0.439307,-0.450318,-0.463754,-0.473155,-0.473296,-0.466400,-0.458467,-0.457939,-0.478708,-0.505039,-0.502740,-0.482911,-0.466758,-0.459747,-0.456384,-0.454873,-0.458021,-0.471211,-0.462142,0.000000
0.000000,-0.059120,-0.134747,-0.083784,0.151351,0.167895,-0.055707,-0.057446,0.063539,-0.047763,-0.209165,-0.158622,-0.073435,-0.066870,-0.115805,-0.177722,-0.030866,-0.106761,-0.125531,-0.203527,-0.294480,-0.210592,-0.203922,-0.126797,-0.148236,-0.187714,-0.216324,-0.217492,-0.209390,-0.219220,-0.196881,-0.239735,-0.255655,-0.242150,-0.222221,-0.204155,-0.253822,-0.256537,-0.278786,-0.292488,-0.303114,-0.324215,-0.345481,-0.368569,-0.386447,-0.390754,-0.391199,-0.385805,-0.390942,-0.398417,-0.393875,-0.386818,-0.392302,-0.412839,-0.420203,-0.403619,-0.384960,-0.379152,-0.382537,-0.390458,-0.399678,-0.406721,-0.411549,-0.415412,-0.417658,-0.418833,-0.422145,-0.430274,-0.446730,-0.467210,-0.467360,-0.445750,-0.424869,-0.417911,-0.423168,-0.433736,-0.441065,-0.439786,-0.433827,-0.429604,-0.429562,-0.433679,-0.442053,-0.454182,-0.465789,-0.470495,-0.466634,-0.459703,-0.454625,-0.458720,-0.485027,-0.509208,-0.503484,-0.482096,-0.464803,-0.455181,-0.449149,-0.448339,-0.455132,-0.468273,-0.460537,0.000000
0.000000,0.000065,-0.042714,0.019608,0.018457,0.025200,-0.005285,-0.142563,-0.059485,0.024725,-0.031237,0.008467,0.030677,-0.112429,-0.129130,-0.179924,-0.097402,-0.062137,-0.208010,-0.250088,-0.167129,-0.149470,-0.135500,-0.144155,-0.176624,-0.238561,-0.242567,-0.226918,-0.219127,-0.217210,-0.198484,-0.256555,-0.254440,-0.222172,-0.203721,-0.199727,-0.267978,-0.263860,-0.270464,-0.283765,-0.299663,-0.320380,-0.350043,-0.390251,-0.413409,-0.389167,-0.378740,-0.372417,-0.380249,-0.400774,-0.399311,-0.385122,-0.384664,-0.401892,-0.418183,-0.417542,-0.404408,-0.388101,-0.379184,-0.382846,-0.394191,-0.404138,-0.410154,-0.413027,-0.414921,-0.418933,-0.424241,-0.432510,-0.447265,-0.463584,-0.462783,-0.446485,-0.430119,-0.423895,-0.428339,-0.437091,-0.440985,-0.436768,-0.430435,-0.427464,-0.429051,-0.434668,-0.444251,-0.455890,-0.464175,-0.464411,-0.458737,-0.454151,-0.453647,-0.463118,-0.491714,-0.512661,-0.506043,-0.483448,-0.462281,-0.448050,-0.440218,-0.442575,-0.453652,-0.462552,-0.458779,0.000000
0.000000,0.027362,-0.030420,-0.042164,0.021267,0.110147,0.043181,-0.208771,-0.221125,0.003371,-0.000358,0.017796,-0.140792,-0.056354,-0.038177,-0.206463,-0.111043,-0.084632,-0.205611,-0.130390,-0.103394,-0.083564,-0.136286,-0.187708,-0.224601,-0.220967,-0.174280,-0.161028,-0.183939,-0.213991,-0.187547,-0.254712,-0.244340,-0.221498,-0.201839,-0.206505,-0.275163,-0.288287,-0.285344,-0.290225,-0.300493,-0.316554,-0.345451,-0.386496,-0.439720,-0.406356,-0.378993,-0.363449,-0.361816,-0.385983,-0.396581,-0.386285,-0.378806,-0.385016,-0.398529,-0.410058,-0.413769,-0.405269,-0.389892,-0.383934,-0.390547,-0.399559,-0.404458,-0.409092,-0.417082,-0.424269,-0.429105,-0.435778,-0.445834,-0.455150,-0.453256,-0.442247,-0.432164,-0.431001,-0.437193,-0.444217,-0.445475,-0.439230,-0.431457,-0.427923,-0.429656,-0.435882,-0.445790,-0.455085,-0.459111,-0.456239,-0.451763,-0.452478,-0.457260,-0.470345,-0.497213,-0.515020,-0.508700,-0.484854,-0.458764,-0.439714,-0.431324,-0.438244,-0.452161,-0.453530,-0.455127,0.000000
0.000000,0.020459,-0.063845,-0.116039,-0.044436,-0.104218,-0.020420,-0.028688,-0.100262,-0.013644,0.051553,-0.123374,-0.150477,-0.037697,-0.036130,-0.209745,-0.155406,-0.168951,-0.182410,-0.133700,-0.104478,-0.057306,-0.182105,-0.161746,-0.198895,-0.225692,-0.208227,-0.203826,-0.198576,-0.201177,-0.182644,-0.234153,-0.229381,-0.218909,-0.206933,-0.212918,-0.254490,-0.286214,-0.299700,-0.314238,-0.316498,-0.314297,-0.332987,-0.370512,-0.425949,-0.402232,-0.388665,-0.372603,-0.362594,-0.369037,-0.382526,-0.386016,-0.379296,-0.377128,-0.382813,-0.395522,-0.407173,-0.411544,-0.404496,-0.395600,-0.394731,-0.399292,-0.405550,-0.415556,-0.425007,-0.428974,-0.431693,-0.436565,-0.441839,-0.445167,-0.442469,-0.435992,-0.434695,-0.440697,-0.447451,-0.451011,-0.450039,-0.443704,-0.435567,-0.430971,-0.432261,-0.439383,-0.447813,-0.452324,-0.451691,-0.447717,-0.447750,-0.456570,-0.465446,-0.477781,-0.500207,-0.515717,-0.509957,-0.484967,-0.454808,-0.431982,-0.423686,-0.435139,-0.449064,-0.441860,-0.448967,0.000000
0.000000,0.089044,-0.117266,-0.079384,-0.195466,-0.267896,-0.180109,0.127892,0.141024,0.082466,0.057212,0.020885,-0.036695,-0.031958,-0.027161,-0.115371,-0.198715,-0.265198,-0.258171,-0.254714,-0.149066,-0.041634,-0.099783,-0.146034,-0.183784,-0.206625,-0.225364,-0.213395,-0.204515,-0.205421,-0.178555,-0.204502,-0.211440,-0.214025,-0.211696,-0.210734,-0.247276,-0.290525,-0.301324,-0.313007,-0.320661,-0.320702,-0.323692,-0.349849,-0.402050,-0.377928,-0.380435,-0.377011,-0.365447,-0.364603,-0.374828,-0.379786,-0.380203,-0.378879,-0.379514,-0.389648,-0.401611,-0.409534,-0.410143,-0.407085,-0.407234,-0.411078,-0.418051,-0.425477,-0.427669,-0.427101,-0.428272,-0.430755,-0.433957,-0.436010,-0.435847,-0.437515,-0.443719,-0.450606,-0.453208,-0.451703,-0.448919,-0.444315,-0.438381,-0.435466,-0.439242,-0.446541,-0.449775,-0.447886,-0.443419,-0.441020,-0.449338,-0.466870,-0.476205,-0.483570,-0.500025,-0.514059,-0.508916,-0.483241,-0.451060,-0.425966,-0.417918,-0.432776,-0.443462,-0.429514,-0.440521,0.000000
0.000000,-0.009607,0.072461,-0.021519,-0.125581,-0.123827,-0.064042,0.017349,0.049406,0.186123,0.016100,-0.141478,-0.125800,-0.045571,-0.215108,-0.240576,-0.211280,-0.174080,-0.251934,-0.160154,-0.155607,-0.083873,-0.106596,-0.127252,-0.138013,-0.164713,-0.175535,-0.215077,-0.207726,-0.236905,-0.220397,-0.197372,-0.202314,-0.213439,-0.211289,-0.220689,-0.262858,-0.310656,-0.290497,-0.309387,-0.316184,-0.319072,-0.324934,-0.340403,-0.376119,-0.358591,-0.362617,-0.365778,-0.362801,-0.365035,-0.368970,-0.376387,-0.380487,-0.382241,-0.384172,-0.392473,-0.403146,-0.410153,-0.413236,-0.416657,-0.420812,-0.424764,-0.427192,-0.426210,-0.424162,-0.426360,-0.428352,-0.429289,-0.432094,-0.436961,-0.442134,-0.446878,-0.451107,-0.453416,-0.451772,-0.448088,-0.445126,-0.442433,-0.440633,-0.443056,-0.449363,-0.452355,-0.448555,-0.441669,-0.436326,-0.439585,-0.459077,-0.481201,-0.486572,-0.485994,-0.495977,-0.509042,-0.504947,-0.479803,-0.448065,-0.421555,-0.413985,-0.430469,-0.435446,-0.417719,-0.430566,0.000000
0.000000,-0.087760,0.101701,-0.074369,-0.125872,-0.155718,-0.023841,-0.025231,-0.033573,0.006729,-0.077187,0.015396,-0.179315,-0.105361,-0.115268,0.051354,-0.246522,-0.075755,-0.192385,-0.232243,-0.153606,-0.096070,-0.116209,-0.093247,-0.079727,-0.118973,-0.141790,-0.209630,-0.221226,-0.231454,-0.220969,-0.194885,-0.213156,-0.225454,-0.232372,-0.253208,-0.285378,-0.317236,-0.286664,-0.296649,-0.304132,-0.315689,-0.332976,-0.336504,-0.350209,-0.350568,-0.355429,-0.359024,-0.359675,-0.358591,-0.368143,-0.380340,-0.385298,-0.387700,-0.391814,-0.399591,-0.407197,-0.412991,-0.418995,-0.424215,-0.426402,-0.425837,-0.423567,-0.422508,-0.427155,-0.433843,-0.436625,-0.438776,-0.442485,-0.445636,-0.447241,-0.448883,-0.450674,-0.450930,-0.449281,-0.446680,-0.444809,-0.444690,-0.446985,-0.451572,-0.454692,-0.451224,-0.442816,-0.435090,-0.433158,-0.444344,-0.470870,-0.493068,-0.496129,-0.486897,-0.488880,-0.500746,-0.498208,-0.475289,-0.445800,-0.418119,-0.411586,-0.427671,-0.426149,-0.407344,-0.420305,0.000000
0.000000,-0.000473,0.116071,-0.043184,-0.118807,-0.040032,-0.035676,0.019114,-0.098656,-0.059225,-0.060316,0.019951,-0.035164,-0.298274,-0.076134,-0.117972,-0.144207,-0.115490,-0.191145,-0.211686,-0.125012,-0.103383,-0.078924,-0.080919,-0.147084,-0.143206,-0.156794,-0.198358,-0.181293,-0.183344,-0.202469,-0.221237,-0.239410,-0.242221,-0.253521,-0.277430,-0.292332,-0.292360,-0.283182,-0.283610,-0.302354,-0.320765,-0.331235,-0.338582,-0.344042,-0.347430,-0.348107,-0.347429,-0.348193,-0.357040,-0.375120,-0.385549,-0.390328,-0.394487,-0.399139,-0.404446,-0.409699,-0.414839,-0.418785,-0.420643,-0.421252,-0.420853,-0.422172,-0.428895,-0.438078,-0.442743,-0.443300,-0.443375,-0.443855,-0.445475,-0.448624,-0.452606,-0.454736,-0.453968,-0.451847,-0.450108,-0.449938,-0.451053,-0.452428,-0.453440,-0.451316,-0.443904,-0.435566,-0.431479,-0.435310,-0.452152,-0.478385,-0.496782,-0.502143,-0.490145,-0.482342,-0.490815,-0.489709,-0.470266,-0.443632,-0.415423,-0.410339,-0.424210,-0.416980,-0.397802,-0.410286,0.000000
