0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.092985,0.117584,0.154142,0.189697,0.220378,0.120014,0.126530,-0.140664,0.227776,0.006568,0.105624,0.103677,0.035144,0.009601,-0.151675,-0.134450,-0.185723,-0.246978,-0.203798,-0.237951,-0.249024,-0.269992,-0.232123,-0.243637,-0.242372,-0.244176,-0.268759,-0.321667,-0.356420,-0.408668,-0.424221,-0.421618,-0.426240,-0.410917,-0.385452,-0.396830,-0.415056,-0.406359,-0.384366,-0.362111,-0.353736,-0.362609,-0.384897,-0.395875,-0.399590,-0.398335,-0.400938,-0.420803,-0.455681,-0.481124,-0.493942,-0.485541,-0.481639,-0.483379,-0.490923,-0.498997,-0.499168,-0.503594,-0.516575,-0.514012,-0.513538,-0.517034,-0.526074,-0.538655,-0.545039,-0.545148,-0.544218,-0.540567,-0.544691,-0.556365,-0.563859,-0.564181,-0.559950,-0.552459,-0.545521,-0.541282,-0.538551,-0.535111,-0.538832,-0.554518,-0.562686,-0.562048,-0.553572,-0.541624,-0.540060,-0.549367,-0.562357,-0.575572,-0.585750,-0.590970,-0.591565,-0.588702,-0.585708,-0.586942,-0.592659,-0.598156,-0.600236,-0.599231,-0.596190,-0.603784,0.000000
0.000000,-0.041489,0.112863,0.279829,0.094106,0.001365,0.107939,0.348889,0.067056,-0.143992,0.129767,0.070308,0.114081,-0.016405,0.108251,-0.144362,-0.149141,-0.145112,-0.195305,-0.214646,-0.153433,-0.206428,-0.183019,-0.177052,-0.194893,-0.200524,-0.206298,-0.218801,-0.251663,-0.306202,-0.336322,-0.353161,-0.349267,-0.364175,-0.342723,-0.320856,-0.325259,-0.335260,-0.325966,-0.312533,-0.295222,-0.288067,-0.290894,-0.307638,-0.323594,-0.323954,-0.316925,-0.326496,-0.362024,-0.379808,-0.399214,-0.402735,-0.394214,-0.382193,-0.386861,-0.397019,-0.404691,-0.400939,-0.391737,-0.412516,-0.420595,-0.418061,-0.419930,-0.425467,-0.427693,-0.435837,-0.441194,-0.439878,-0.431208,-0.432832,-0.445250,-0.453231,-0.452947,-0.447160,-0.439302,-0.434834,-0.432787,-0.432013,-0.429681,-0.433742,-0.445573,-0.452877,-0.454391,-0.447181,-0.432554,-0.425926,-0.432856,-0.446696,-0.461615,-0.472072,-0.476522,-0.475532,-0.469850,-0.464713,-0.466447,-0.473650,-0.479485,-0.480987,-0.478942,-0.474386,-0.478153,0.000000
0.000000,0.065281,0.115791,0.217712,0.170808,-0.201957,0.115592,0.068368,-0.060926,-0.001054,0.128707,0.091983,-0.017856,0.041304,-0.044915,-0.224739,-0.159002,-0.133643,-0.173425,-0.191864,-0.175086,-0.114155,-0.129430,-0.146982,-0.188106,-0.188994,-0.205445,-0.249090,-0.270847,-0.287338,-0.306747,-0.250390,-0.300936,-0.355929,-0.366060,-0.346616,-0.347422,-0.341253,-0.321139,-0.307058,-0.293375,-0.284592,-0.289204,-0.310709,-0.325152,-0.325299,-0.319504,-0.320946,-0.346417,-0.352785,-0.383643,-0.382942,-0.372090,-0.374273,-0.377521,-0.380577,-0.385842,-0.392980,-0.406200,-0.411316,-0.409227,-0.407744,-0.410515,-0.417144,-0.427865,-0.431432,-0.432635,-0.434695,-0.434948,-0.439138,-0.451139,-0.461011,-0.466391,-0.466370,-0.460062,-0.450989,-0.443279,-0.436699,-0.428056,-0.429830,-0.446734,-0.452276,-0.448605,-0.442047,-0.437726,-0.441127,-0.451124,-0.461610,-0.470309,-0.476010,-0.478641,-0.479038,-0.477148,-0.473509,-0.471615,-0.473878,-0.477123,-0.478046,-0.476324,-0.471253,-0.474500,0.000000
0.000000,0.073241,-0.020629,0.049913,0.054129,-0.131859,0.200505,0.175564,0.059804,-0.060436,0.064747,0.055648,0.079046,-0.061017,-0.037876,-0.311412,-0.203902,-0.061772,-0.180105,-0.173303,-0.129959,-0.134684,-0.104601,-0.137635,-0.167656,-0.196714,-0.221215,-0.243924,-0.223292,-0.233962,-0.244027,-0.239548,-0.290277,-0.341110,-0.363233,-0.356733,-0.369912,-0.354381,-0.326562,-0.312459,-0.306327,-0.286394,-0.287137,-0.305468,-0.320295,-0.325311,-0.321858,-0.311919,-0.321541,-0.351107,-0.371806,-0.358504,-0.362695,-0.373063,-0.381735,-0.388144,-0.393645,-0.395974,-0.396214,-0.400735,-0.405995,-0.410814,-0.416549,-0.422177,-0.425205,-0.427573,-0.430859,-0.434161,-0.437746,-0.444369,-0.453628,-0.461612,-0.468184,-0.471473,-0.469212,-0.463023,-0.455934,-0.447608,-0.435054,-0.426098,-0.439107,-0.446174,-0.446009,-0.444928,-0.446382,-0.451696,-0.458676,-0.465406,-0.471258,-0.475375,-0.477057,-0.477128,-0.476595,-0.475694,-0.475112,-0.475988,-0.477448,-0.477616,-0.475754,-0.470264,-0.473525,0.000000
0.000000,0.014846,0.012160,-0.053657,0.158091,0.251534,0.119085,0.153761,0.101417,0.046710,0.074017,0.052326,-0.014468,-0.081150,-0.051305,-0.334882,-0.205547,-0.087095,-0.236393,-0.237263,-0.254528,-0.108524,-0.139405,-0.147233,-0.172260,-0.162486,-0.228172,-0.251822,-0.254665,-0.252308,-0.245543,-0.253108,-0.298509,-0.313491,-0.319040,-0.332274,-0.355014,-0.348089,-0.335158,-0.329454,-0.323198,-0.307165,-0.287294,-0.297487,-0.311751,-0.323129,-0.316162,-0.308877,-0.312914,-0.351500,-0.345563,-0.341057,-0.358218,-0.372038,-0.376661,-0.377961,-0.383290,-0.391336,-0.399745,-0.404423,-0.409627,-0.414023,-0.417076,-0.419773,-0.425310,-0.430713,-0.434595,-0.438193,-0.442100,-0.446868,-0.452475,-0.458015,-0.463318,-0.467076,-0.467701,-0.466170,-0.464470,-0.460779,-0.448994,-0.432178,-0.435158,-0.443299,-0.446773,-0.449185,-0.452939,-0.458492,-0.464396,-0.469325,-0.473271,-0.475867,-0.476587,-0.476268,-0.476128,-0.476495,-0.477127,-0.477909,-0.478344,-0.477642,-0.475391,-0.469610,-0.473121,0.000000
0.000000,-0.037791,-0.085938,0.045494,0.073059,0.171941,0.174900,0.223279,0.164218,0.072063,-0.208527,-0.123483,-0.273579,-0.012106,-0.108457,-0.331013,-0.233803,-0.101907,-0.187026,-0.215375,-0.122948,-0.171192,-0.177189,-0.181495,-0.190255,-0.125148,-0.209805,-0.217560,-0.211054,-0.242496,-0.244857,-0.274884,-0.296947,-0.317476,-0.317783,-0.316490,-0.320089,-0.305584,-0.308814,-0.327513,-0.328942,-0.321774,-0.302816,-0.300105,-0.307438,-0.321841,-0.339615,-0.332840,-0.330143,-0.337283,-0.329597,-0.339113,-0.355773,-0.363942,-0.363801,-0.371589,-0.388791,-0.402090,-0.404802,-0.406208,-0.409413,-0.413658,-0.419720,-0.425956,-0.430227,-0.432423,-0.434626,-0.437843,-0.441501,-0.445266,-0.449092,-0.452922,-0.456982,-0.460926,-0.463003,-0.463679,-0.465068,-0.464820,-0.457353,-0.444273,-0.441361,-0.445932,-0.449640,-0.453600,-0.459639,-0.466296,-0.471526,-0.474632,-0.476545,-0.477558,-0.477558,-0.477288,-0.477451,-0.477954,-0.478434,-0.478644,-0.478218,-0.476744,-0.474132,-0.468407,-0.472124,0.000000
0.000000,-0.028835,-0.006786,0.007942,-0.055056,0.077990,0.196068,0.044257,0.181901,-0.009065,-0.037406,-0.066284,-0.213948,-0.224352,-0.291722,-0.055798,-0.123057,-0.139887,-0.180775,-0.108620,-0.053555,-0.079138,-0.174752,-0.182726,-0.190821,-0.111112,-0.192596,-0.202573,-0.208390,-0.250346,-0.260948,-0.300791,-0.325000,-0.324989,-0.310904,-0.288906,-0.284021,-0.279106,-0.297056,-0.299898,-0.307658,-0.310787,-0.299040,-0.308203,-0.303644,-0.332194,-0.365983,-0.341974,-0.329017,-0.324692,-0.325893,-0.335716,-0.345623,-0.351760,-0.360766,-0.382112,-0.406747,-0.408148,-0.401538,-0.401471,-0.407947,-0.416205,-0.424181,-0.429892,-0.430201,-0.429514,-0.430703,-0.434287,-0.438712,-0.442694,-0.446038,-0.448998,-0.452024,-0.455635,-0.458580,-0.460903,-0.464006,-0.464612,-0.460371,-0.453360,-0.450580,-0.452568,-0.456643,-0.462679,-0.469391,-0.474811,-0.478014,-0.479264,-0.479574,-0.479550,-0.479423,-0.479346,-0.479237,-0.478941,-0.478427,-0.477699,-0.476495,-0.474419,-0.471702,-0.466526,-0.470092,0.000000
0.000000,0.058057,-0.017145,-0.080603,-0.028006,-0.024389,0.000402,-0.006481,0.153472,-0.091977,-0.140480,-0.116879,-0.013652,-0.141708,-0.085732,-0.186978,-0.240717,-0.227116,-0.028283,-0.100394,-0.119516,-0.131702,-0.067278,-0.149154,-0.158414,-0.175921,-0.192443,-0.192916,-0.213539,-0.230215,-0.223845,-0.234787,-0.308076,-0.333679,-0.339274,-0.321648,-0.295061,-0.284462,-0.281539,-0.282002,-0.296104,-0.300578,-0.303050,-0.309772,-0.322378,-0.358052,-0.380736,-0.338774,-0.320982,-0.318581,-0.322213,-0.331009,-0.345005,-0.359587,-0.373737,-0.402371,-0.418366,-0.410041,-0.398841,-0.397794,-0.407266,-0.417246,-0.424093,-0.428201,-0.427519,-0.424734,-0.424241,-0.427915,-0.434354,-0.440697,-0.445358,-0.448648,-0.451270,-0.453731,-0.456776,-0.461116,-0.464466,-0.464888,-0.462771,-0.460036,-0.459782,-0.462385,-0.466783,-0.472173,-0.477036,-0.480375,-0.482234,-0.482746,-0.482433,-0.481974,-0.481497,-0.480720,-0.479489,-0.477912,-0.476304,-0.474884,-0.473357,-0.471145,-0.468624,-0.464306,-0.467425,0.000000
0.000000,0.054091,-0.001478,-0.060987,0.016093,-0.032501,-0.083293,-0.189079,-0.092465,0.050126,-0.087982,-0.108342,-0.078567,0.109452,-0.118590,-0.060900,-0.160475,-0.034744,-0.043211,-0.147884,-0.157637,-0.128499,-0.104594,-0.155606,-0.177906,-0.186486,-0.184100,-0.198724,-0.197176,-0.202473,-0.210034,-0.248512,-0.305427,-0.344794,-0.323608,-0.291611,-0.271101,-0.259264,-0.268127,-0.284647,-0.310404,-0.316950,-0.318648,-0.322568,-0.337295,-0.386274,-0.372645,-0.333360,-0.313179,-0.311740,-0.320617,-0.339539,-0.360297,-0.369039,-0.378177,-0.402834,-0.420332,-0.411041,-0.396363,-0.393932,-0.402250,-0.413780,-0.421963,-0.425029,-0.423009,-0.418306,-0.416009,-0.420475,-0.431936,-0.443126,-0.449415,-0.452977,-0.455617,-0.457826,-0.460094,-0.463901,-0.466129,-0.466503,-0.466053,-0.465860,-0.467133,-0.470005,-0.473773,-0.477819,-0.481570,-0.484596,-0.486391,-0.486445,-0.485295,-0.483888,-0.482366,-0.480222,-0.477364,-0.474406,-0.472049,-0.470552,-0.469527,-0.468089,-0.466024,-0.461970,-0.465021,0.000000
