0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.085607,0.099205,0.113017,0.148769,0.151428,0.187389,0.225946,0.185499,-0.096636,-0.275780,-0.112618,0.196807,-0.049777,-0.055695,0.026876,0.045294,-0.184368,-0.184895,-0.135783,-0.131516,-0.147135,-0.134764,-0.182531,-0.203177,-0.242830,-0.261803,-0.262545,-0.282388,-0.295330,-0.323204,-0.327297,-0.305882,-0.329077,-0.346415,-0.354860,-0.328804,-0.359206,-0.354136,-0.356926,-0.356701,-0.393009,-0.413810,-0.412951,-0.400613,-0.381964,-0.369537,-0.375106,-0.384490,-0.385276,-0.395039,-0.417221,-0.429851,-0.442940,-0.454021,-0.449474,-0.461110,-0.471436,-0.472519,-0.466307,-0.460605,-0.461266,-0.467024,-0.472374,-0.484735,-0.500997,-0.507221,-0.507939,-0.507146,-0.507571,-0.509621,-0.507123,-0.502917,-0.506979,-0.520400,-0.535283,-0.548798,-0.558501,-0.563682,-0.566062,-0.570759,-0.575330,-0.580768,-0.581449,-0.576830,-0.572200,-0.570205,-0.570432,-0.570749,-0.571300,-0.571536,-0.569424,-0.565290,-0.560132,-0.552862,-0.542553,-0.535230,-0.535591,-0.540035,-0.543850,-0.543829,0.000000
0.000000,0.088201,0.114366,0.175412,0.171464,0.059083,0.183774,0.085040,-0.310087,-0.040164,0.217481,-0.040212,-0.142411,-0.067296,-0.093728,0.059064,0.054361,-0.021600,-0.233918,-0.100014,-0.126634,-0.130811,-0.116468,-0.114021,-0.164600,-0.169618,-0.241416,-0.227220,-0.244578,-0.245330,-0.270101,-0.266904,-0.246847,-0.256808,-0.278890,-0.272819,-0.273161,-0.290179,-0.290757,-0.294074,-0.303413,-0.326412,-0.333600,-0.332548,-0.319356,-0.306976,-0.296726,-0.298368,-0.308925,-0.318136,-0.330243,-0.343267,-0.348534,-0.362917,-0.375137,-0.362349,-0.361998,-0.371096,-0.378757,-0.375925,-0.363348,-0.372092,-0.380920,-0.381628,-0.390784,-0.407663,-0.413301,-0.412552,-0.410221,-0.408712,-0.411924,-0.413508,-0.406266,-0.399891,-0.404965,-0.420333,-0.438401,-0.452092,-0.458985,-0.459463,-0.460238,-0.458205,-0.460992,-0.464957,-0.463047,-0.459799,-0.458332,-0.458079,-0.457898,-0.457985,-0.457452,-0.454815,-0.451934,-0.448263,-0.441959,-0.434153,-0.428197,-0.428513,-0.432403,-0.435622,-0.433348,0.000000
0.000000,0.065692,0.073050,0.189964,0.148921,0.052009,0.151680,-0.078736,-0.011340,0.026320,-0.119412,-0.280241,0.070463,-0.117993,-0.220492,0.003396,-0.014818,-0.216979,-0.091248,-0.140892,-0.130006,-0.071794,-0.124840,-0.163564,-0.230215,-0.189816,-0.179048,-0.229575,-0.256737,-0.268937,-0.223300,-0.231745,-0.218144,-0.271113,-0.251507,-0.287444,-0.267208,-0.297004,-0.301208,-0.287293,-0.304034,-0.316265,-0.322190,-0.322755,-0.309951,-0.296241,-0.294792,-0.306329,-0.304147,-0.301898,-0.312770,-0.343615,-0.351632,-0.347813,-0.339685,-0.352641,-0.362514,-0.366719,-0.370711,-0.372205,-0.378732,-0.381166,-0.385186,-0.389157,-0.395810,-0.400734,-0.402298,-0.403007,-0.404091,-0.407397,-0.409826,-0.406655,-0.407656,-0.418060,-0.432730,-0.445904,-0.456149,-0.459034,-0.455094,-0.450635,-0.453168,-0.458629,-0.465050,-0.465689,-0.460090,-0.454317,-0.451089,-0.449896,-0.449529,-0.449816,-0.450220,-0.449471,-0.446699,-0.442818,-0.437322,-0.430675,-0.428254,-0.431801,-0.436029,-0.436187,-0.435245,0.000000
0.000000,-0.002850,-0.021779,0.041387,0.070829,0.095155,0.124040,-0.054854,0.025537,-0.034775,0.085571,-0.092562,0.073871,-0.074355,-0.006139,-0.110138,-0.161023,0.030262,-0.199820,-0.217232,-0.024923,-0.026886,-0.071628,-0.101516,-0.118459,-0.152985,-0.168223,-0.238814,-0.254036,-0.256865,-0.233231,-0.226871,-0.246996,-0.279321,-0.303416,-0.301758,-0.259593,-0.269242,-0.314960,-0.280905,-0.296599,-0.311613,-0.328913,-0.338075,-0.320113,-0.292326,-0.287146,-0.290993,-0.281510,-0.285714,-0.315166,-0.346745,-0.353465,-0.352067,-0.359484,-0.362542,-0.365848,-0.371625,-0.373264,-0.370569,-0.366826,-0.371731,-0.380495,-0.388175,-0.394575,-0.398708,-0.400443,-0.402188,-0.404792,-0.407061,-0.406476,-0.409765,-0.421330,-0.434635,-0.442505,-0.447241,-0.451441,-0.450716,-0.448926,-0.450833,-0.456667,-0.462551,-0.465216,-0.463008,-0.456667,-0.450183,-0.446575,-0.446378,-0.448469,-0.450861,-0.451001,-0.449542,-0.447584,-0.443154,-0.435101,-0.427492,-0.426230,-0.431127,-0.435374,-0.434399,-0.434787,0.000000
0.000000,-0.001288,-0.010645,-0.061587,0.087046,0.049967,-0.095435,0.032610,0.000721,0.022759,0.120899,0.030394,-0.002482,0.036348,-0.010789,-0.128466,-0.183192,-0.249612,-0.187692,-0.096057,-0.160109,-0.055378,-0.117295,-0.135733,-0.135246,-0.163614,-0.198988,-0.244010,-0.237557,-0.233352,-0.217234,-0.228738,-0.248133,-0.282625,-0.308132,-0.295938,-0.273017,-0.277309,-0.306579,-0.282832,-0.295298,-0.318685,-0.336586,-0.348750,-0.334048,-0.301902,-0.281214,-0.270002,-0.272430,-0.298014,-0.328135,-0.361840,-0.369986,-0.361946,-0.355873,-0.359075,-0.363541,-0.367189,-0.364669,-0.356950,-0.354421,-0.367931,-0.384081,-0.393437,-0.398199,-0.401287,-0.403585,-0.405408,-0.406776,-0.408299,-0.413612,-0.422946,-0.431843,-0.437684,-0.440200,-0.440901,-0.442537,-0.444017,-0.447314,-0.452922,-0.458316,-0.461860,-0.462507,-0.459768,-0.453931,-0.447793,-0.445227,-0.447762,-0.453097,-0.456782,-0.456612,-0.454026,-0.448832,-0.440040,-0.429345,-0.421886,-0.422717,-0.429327,-0.433646,-0.431820,-0.433294,0.000000
0.000000,0.038655,-0.115268,-0.046491,0.014109,-0.026180,-0.136789,-0.000831,0.088513,0.074104,0.032483,0.028650,-0.055608,-0.018561,-0.148603,-0.151064,-0.132771,-0.167258,-0.176810,-0.072343,-0.038772,-0.149879,-0.138944,-0.107163,-0.129878,-0.149377,-0.180573,-0.186380,-0.168135,-0.175933,-0.196357,-0.211551,-0.295335,-0.300939,-0.304438,-0.286098,-0.285985,-0.279156,-0.290145,-0.295904,-0.303496,-0.315859,-0.341248,-0.341621,-0.311538,-0.293485,-0.275877,-0.273403,-0.284503,-0.311237,-0.335459,-0.364750,-0.392773,-0.395596,-0.375439,-0.357663,-0.348073,-0.351409,-0.353248,-0.345559,-0.343508,-0.365732,-0.389648,-0.399574,-0.402504,-0.405124,-0.408166,-0.410803,-0.412823,-0.415805,-0.419657,-0.423583,-0.427521,-0.432425,-0.433015,-0.432763,-0.435954,-0.441539,-0.447391,-0.452698,-0.456360,-0.458311,-0.458386,-0.456380,-0.452592,-0.449418,-0.450384,-0.456141,-0.462649,-0.465012,-0.462060,-0.455400,-0.446122,-0.434178,-0.421769,-0.414813,-0.417884,-0.426245,-0.430807,-0.428445,-0.430638,0.000000
0.000000,0.025852,-0.046935,-0.030696,-0.048988,-0.161167,-0.125081,0.052306,0.113250,-0.089633,-0.236632,-0.044750,-0.066783,-0.014231,0.010058,-0.145118,-0.155201,-0.209124,-0.065072,-0.066925,-0.062529,-0.070225,-0.162989,-0.109576,-0.119464,-0.166348,-0.139408,-0.153890,-0.160582,-0.172325,-0.209280,-0.211895,-0.294596,-0.296571,-0.297891,-0.292699,-0.277729,-0.265965,-0.272586,-0.289202,-0.312960,-0.320781,-0.337492,-0.316261,-0.297682,-0.291227,-0.291548,-0.288835,-0.289548,-0.296411,-0.314585,-0.348914,-0.391315,-0.423847,-0.416113,-0.383796,-0.348857,-0.339533,-0.339574,-0.333834,-0.337815,-0.364887,-0.392828,-0.408098,-0.414346,-0.415683,-0.414835,-0.414153,-0.412600,-0.411003,-0.411785,-0.415516,-0.419689,-0.424711,-0.424768,-0.427021,-0.433309,-0.440936,-0.446895,-0.450763,-0.452917,-0.454054,-0.454728,-0.455211,-0.455657,-0.457405,-0.461738,-0.467475,-0.471785,-0.472371,-0.467847,-0.458237,-0.444868,-0.428987,-0.413972,-0.406808,-0.411728,-0.421872,-0.426957,-0.424357,-0.426918,0.000000
0.000000,-0.009120,0.017487,0.021185,-0.089488,-0.010186,-0.003704,-0.022014,-0.015237,0.066840,-0.018531,-0.235684,-0.077582,-0.106457,-0.010593,-0.145862,-0.192194,-0.041094,-0.050359,-0.005102,-0.077487,-0.156634,-0.257481,-0.119809,-0.062629,-0.126157,-0.146945,-0.135911,-0.142973,-0.164672,-0.191775,-0.232951,-0.272099,-0.312360,-0.309229,-0.287827,-0.264298,-0.252675,-0.267857,-0.318318,-0.336464,-0.329937,-0.318753,-0.303823,-0.306396,-0.314662,-0.303833,-0.294854,-0.296763,-0.303766,-0.316323,-0.337337,-0.380370,-0.433847,-0.425023,-0.393409,-0.351863,-0.336377,-0.330939,-0.327851,-0.336229,-0.359147,-0.385371,-0.407769,-0.423868,-0.431328,-0.432320,-0.429262,-0.419905,-0.404515,-0.398842,-0.404110,-0.409517,-0.414865,-0.417911,-0.424246,-0.432978,-0.440455,-0.444989,-0.447687,-0.449937,-0.452664,-0.456463,-0.460922,-0.465179,-0.468918,-0.472237,-0.474837,-0.476272,-0.476285,-0.472896,-0.462705,-0.445698,-0.425221,-0.406605,-0.398173,-0.404273,-0.416243,-0.422137,-0.419678,-0.422199,0.000000
0.000000,0.041794,0.124271,0.070374,-0.191283,-0.160908,-0.206009,-0.197398,-0.063899,-0.046426,-0.027031,0.082358,-0.194200,-0.244517,-0.055617,-0.184650,-0.106400,-0.160311,-0.123643,0.123926,-0.176631,-0.200690,-0.293365,-0.072964,-0.029433,-0.080267,-0.133282,-0.137955,-0.170022,-0.171216,-0.174475,-0.206280,-0.264923,-0.306698,-0.286428,-0.261794,-0.243586,-0.242853,-0.272568,-0.335308,-0.330681,-0.318743,-0.311099,-0.311389,-0.316695,-0.308188,-0.294495,-0.293893,-0.297416,-0.301134,-0.311983,-0.328922,-0.373118,-0.430070,-0.420699,-0.392053,-0.354196,-0.339107,-0.333101,-0.331608,-0.338156,-0.354715,-0.376705,-0.399301,-0.419003,-0.433503,-0.446697,-0.454326,-0.439256,-0.408566,-0.390522,-0.392160,-0.398559,-0.405899,-0.413987,-0.423562,-0.432258,-0.437896,-0.442340,-0.447288,-0.452878,-0.459135,-0.465802,-0.471640,-0.475504,-0.477413,-0.478081,-0.477956,-0.477213,-0.476381,-0.474790,-0.466994,-0.449146,-0.424583,-0.401021,-0.389617,-0.395847,-0.409477,-0.416386,-0.414591,-0.416551,0.000000
