0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.109504,0.136055,0.210400,0.141046,0.118905,0.007476,-0.029395,-0.042872,-0.040573,-0.060772,-0.139590,-0.099680,-0.041211,-0.094860,-0.215543,-0.045363,-0.225687,-0.090624,-0.211940,-0.338252,-0.332663,-0.230046,-0.214667,-0.123042,-0.249108,-0.233779,-0.284163,-0.311588,-0.300415,-0.274698,-0.355185,-0.340501,-0.330930,-0.260713,-0.224962,-0.343737,-0.393872,-0.267235,-0.270937,-0.284721,-0.319544,-0.366502,-0.377130,-0.342016,-0.389637,-0.421344,-0.409574,-0.404782,-0.414868,-0.432172,-0.454390,-0.473774,-0.488296,-0.500656,-0.513017,-0.519587,-0.515769,-0.506943,-0.487762,-0.472615,-0.474657,-0.450602,-0.436855,-0.445581,-0.463241,-0.483994,-0.499876,-0.508468,-0.510620,-0.512340,-0.519744,-0.532195,-0.538580,-0.533439,-0.529883,-0.535857,-0.549056,-0.557830,-0.560792,-0.561499,-0.563232,-0.567530,-0.565777,-0.556336,-0.550515,-0.554283,-0.565422,-0.578841,-0.590458,-0.598471,-0.603445,-0.607036,-0.610627,-0.614591,-0.618388,-0.621373,-0.622988,-0.622289,-0.617598,-0.623531,0.000000
0.000000,0.117618,0.053055,0.145007,-0.020352,0.001230,-0.037990,0.034751,0.190387,0.102217,0.028786,-0.004358,-0.010389,-0.016154,-0.034718,-0.169908,0.089741,-0.086759,-0.024176,-0.193365,-0.279818,-0.222413,-0.225872,-0.202371,-0.146119,-0.158452,-0.144634,-0.224443,-0.268743,-0.266099,-0.265726,-0.291545,-0.264279,-0.261876,-0.214680,-0.173357,-0.279204,-0.326690,-0.216459,-0.208333,-0.223581,-0.244483,-0.291490,-0.312853,-0.275536,-0.316636,-0.342310,-0.329831,-0.321383,-0.328857,-0.343966,-0.364592,-0.380319,-0.390866,-0.399577,-0.409849,-0.419955,-0.419750,-0.414668,-0.397842,-0.379642,-0.383880,-0.373245,-0.343789,-0.352684,-0.370411,-0.387681,-0.400600,-0.408541,-0.410103,-0.406855,-0.404865,-0.415015,-0.432069,-0.435203,-0.431066,-0.434510,-0.444489,-0.450163,-0.451039,-0.449365,-0.446879,-0.449815,-0.452807,-0.447842,-0.441547,-0.441645,-0.448465,-0.459293,-0.470646,-0.479541,-0.485005,-0.487853,-0.489498,-0.491130,-0.493256,-0.495484,-0.496905,-0.496710,-0.493308,-0.497480,0.000000
0.000000,0.003565,-0.034374,-0.017364,-0.022292,0.088782,-0.092760,0.216590,0.008594,-0.059413,0.039216,-0.055415,-0.013408,-0.148510,-0.117777,-0.173418,-0.033214,-0.079353,-0.148942,-0.164893,-0.183952,-0.163911,-0.186387,-0.165589,-0.187297,-0.178176,-0.199939,-0.240627,-0.313633,-0.292179,-0.310681,-0.290439,-0.234314,-0.237191,-0.195105,-0.145203,-0.303930,-0.372812,-0.258184,-0.191475,-0.198980,-0.238004,-0.295972,-0.325026,-0.267176,-0.302980,-0.318090,-0.307959,-0.306709,-0.332470,-0.353231,-0.371252,-0.380428,-0.387685,-0.395703,-0.404193,-0.411896,-0.410469,-0.406085,-0.400715,-0.390090,-0.398092,-0.373610,-0.347105,-0.348205,-0.360853,-0.374668,-0.384504,-0.391079,-0.399695,-0.412368,-0.427086,-0.437913,-0.437270,-0.427418,-0.419469,-0.424440,-0.434748,-0.440228,-0.443051,-0.447416,-0.455287,-0.461456,-0.458164,-0.449029,-0.444411,-0.448659,-0.460082,-0.472930,-0.481727,-0.485358,-0.486144,-0.486918,-0.489269,-0.493080,-0.497136,-0.500267,-0.501582,-0.499804,-0.492700,-0.499270,0.000000
0.000000,-0.025664,-0.015204,-0.053932,0.037099,0.117752,0.027931,0.096827,0.153842,0.055865,-0.041209,0.033698,-0.043709,0.103622,-0.088894,-0.153227,-0.133382,-0.076048,-0.082515,-0.115764,-0.077505,-0.179952,-0.197706,-0.211289,-0.215106,-0.204972,-0.213048,-0.278382,-0.304725,-0.277317,-0.310492,-0.258719,-0.247754,-0.227537,-0.195022,-0.147919,-0.289721,-0.358528,-0.279791,-0.237913,-0.211828,-0.238864,-0.282239,-0.334295,-0.278014,-0.295813,-0.302897,-0.294237,-0.301341,-0.330502,-0.349632,-0.363486,-0.374207,-0.383896,-0.392820,-0.400325,-0.408711,-0.409855,-0.403344,-0.396813,-0.391418,-0.391794,-0.358553,-0.349212,-0.350854,-0.359023,-0.370546,-0.384930,-0.402519,-0.418656,-0.429168,-0.431950,-0.427670,-0.420460,-0.413448,-0.411670,-0.425187,-0.436016,-0.442846,-0.449952,-0.457638,-0.462778,-0.461154,-0.453218,-0.446173,-0.446501,-0.455130,-0.467369,-0.477209,-0.482198,-0.483746,-0.484771,-0.487481,-0.492005,-0.497049,-0.501510,-0.504635,-0.504784,-0.499933,-0.489380,-0.498273,0.000000
0.000000,0.048299,-0.064827,0.057527,0.028472,-0.089078,-0.022162,-0.008669,-0.003689,0.122993,0.011287,-0.194092,0.030592,-0.054476,-0.139245,-0.228257,-0.138994,-0.114581,-0.123827,-0.131974,-0.182478,-0.217586,-0.212983,-0.217305,-0.207692,-0.189523,-0.209196,-0.266232,-0.253975,-0.248861,-0.293412,-0.267343,-0.246551,-0.239283,-0.204835,-0.161545,-0.282765,-0.293190,-0.260640,-0.255200,-0.242816,-0.254080,-0.270131,-0.352705,-0.299864,-0.289701,-0.290221,-0.281654,-0.294947,-0.323506,-0.339279,-0.348694,-0.358743,-0.373509,-0.391250,-0.402155,-0.417672,-0.417780,-0.405484,-0.395326,-0.387650,-0.369744,-0.349883,-0.352482,-0.357689,-0.369057,-0.384833,-0.401476,-0.415032,-0.422321,-0.425534,-0.422398,-0.413191,-0.403553,-0.402207,-0.416758,-0.435081,-0.444455,-0.451137,-0.457028,-0.461249,-0.460983,-0.455284,-0.448554,-0.446623,-0.451869,-0.461653,-0.471120,-0.477368,-0.480306,-0.481776,-0.484502,-0.489512,-0.495642,-0.501610,-0.506842,-0.509926,-0.507530,-0.498119,-0.484771,-0.495689,0.000000
0.000000,0.080921,-0.048266,0.132960,0.064988,-0.060858,-0.017438,0.003417,-0.189713,-0.015956,-0.126807,-0.006284,-0.170653,-0.139696,-0.155629,0.043529,0.016298,-0.011199,-0.027605,-0.176502,-0.131930,-0.154839,-0.187356,-0.200232,-0.170664,-0.169841,-0.230604,-0.276436,-0.232948,-0.222464,-0.282108,-0.264746,-0.270213,-0.213118,-0.208546,-0.187892,-0.290551,-0.263053,-0.252271,-0.264493,-0.271654,-0.276900,-0.260195,-0.367764,-0.327788,-0.292906,-0.285669,-0.271469,-0.287564,-0.311260,-0.321982,-0.330327,-0.341999,-0.358792,-0.386791,-0.411179,-0.427778,-0.425701,-0.407561,-0.391995,-0.374526,-0.356710,-0.356960,-0.364138,-0.374213,-0.388113,-0.400010,-0.408545,-0.414913,-0.421086,-0.422402,-0.412817,-0.396751,-0.390760,-0.405327,-0.431525,-0.447529,-0.452688,-0.454392,-0.456129,-0.457706,-0.455706,-0.450986,-0.448124,-0.450169,-0.456418,-0.463933,-0.470403,-0.474853,-0.477436,-0.480224,-0.485219,-0.491980,-0.499035,-0.505808,-0.512088,-0.515036,-0.509465,-0.495477,-0.480381,-0.492444,0.000000
0.000000,0.111868,-0.082001,-0.076558,-0.021168,-0.009901,-0.098699,-0.307555,0.036856,-0.044759,-0.014929,-0.305879,0.116833,-0.172108,-0.131780,-0.199623,-0.065263,-0.061291,-0.078499,-0.108517,-0.183181,-0.187863,-0.194200,-0.167910,-0.140276,-0.184009,-0.199890,-0.220344,-0.233228,-0.264264,-0.271593,-0.234588,-0.280316,-0.238356,-0.246209,-0.248891,-0.276002,-0.247529,-0.255530,-0.267364,-0.276520,-0.277638,-0.268582,-0.382914,-0.351354,-0.305089,-0.283501,-0.266779,-0.278027,-0.293597,-0.303458,-0.313843,-0.326531,-0.343657,-0.370490,-0.404648,-0.426772,-0.425365,-0.402559,-0.381358,-0.365793,-0.366541,-0.373098,-0.379142,-0.389147,-0.398355,-0.404093,-0.409585,-0.416661,-0.421458,-0.415392,-0.397349,-0.383038,-0.391009,-0.416100,-0.440709,-0.454940,-0.461883,-0.461578,-0.457541,-0.455696,-0.453323,-0.450380,-0.449740,-0.452312,-0.457151,-0.462836,-0.468030,-0.471744,-0.474812,-0.479471,-0.486362,-0.494123,-0.501617,-0.509279,-0.517039,-0.519739,-0.510685,-0.492883,-0.476803,-0.489366,0.000000
0.000000,-0.013746,0.044985,-0.071791,-0.080505,0.125808,0.103041,0.055991,0.079773,0.066606,-0.022065,-0.022058,-0.131254,-0.207088,0.041408,-0.156501,-0.188136,-0.146777,-0.094082,-0.109317,-0.153529,-0.134188,-0.140282,-0.175543,-0.173785,-0.187984,-0.188820,-0.202663,-0.219199,-0.238049,-0.245323,-0.226896,-0.307809,-0.284087,-0.261097,-0.272087,-0.281492,-0.244529,-0.255620,-0.253025,-0.263830,-0.265965,-0.291926,-0.417999,-0.370941,-0.311209,-0.281980,-0.263679,-0.265528,-0.279510,-0.288944,-0.298682,-0.312437,-0.327721,-0.353896,-0.390197,-0.419477,-0.417628,-0.393161,-0.377520,-0.377566,-0.384687,-0.388647,-0.392063,-0.397265,-0.402821,-0.408563,-0.414306,-0.419558,-0.417427,-0.401396,-0.382789,-0.382605,-0.399018,-0.419743,-0.438370,-0.456088,-0.470653,-0.472611,-0.463347,-0.456590,-0.452835,-0.450137,-0.449331,-0.451173,-0.455483,-0.460938,-0.465536,-0.468918,-0.473111,-0.479668,-0.487788,-0.495713,-0.503391,-0.512479,-0.522228,-0.523781,-0.510852,-0.490506,-0.474211,-0.486658,0.000000
0.000000,-0.071660,-0.042715,0.037869,0.031784,0.136719,-0.032180,-0.228347,0.010752,-0.058042,-0.024408,-0.105152,-0.075769,-0.057044,-0.122787,-0.148478,-0.151830,-0.152909,-0.089491,-0.099902,-0.121663,-0.149724,-0.131430,-0.198671,-0.196068,-0.173249,-0.194560,-0.225058,-0.249023,-0.246713,-0.237338,-0.264024,-0.326479,-0.310917,-0.242401,-0.232010,-0.254713,-0.240883,-0.262947,-0.270373,-0.268484,-0.284443,-0.326211,-0.417425,-0.380666,-0.312109,-0.282694,-0.259609,-0.253579,-0.269834,-0.271913,-0.285515,-0.302106,-0.318310,-0.351043,-0.387574,-0.407940,-0.404506,-0.393948,-0.390370,-0.395703,-0.402044,-0.404843,-0.405219,-0.405275,-0.408305,-0.412481,-0.416182,-0.416928,-0.405695,-0.386807,-0.382697,-0.390283,-0.403284,-0.417970,-0.435259,-0.456471,-0.475375,-0.479681,-0.469916,-0.459629,-0.452991,-0.448546,-0.446547,-0.448306,-0.453620,-0.459389,-0.463322,-0.466953,-0.472751,-0.480769,-0.489002,-0.496450,-0.504493,-0.515667,-0.526755,-0.525954,-0.510025,-0.489058,-0.473103,-0.484788,0.000000
