0.000000,0.037102,-0.067550,0.070741,-0.000043,-0.045354,-0.167100,-0.337748,-0.027005,0.049380,0.003386,-0.085543,-0.097372,-0.114601,-0.201279,-0.106823,-0.082192,-0.171347,-0.187472,-0.231426,-0.109546,-0.201052,-0.220229,-0.210547,-0.281819,-0.231499,-0.204894,-0.164616,-0.160087,-0.201714,-0.246723,-0.246672,-0.235544,-0.292950,-0.276101,-0.258710,-0.312422,-0.310904,-0.286409,-0.272591,-0.258886,-0.256414,-0.288453,-0.319227,-0.323248,-0.315320,-0.308763,-0.311679,-0.329964,-0.355408,-0.367657,-0.373425,-0.378834,-0.384500,-0.391109,-0.395046,-0.395037,-0.397413,-0.403133,-0.406719,-0.406084,-0.403595,-0.404285,-0.410943,-0.419466,-0.425896,-0.429360,-0.430649,-0.431433,-0.432659,-0.433190,-0.431798,-0.428228,-0.424932,-0.426134,-0.435492,-0.453612,-0.475553,-0.491926,-0.496534,-0.490989,-0.483480,-0.480091,-0.481443,-0.486040,-0.492278,-0.498085,-0.501198,-0.501043,-0.498841,-0.495725,-0.491928,-0.487477,-0.482511,-0.477460,-0.474117,-0.475276,-0.480737,-0.483551,-0.474630,-0.480211,0.000000
0.000000,-0.049988,-0.074914,0.145209,0.009960,-0.071566,-0.139910,-0.051119,-0.085182,0.089618,0.166935,0.015591,-0.263250,-0.223543,-0.108284,-0.101033,-0.082339,-0.143435,-0.143107,-0.101196,-0.203543,-0.189444,-0.192572,-0.168757,-0.201400,-0.210492,-0.205137,-0.246455,-0.201367,-0.194612,-0.253818,-0.244881,-0.264938,-0.330144,-0.246858,-0.257132,-0.310265,-0.281111,-0.256605,-0.251097,-0.248890,-0.254479,-0.283473,-0.320462,-0.330708,-0.316376,-0.302349,-0.305073,-0.334777,-0.357232,-0.354316,-0.357580,-0.368323,-0.380646,-0.387135,-0.389131,-0.391927,-0.400128,-0.405085,-0.402871,-0.399720,-0.400711,-0.407456,-0.416714,-0.424006,-0.428607,-0.430695,-0.431513,-0.432032,-0.432881,-0.431599,-0.428350,-0.424217,-0.423735,-0.431108,-0.444718,-0.463120,-0.483255,-0.497486,-0.498321,-0.489995,-0.482536,-0.480489,-0.483757,-0.490437,-0.497958,-0.503569,-0.505300,-0.503234,-0.498910,-0.493709,-0.488317,-0.483223,-0.478877,-0.475841,-0.475859,-0.480733,-0.486807,-0.484946,-0.470795,-0.479669,0.000000
0.000000,-0.009278,0.002089,0.011235,0.051331,0.027392,-0.059424,-0.156317,0.030966,0.030689,-0.196981,-0.318238,-0.197779,0.098186,-0.448376,-0.114144,-0.155340,-0.128091,-0.160260,-0.071163,-0.063482,-0.218639,-0.219987,-0.151225,-0.198850,-0.216617,-0.233222,-0.254178,-0.250460,-0.198009,-0.230924,-0.210330,-0.262580,-0.359759,-0.249201,-0.271496,-0.293964,-0.255065,-0.242123,-0.245110,-0.247224,-0.250560,-0.273136,-0.313600,-0.328927,-0.312598,-0.299307,-0.305486,-0.337677,-0.353886,-0.341582,-0.346247,-0.366904,-0.379118,-0.381795,-0.387944,-0.394068,-0.400756,-0.399592,-0.395691,-0.397593,-0.404647,-0.413400,-0.420270,-0.424803,-0.428277,-0.430483,-0.430741,-0.430042,-0.429073,-0.426521,-0.422452,-0.420586,-0.426440,-0.438551,-0.454477,-0.473281,-0.491590,-0.499690,-0.494583,-0.486338,-0.482925,-0.484902,-0.490253,-0.496962,-0.503076,-0.506467,-0.505809,-0.501767,-0.496169,-0.490190,-0.484342,-0.479521,-0.476738,-0.476751,-0.480451,-0.486872,-0.489557,-0.482724,-0.467670,-0.477342,0.000000
0.000000,0.122646,0.018632,-0.118818,-0.039027,-0.033948,-0.163310,-0.112793,-0.015893,-0.069508,-0.267793,0.040442,-0.117844,0.001459,-0.210173,-0.232042,-0.113206,-0.064351,-0.073875,-0.214012,-0.166627,-0.184087,-0.138002,-0.131744,-0.173047,-0.197921,-0.236873,-0.228076,-0.235545,-0.239050,-0.224871,-0.279143,-0.329544,-0.351504,-0.228472,-0.274461,-0.272810,-0.240236,-0.237859,-0.248201,-0.248098,-0.247639,-0.268882,-0.310068,-0.315793,-0.302516,-0.299053,-0.313094,-0.344612,-0.346575,-0.323885,-0.342149,-0.369090,-0.375931,-0.379918,-0.390517,-0.393681,-0.395157,-0.391993,-0.392636,-0.399529,-0.408470,-0.415735,-0.420385,-0.423866,-0.427976,-0.431399,-0.431160,-0.428392,-0.424771,-0.419729,-0.416024,-0.419839,-0.431627,-0.448543,-0.466332,-0.483173,-0.495245,-0.495702,-0.488635,-0.484753,-0.486977,-0.492271,-0.497916,-0.502851,-0.506172,-0.506389,-0.502737,-0.496769,-0.490736,-0.485373,-0.480890,-0.478185,-0.478137,-0.480864,-0.485618,-0.489690,-0.488002,-0.479221,-0.466846,-0.475493,0.000000
0.000000,0.076870,0.164290,-0.050805,-0.272488,-0.165087,-0.092813,0.015529,-0.167613,-0.203667,0.040018,-0.004512,-0.245845,0.052124,-0.134931,-0.063478,-0.105208,-0.086653,-0.020815,-0.053916,-0.131242,-0.235122,-0.164685,-0.147851,-0.165009,-0.188317,-0.234154,-0.228865,-0.237790,-0.248080,-0.279151,-0.293355,-0.318144,-0.312854,-0.221956,-0.267680,-0.266988,-0.237634,-0.240616,-0.253905,-0.248004,-0.243399,-0.270137,-0.299957,-0.293515,-0.290446,-0.301183,-0.324786,-0.347868,-0.330688,-0.310647,-0.342775,-0.370527,-0.373069,-0.376857,-0.391485,-0.391574,-0.388054,-0.386186,-0.390363,-0.399473,-0.408852,-0.415674,-0.419783,-0.423313,-0.428785,-0.432646,-0.430106,-0.423358,-0.416170,-0.411074,-0.412920,-0.423502,-0.442188,-0.462785,-0.478688,-0.489087,-0.492555,-0.488659,-0.484782,-0.487148,-0.493742,-0.500364,-0.504987,-0.507201,-0.506694,-0.502947,-0.496567,-0.490093,-0.485530,-0.482632,-0.480847,-0.480513,-0.481761,-0.484128,-0.487301,-0.489511,-0.486564,-0.478336,-0.468432,-0.476182,0.000000
0.000000,-0.065071,-0.031865,-0.000597,-0.210697,0.009327,0.053569,-0.042368,-0.132248,-0.138547,-0.238443,-0.023801,-0.312623,-0.065922,-0.014557,-0.058126,-0.109034,-0.049196,-0.034958,-0.031087,-0.128191,-0.175965,-0.141620,-0.166824,-0.195189,-0.210198,-0.227733,-0.208801,-0.278180,-0.284781,-0.297244,-0.275208,-0.299733,-0.296931,-0.223469,-0.245616,-0.260219,-0.243561,-0.237842,-0.255154,-0.262143,-0.258587,-0.270579,-0.276953,-0.273159,-0.284991,-0.308773,-0.335194,-0.340643,-0.316773,-0.305931,-0.342523,-0.368640,-0.371554,-0.373201,-0.391152,-0.389055,-0.380684,-0.379156,-0.385889,-0.396994,-0.407584,-0.415106,-0.419808,-0.423831,-0.429731,-0.431322,-0.423824,-0.413685,-0.407538,-0.407324,-0.415549,-0.432764,-0.454477,-0.473051,-0.483789,-0.487288,-0.486051,-0.483952,-0.486299,-0.493502,-0.501600,-0.507178,-0.508982,-0.507329,-0.502808,-0.496492,-0.490454,-0.486891,-0.485473,-0.484507,-0.483474,-0.482491,-0.481751,-0.482962,-0.487845,-0.492474,-0.490035,-0.480802,-0.470231,-0.477823,0.000000
0.000000,-0.050663,0.013427,0.180506,0.065387,-0.038849,-0.079385,-0.071887,-0.075965,-0.205753,-0.075585,-0.097340,-0.047476,-0.135900,-0.064699,-0.124554,-0.012486,-0.260169,-0.101556,-0.163609,-0.226813,-0.217592,-0.164770,-0.204071,-0.213532,-0.211581,-0.195310,-0.179082,-0.282944,-0.287074,-0.290273,-0.244643,-0.282143,-0.304600,-0.254224,-0.229561,-0.236020,-0.246125,-0.237060,-0.250724,-0.278751,-0.283319,-0.272793,-0.262265,-0.266793,-0.289098,-0.318829,-0.336002,-0.327276,-0.307738,-0.305559,-0.338877,-0.363386,-0.368175,-0.366836,-0.388078,-0.388366,-0.374865,-0.372071,-0.380644,-0.393810,-0.404899,-0.414049,-0.420417,-0.423583,-0.427472,-0.425348,-0.414439,-0.405323,-0.403035,-0.408725,-0.422885,-0.441943,-0.462077,-0.477223,-0.482756,-0.482668,-0.482540,-0.485543,-0.492267,-0.500407,-0.506770,-0.509224,-0.507391,-0.502360,-0.496614,-0.492712,-0.491055,-0.490307,-0.488892,-0.486255,-0.482706,-0.479104,-0.478041,-0.482925,-0.492652,-0.499676,-0.496386,-0.485156,-0.471783,-0.479381,0.000000
0.000000,0.012182,0.115606,0.028752,-0.225958,-0.134278,-0.103455,-0.146803,-0.103680,-0.076510,-0.064696,-0.175666,-0.024403,0.010327,-0.025061,-0.122666,-0.096378,-0.032782,-0.055592,-0.159145,-0.095767,-0.226072,-0.186089,-0.197381,-0.191899,-0.209429,-0.181782,-0.217026,-0.250932,-0.306597,-0.270355,-0.231792,-0.252866,-0.293403,-0.264094,-0.243880,-0.228871,-0.234848,-0.240569,-0.265136,-0.302069,-0.313776,-0.292406,-0.271650,-0.266922,-0.291585,-0.324973,-0.325575,-0.315698,-0.303610,-0.307256,-0.336581,-0.359332,-0.362734,-0.357789,-0.379326,-0.386699,-0.372008,-0.366421,-0.376273,-0.390191,-0.401189,-0.413553,-0.421473,-0.421456,-0.421674,-0.416199,-0.404993,-0.399436,-0.402874,-0.414005,-0.428861,-0.446673,-0.465547,-0.477268,-0.479546,-0.480550,-0.484398,-0.490691,-0.497874,-0.504174,-0.507565,-0.506725,-0.502298,-0.498042,-0.497274,-0.497932,-0.496855,-0.493235,-0.488029,-0.482585,-0.478545,-0.477428,-0.480313,-0.488031,-0.497961,-0.502957,-0.499118,-0.489515,-0.475400,-0.482008,0.000000
0.000000,-0.029886,0.004242,-0.064082,0.108671,0.142401,0.026811,-0.060026,-0.259408,-0.229908,0.006237,0.012502,0.046995,-0.057203,0.089622,-0.229093,-0.052745,-0.046853,-0.099605,-0.190724,-0.308691,-0.245731,-0.155223,-0.154240,-0.169557,-0.178288,-0.214329,-0.197467,-0.221266,-0.232324,-0.235309,-0.224163,-0.247699,-0.252349,-0.239077,-0.240780,-0.244434,-0.249140,-0.265967,-0.288975,-0.323431,-0.336338,-0.317909,-0.291766,-0.269905,-0.285886,-0.323698,-0.319999,-0.311484,-0.306089,-0.311680,-0.339209,-0.361659,-0.360291,-0.347140,-0.364564,-0.379305,-0.367935,-0.362301,-0.373153,-0.386251,-0.397149,-0.413835,-0.422154,-0.416592,-0.413360,-0.405655,-0.397638,-0.397934,-0.405945,-0.417505,-0.431413,-0.449385,-0.467025,-0.474933,-0.477597,-0.482025,-0.488296,-0.494806,-0.500602,-0.504453,-0.505026,-0.502732,-0.501456,-0.503716,-0.505863,-0.504151,-0.497542,-0.489014,-0.482521,-0.480349,-0.481751,-0.483637,-0.486121,-0.491228,-0.496418,-0.497879,-0.495125,-0.489640,-0.479421,-0.484338,0.000000
0.000000,-0.025001,-0.307896,-0.127754,0.040095,0.004034,0.156458,0.023298,-0.103912,-0.071324,-0.204568,0.008125,-0.123889,-0.006199,-0.200510,-0.142440,-0.092557,-0.138801,-0.171097,-0.180818,-0.230187,-0.242028,-0.206827,-0.186886,-0.171377,-0.203525,-0.199718,-0.180715,-0.211531,-0.222825,-0.229519,-0.240556,-0.239975,-0.230482,-0.236451,-0.246410,-0.256116,-0.270479,-0.284495,-0.305698,-0.331302,-0.337954,-0.328163,-0.304593,-0.278878,-0.274754,-0.313040,-0.318540,-0.314602,-0.315974,-0.320436,-0.342608,-0.365634,-0.366378,-0.342328,-0.346797,-0.365314,-0.361884,-0.359302,-0.370607,-0.382128,-0.393086,-0.414344,-0.421587,-0.408700,-0.403403,-0.397417,-0.394798,-0.398956,-0.407140,-0.418071,-0.433333,-0.452543,-0.466738,-0.472825,-0.477994,-0.484282,-0.490517,-0.496022,-0.500251,-0.502543,-0.503879,-0.506869,-0.511518,-0.513768,-0.511112,-0.503281,-0.491845,-0.482933,-0.482232,-0.486983,-0.489924,-0.488940,-0.487672,-0.488542,-0.489932,-0.489736,-0.487818,-0.484945,-0.479979,-0.483498,0.000000
0.000000,0.000540,0.016690,0.076928,-0.161711,-0.049922,0.054301,0.188013,-0.128557,0.005716,-0.110492,-0.288767,0.010285,-0.120663,-0.034614,-0.010701,-0.068191,-0.186969,-0.125611,-0.122782,-0.171761,-0.202689,-0.208471,-0.203539,-0.192422,-0.187382,-0.187564,-0.170370,-0.209496,-0.219875,-0.236349,-0.240684,-0.238004,-0.236612,-0.238250,-0.239004,-0.264442,-0.302577,-0.308828,-0.315634,-0.327584,-0.322043,-0.300763,-0.295012,-0.280297,-0.282528,-0.310036,-0.320099,-0.323659,-0.326794,-0.326765,-0.339034,-0.359567,-0.373719,-0.349314,-0.332966,-0.345758,-0.351805,-0.354979,-0.366984,-0.378273,-0.389120,-0.414150,-0.420055,-0.401131,-0.395572,-0.392787,-0.393682,-0.398213,-0.405960,-0.418411,-0.436674,-0.454740,-0.465364,-0.472044,-0.478506,-0.484596,-0.490034,-0.494733,-0.498695,-0.503160,-0.509986,-0.517531,-0.522347,-0.520163,-0.510968,-0.498363,-0.485784,-0.481488,-0.487635,-0.493464,-0.493775,-0.490486,-0.486749,-0.484980,-0.484606,-0.483789,-0.482060,-0.480037,-0.477802,-0.480358,0.000000
0.000000,-0.006441,0.021988,-0.118582,-0.115847,0.041893,0.116871,-0.158654,-0.018157,-0.143845,-0.065283,-0.176645,0.076424,-0.043987,-0.133989,-0.182724,-0.175555,-0.147941,-0.087625,-0.076019,-0.059452,-0.143653,-0.269960,-0.224531,-0.223550,-0.155934,-0.131227,-0.169142,-0.210862,-0.218212,-0.229432,-0.226229,-0.231935,-0.232510,-0.225136,-0.220217,-0.260030,-0.329542,-0.330321,-0.327619,-0.324547,-0.296311,-0.290778,-0.298545,-0.306125,-0.312453,-0.326339,-0.328568,-0.329571,-0.331991,-0.324348,-0.328320,-0.343386,-0.370710,-0.361184,-0.330319,-0.327240,-0.337544,-0.347053,-0.360763,-0.373608,-0.384917,-0.413043,-0.419672,-0.397341,-0.391022,-0.390193,-0.391933,-0.395665,-0.403991,-0.419994,-0.439760,-0.454752,-0.463993,-0.471317,-0.477546,-0.482811,-0.487617,-0.492665,-0.498994,-0.507227,-0.515430,-0.522045,-0.528787,-0.529378,-0.516478,-0.498125,-0.486255,-0.485985,-0.491590,-0.493914,-0.493546,-0.490711,-0.486276,-0.483296,-0.482085,-0.480810,-0.478798,-0.476674,-0.474792,-0.476528,0.000000
0.000000,0.060038,-0.009552,-0.244776,-0.141885,0.062013,0.144595,0.045737,-0.102969,-0.046499,-0.067341,-0.016982,-0.059243,-0.177402,-0.094447,-0.166925,-0.138119,-0.251994,-0.226156,-0.074616,-0.105717,-0.112657,-0.195846,-0.195651,-0.272363,-0.232402,-0.173666,-0.171363,-0.192332,-0.210719,-0.214428,-0.212786,-0.217616,-0.221271,-0.216693,-0.203417,-0.276289,-0.338019,-0.311762,-0.309482,-0.306086,-0.294958,-0.308402,-0.322761,-0.331125,-0.335732,-0.339837,-0.335119,-0.325882,-0.328690,-0.319987,-0.318654,-0.326958,-0.357064,-0.365808,-0.336352,-0.317468,-0.323010,-0.335961,-0.352688,-0.367908,-0.380267,-0.410944,-0.421762,-0.399326,-0.388650,-0.387452,-0.388371,-0.391493,-0.402350,-0.422031,-0.440564,-0.453123,-0.462502,-0.469933,-0.475304,-0.479654,-0.484856,-0.492210,-0.501226,-0.508731,-0.513354,-0.517757,-0.527771,-0.538881,-0.531024,-0.508947,-0.493683,-0.489128,-0.488573,-0.487809,-0.488143,-0.487739,-0.484152,-0.481702,-0.480662,-0.478882,-0.476239,-0.473708,-0.471572,-0.472502,0.000000
