0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.104110,0.078869,0.043414,0.137102,0.006300,-0.158719,0.133489,0.070474,-0.120830,0.024374,0.005590,-0.133047,-0.135829,-0.087718,-0.137265,-0.275444,-0.252382,-0.280279,-0.254081,-0.306417,-0.303280,-0.316753,-0.353109,-0.386580,-0.398151,-0.327836,-0.341817,-0.370437,-0.457529,-0.458893,-0.444283,-0.452786,-0.481098,-0.508147,-0.523831,-0.522933,-0.509372,-0.495774,-0.486778,-0.481472,-0.479634,-0.479616,-0.480466,-0.481375,-0.481897,-0.481801,-0.480997,-0.479481,-0.477288,-0.474453,-0.471075,-0.467236,-0.462989,-0.458381,-0.453459,-0.448259,-0.442809,-0.437138,-0.431270,-0.425229,-0.419032,-0.412697,-0.406240,-0.399671,-0.393002,-0.386241,-0.379392,-0.372466,-0.365464,-0.358390,-0.351248,-0.344038,-0.336761,-0.329419,-0.322010,-0.314535,-0.306990,-0.299373,-0.291680,-0.283905,-0.276047,-0.268101,-0.260060,-0.251915,-0.243657,-0.235275,-0.226756,-0.218077,-0.209220,-0.200082,-0.190276,-0.180410,-0.170452,-0.160358,-0.150041,-0.139568,-0.128895,-0.118231,-0.106611,-0.097670,0.000000
0.000000,0.121799,-0.088006,0.019934,0.110474,0.165752,0.163175,0.125893,-0.011165,-0.052524,-0.079295,0.084057,0.043133,-0.037636,-0.146815,-0.140654,-0.216709,-0.170335,-0.109765,-0.229639,-0.266693,-0.276573,-0.219389,-0.240436,-0.260057,-0.293119,-0.290365,-0.285651,-0.303750,-0.390282,-0.365251,-0.351559,-0.366139,-0.393043,-0.412880,-0.424062,-0.420920,-0.407465,-0.398360,-0.393187,-0.389116,-0.387401,-0.386952,-0.387316,-0.387801,-0.388040,-0.387816,-0.387044,-0.385714,-0.383849,-0.381488,-0.378679,-0.375510,-0.372022,-0.368252,-0.364233,-0.359998,-0.355572,-0.350978,-0.346235,-0.341359,-0.336366,-0.331269,-0.326079,-0.320810,-0.315463,-0.310045,-0.304561,-0.299017,-0.293416,-0.287759,-0.282051,-0.276290,-0.270478,-0.264615,-0.258700,-0.252732,-0.246709,-0.240629,-0.234488,-0.228285,-0.222013,-0.215669,-0.209248,-0.202742,-0.196145,-0.189445,-0.182633,-0.175699,-0.168628,-0.161429,-0.154101,-0.146636,-0.139018,-0.131237,-0.123302,-0.114995,-0.106431,-0.097741,-0.088387,-0.081187,0.000000
0.000000,0.012247,0.058149,0.130602,0.155674,-0.168934,-0.101450,-0.181311,0.101344,0.030140,0.081909,0.019610,-0.175189,-0.092979,-0.237210,-0.094076,-0.284439,-0.308929,-0.200532,-0.223387,-0.211295,-0.263727,-0.221791,-0.252150,-0.295337,-0.251316,-0.238793,-0.237420,-0.278223,-0.366219,-0.356703,-0.336207,-0.344590,-0.373712,-0.392078,-0.400686,-0.399489,-0.393756,-0.389281,-0.385716,-0.382326,-0.380081,-0.378697,-0.378058,-0.377745,-0.377455,-0.376962,-0.376134,-0.374908,-0.373263,-0.371205,-0.368752,-0.365948,-0.362842,-0.359464,-0.355840,-0.351997,-0.347958,-0.343740,-0.339361,-0.334837,-0.330182,-0.325410,-0.320532,-0.315555,-0.310487,-0.305335,-0.300106,-0.294803,-0.289431,-0.283992,-0.278488,-0.272920,-0.267290,-0.261598,-0.255845,-0.250028,-0.244147,-0.238200,-0.232184,-0.226096,-0.219933,-0.213691,-0.207368,-0.200955,-0.194444,-0.187828,-0.181100,-0.174248,-0.167259,-0.160112,-0.152783,-0.145307,-0.137689,-0.129922,-0.121983,-0.113886,-0.105610,-0.097146,-0.088154,-0.082054,0.000000
0.000000,0.002492,0.049424,0.138214,0.226227,0.056946,-0.206114,0.036812,0.038743,-0.000525,-0.052854,0.061878,-0.106465,-0.094324,-0.035805,-0.051018,-0.150004,-0.229558,-0.304186,-0.290093,-0.263627,-0.223922,-0.156909,-0.229632,-0.317579,-0.314824,-0.265629,-0.214534,-0.246344,-0.337699,-0.345739,-0.329273,-0.334927,-0.366427,-0.381613,-0.388880,-0.389610,-0.386167,-0.382768,-0.379599,-0.376719,-0.374606,-0.373141,-0.372251,-0.371660,-0.371139,-0.370496,-0.369605,-0.368393,-0.366825,-0.364894,-0.362613,-0.359993,-0.357081,-0.353906,-0.350490,-0.346857,-0.343026,-0.339015,-0.334839,-0.330514,-0.326053,-0.321470,-0.316773,-0.311972,-0.307072,-0.302082,-0.297008,-0.291854,-0.286623,-0.281319,-0.275944,-0.270500,-0.264987,-0.259406,-0.253758,-0.248042,-0.242255,-0.236397,-0.230467,-0.224461,-0.218374,-0.212205,-0.205952,-0.199604,-0.193157,-0.186604,-0.179936,-0.173146,-0.166220,-0.159149,-0.151924,-0.144553,-0.137037,-0.129374,-0.121553,-0.113554,-0.105372,-0.097014,-0.088202,-0.082493,0.000000
0.000000,0.000155,-0.003207,0.094821,0.153609,-0.044138,-0.013333,-0.130025,-0.002779,-0.058926,0.094924,-0.006485,-0.251798,-0.311710,-0.178595,-0.049558,-0.180392,-0.311819,-0.220612,-0.227024,-0.280164,-0.253316,-0.192030,-0.204503,-0.275435,-0.311818,-0.296556,-0.207227,-0.215257,-0.307430,-0.330227,-0.319789,-0.329366,-0.361484,-0.373692,-0.379239,-0.380499,-0.378732,-0.376180,-0.373461,-0.370961,-0.368967,-0.367465,-0.366401,-0.365599,-0.364884,-0.364104,-0.363143,-0.361928,-0.360417,-0.358590,-0.356450,-0.354010,-0.351279,-0.348297,-0.345083,-0.341653,-0.338027,-0.334220,-0.330247,-0.326122,-0.321858,-0.317466,-0.312954,-0.308330,-0.303604,-0.298781,-0.293867,-0.288867,-0.283784,-0.278622,-0.273383,-0.268067,-0.262678,-0.257215,-0.251679,-0.246070,-0.240385,-0.234624,-0.228786,-0.222868,-0.216867,-0.210780,-0.204604,-0.198333,-0.191960,-0.185481,-0.178888,-0.172174,-0.165331,-0.158352,-0.151232,-0.143971,-0.136569,-0.129022,-0.121323,-0.113467,-0.105451,-0.097279,-0.088658,-0.083446,0.000000
0.000000,-0.033892,0.019725,0.055473,-0.067290,0.056575,0.062526,0.192295,-0.103626,-0.075260,0.046253,-0.182871,-0.186586,-0.049114,0.049096,-0.123512,-0.091144,-0.269479,-0.263304,-0.232302,-0.261341,-0.247088,-0.215912,-0.191206,-0.286709,-0.294905,-0.278064,-0.242914,-0.211089,-0.285402,-0.317930,-0.306389,-0.324311,-0.357414,-0.367766,-0.371678,-0.372690,-0.371598,-0.369626,-0.367350,-0.365175,-0.363324,-0.361837,-0.360679,-0.359738,-0.358885,-0.357997,-0.356976,-0.355754,-0.354286,-0.352545,-0.350527,-0.348235,-0.345680,-0.342873,-0.339843,-0.336604,-0.333170,-0.329555,-0.325776,-0.321844,-0.317769,-0.313561,-0.309228,-0.304778,-0.300221,-0.295563,-0.290807,-0.285959,-0.281023,-0.276001,-0.270897,-0.265711,-0.260446,-0.255101,-0.249679,-0.244178,-0.238598,-0.232937,-0.227195,-0.221369,-0.215456,-0.209456,-0.203364,-0.197174,-0.190882,-0.184483,-0.177972,-0.171342,-0.164588,-0.157705,-0.150689,-0.143540,-0.136254,-0.128830,-0.121265,-0.113557,-0.105709,-0.097725,-0.089236,-0.084442,0.000000
0.000000,0.004040,-0.179824,0.015219,-0.077829,0.058722,0.131572,0.062776,0.086568,-0.014495,-0.042042,-0.229181,-0.108234,-0.229453,-0.175082,-0.225030,-0.211882,-0.247681,-0.279836,-0.196574,-0.211202,-0.234984,-0.226361,-0.188073,-0.280042,-0.280175,-0.292290,-0.283879,-0.245451,-0.283597,-0.306725,-0.292686,-0.318681,-0.353784,-0.363296,-0.365432,-0.365801,-0.364908,-0.363275,-0.361341,-0.359433,-0.357729,-0.356287,-0.355091,-0.354067,-0.353120,-0.352156,-0.351091,-0.349863,-0.348430,-0.346762,-0.344849,-0.342688,-0.340284,-0.337644,-0.334783,-0.331719,-0.328466,-0.325035,-0.321440,-0.317691,-0.313796,-0.309765,-0.305604,-0.301325,-0.296934,-0.292435,-0.287835,-0.283137,-0.278345,-0.273463,-0.268493,-0.263437,-0.258296,-0.253071,-0.247764,-0.242373,-0.236899,-0.231340,-0.225697,-0.219966,-0.214146,-0.208236,-0.202231,-0.196127,-0.189921,-0.183609,-0.177185,-0.170645,-0.163986,-0.157203,-0.150293,-0.143256,-0.136088,-0.128791,-0.121361,-0.113802,-0.106118,-0.098306,-0.089957,-0.085573,0.000000
0.000000,0.024759,0.040541,0.057963,0.000936,0.007594,-0.026227,0.022969,0.181429,0.038572,-0.135473,-0.312646,-0.166806,-0.199505,-0.108293,-0.164267,-0.238428,-0.152437,-0.131077,-0.148590,-0.179726,-0.195154,-0.242150,-0.227012,-0.287703,-0.280674,-0.295823,-0.275383,-0.262613,-0.294316,-0.295661,-0.279894,-0.313018,-0.349887,-0.358880,-0.359763,-0.359561,-0.358629,-0.357172,-0.355476,-0.353775,-0.352205,-0.350823,-0.349623,-0.348557,-0.347555,-0.346541,-0.345449,-0.344223,-0.342824,-0.341221,-0.339401,-0.337355,-0.335088,-0.332601,-0.329899,-0.327001,-0.323918,-0.320662,-0.317241,-0.313665,-0.309942,-0.306080,-0.302090,-0.297976,-0.293745,-0.289403,-0.284955,-0.280405,-0.275757,-0.271013,-0.266177,-0.261250,-0.256233,-0.251128,-0.245937,-0.240658,-0.235292,-0.229837,-0.224295,-0.218662,-0.212936,-0.207121,-0.201207,-0.195194,-0.189078,-0.182856,-0.176524,-0.170079,-0.163517,-0.156837,-0.150035,-0.143111,-0.136064,-0.128894,-0.121600,-0.114185,-0.106656,-0.098999,-0.090799,-0.086825,0.000000
0.000000,0.029136,-0.233748,0.013133,-0.002443,-0.031885,-0.068565,-0.036519,-0.184158,-0.045841,-0.165017,-0.135270,-0.045149,-0.120444,-0.078304,-0.188473,-0.111578,-0.197789,-0.171490,-0.136481,-0.197408,-0.264625,-0.274432,-0.280381,-0.284818,-0.290287,-0.289066,-0.265683,-0.268242,-0.298679,-0.285008,-0.269377,-0.307712,-0.345519,-0.354386,-0.354417,-0.353778,-0.352713,-0.351328,-0.349778,-0.348226,-0.346767,-0.345448,-0.344267,-0.343188,-0.342160,-0.341123,-0.340021,-0.338806,-0.337443,-0.335902,-0.334166,-0.332228,-0.330084,-0.327736,-0.325189,-0.322448,-0.319527,-0.316434,-0.313179,-0.309769,-0.306210,-0.302514,-0.298687,-0.294734,-0.290660,-0.286472,-0.282173,-0.277768,-0.273261,-0.268655,-0.263951,-0.259153,-0.254261,-0.249276,-0.244201,-0.239035,-0.233778,-0.228430,-0.222991,-0.217458,-0.211831,-0.206111,-0.200293,-0.194373,-0.188351,-0.182222,-0.175986,-0.169638,-0.163177,-0.156602,-0.149909,-0.143100,-0.136173,-0.129129,-0.121970,-0.114696,-0.107315,-0.099810,-0.091721,-0.088169,0.000000
