0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.119627,0.147587,0.211403,0.008860,0.179719,-0.061892,0.282251,-0.047548,0.172674,-0.112797,-0.172514,-0.088050,-0.134523,-0.172962,-0.132761,-0.135889,-0.148465,-0.222413,-0.281714,-0.192494,-0.233108,-0.178932,-0.272054,-0.250978,-0.318178,-0.320535,-0.321435,-0.323291,-0.342826,-0.346677,-0.333483,-0.323170,-0.327428,-0.297766,-0.248762,-0.280786,-0.331744,-0.363896,-0.339851,-0.336761,-0.343085,-0.340471,-0.371967,-0.424129,-0.462436,-0.498283,-0.508374,-0.489795,-0.462247,-0.471137,-0.495375,-0.517473,-0.505498,-0.483402,-0.461345,-0.451912,-0.464520,-0.488881,-0.517312,-0.536047,-0.541240,-0.531297,-0.522075,-0.529230,-0.536909,-0.538003,-0.535508,-0.525316,-0.521035,-0.523621,-0.518830,-0.516868,-0.519318,-0.518975,-0.515848,-0.515965,-0.535131,-0.548546,-0.541664,-0.522519,-0.515099,-0.515602,-0.521734,-0.533894,-0.548608,-0.560241,-0.567161,-0.572099,-0.577899,-0.584990,-0.592295,-0.598330,-0.602268,-0.604169,-0.602396,-0.596714,-0.590937,-0.590137,-0.594011,-0.593852,0.000000
0.000000,0.093519,0.062175,0.168027,0.050968,0.106612,0.331027,0.038074,-0.001444,0.173027,0.014311,0.094909,-0.077109,-0.156666,-0.140615,-0.172772,-0.124970,-0.193873,-0.222885,-0.141792,-0.145241,-0.148156,-0.127327,-0.261624,-0.289104,-0.273708,-0.276853,-0.264362,-0.283916,-0.268237,-0.277754,-0.281013,-0.298149,-0.301936,-0.265540,-0.201134,-0.223342,-0.265829,-0.297153,-0.274472,-0.256260,-0.273763,-0.282030,-0.313382,-0.354910,-0.375405,-0.397162,-0.420882,-0.402087,-0.371080,-0.379813,-0.397173,-0.414030,-0.416880,-0.395007,-0.362837,-0.353996,-0.363436,-0.385811,-0.415917,-0.438687,-0.443418,-0.432082,-0.420225,-0.422037,-0.428777,-0.431694,-0.429999,-0.419325,-0.417819,-0.421631,-0.415897,-0.414437,-0.418895,-0.416065,-0.411289,-0.407877,-0.428402,-0.447041,-0.438619,-0.420841,-0.412502,-0.411831,-0.414693,-0.421542,-0.432956,-0.445115,-0.453604,-0.458850,-0.463632,-0.468929,-0.474148,-0.478614,-0.482164,-0.484388,-0.483402,-0.478335,-0.472015,-0.469636,-0.471537,-0.472398,0.000000
0.000000,0.013216,-0.120961,0.100690,-0.092616,0.198834,0.055243,0.135089,0.227158,0.007171,0.076277,0.034924,-0.111016,-0.028655,-0.065968,-0.193425,-0.023914,-0.199275,-0.153070,-0.138120,-0.166742,-0.188221,-0.117785,-0.224730,-0.217260,-0.302184,-0.286002,-0.264896,-0.274762,-0.290772,-0.281217,-0.273618,-0.304219,-0.323244,-0.271646,-0.221652,-0.233230,-0.251078,-0.272435,-0.279772,-0.288554,-0.292237,-0.285018,-0.289778,-0.324073,-0.369953,-0.406955,-0.415122,-0.387451,-0.368504,-0.361661,-0.386506,-0.417128,-0.402635,-0.390628,-0.373555,-0.366029,-0.375009,-0.398082,-0.421976,-0.431519,-0.427984,-0.418209,-0.408192,-0.419094,-0.426863,-0.422831,-0.417838,-0.413088,-0.412668,-0.417169,-0.416962,-0.415620,-0.414608,-0.415141,-0.416012,-0.421318,-0.436272,-0.445441,-0.437587,-0.417906,-0.411269,-0.411247,-0.417044,-0.429856,-0.444801,-0.454851,-0.458621,-0.459963,-0.462683,-0.467521,-0.473293,-0.477943,-0.479992,-0.479695,-0.476634,-0.472060,-0.469583,-0.472596,-0.475158,-0.475133,0.000000
0.000000,0.013495,0.016202,-0.038985,0.136508,0.272203,0.164590,-0.010592,0.065981,0.107507,-0.028538,-0.142056,-0.188171,-0.241005,-0.065979,-0.114711,-0.056817,-0.161243,-0.097169,-0.115378,-0.120358,-0.179779,-0.144178,-0.206688,-0.259295,-0.307710,-0.320705,-0.311153,-0.278979,-0.269638,-0.275558,-0.279301,-0.314838,-0.296425,-0.268500,-0.239762,-0.240802,-0.247006,-0.264659,-0.280021,-0.289065,-0.284393,-0.282544,-0.287521,-0.331242,-0.383529,-0.396236,-0.390219,-0.369840,-0.362604,-0.362084,-0.388749,-0.407343,-0.383557,-0.381012,-0.382666,-0.384147,-0.389135,-0.405628,-0.419684,-0.427784,-0.426425,-0.418127,-0.406333,-0.419058,-0.428658,-0.426074,-0.418760,-0.412034,-0.409944,-0.413421,-0.414572,-0.415039,-0.415976,-0.417591,-0.421919,-0.427485,-0.436500,-0.444794,-0.434079,-0.413469,-0.409739,-0.414184,-0.425667,-0.441574,-0.454420,-0.459726,-0.459552,-0.458935,-0.461768,-0.468145,-0.475504,-0.479637,-0.479342,-0.476825,-0.472929,-0.468939,-0.467494,-0.471466,-0.474105,-0.473664,0.000000
0.000000,0.024533,-0.152442,0.016361,0.072260,0.160004,0.047668,0.144663,0.037756,-0.094063,-0.171389,-0.223905,0.048682,-0.139381,-0.039865,-0.098034,-0.069590,-0.037122,-0.112468,-0.138121,-0.147981,-0.133212,-0.163147,-0.191607,-0.252300,-0.281442,-0.313447,-0.321683,-0.328262,-0.297450,-0.276967,-0.292152,-0.300268,-0.285441,-0.264697,-0.248096,-0.242609,-0.250821,-0.272884,-0.283043,-0.283237,-0.276097,-0.283851,-0.305571,-0.345200,-0.373262,-0.373635,-0.370992,-0.357504,-0.359831,-0.370493,-0.386506,-0.387339,-0.365999,-0.376530,-0.394151,-0.393624,-0.397594,-0.409919,-0.416169,-0.420546,-0.425497,-0.420710,-0.407302,-0.415325,-0.428670,-0.433345,-0.428357,-0.419673,-0.413427,-0.413858,-0.414808,-0.415524,-0.415995,-0.418333,-0.424661,-0.431567,-0.440510,-0.445187,-0.428190,-0.410227,-0.410818,-0.421209,-0.438012,-0.454645,-0.463765,-0.464116,-0.459697,-0.457466,-0.461501,-0.469955,-0.477977,-0.480710,-0.478378,-0.474374,-0.470172,-0.466295,-0.464183,-0.467131,-0.471048,-0.469567,0.000000
0.000000,0.056038,0.027175,0.003597,0.022260,0.017242,-0.030043,0.113661,-0.155230,-0.147297,0.048755,0.003094,-0.102501,-0.087622,-0.065380,-0.063773,-0.094641,-0.059943,-0.071272,-0.082062,-0.122817,-0.139777,-0.199596,-0.212003,-0.229377,-0.244162,-0.166943,-0.249422,-0.333980,-0.317019,-0.303204,-0.303793,-0.291334,-0.280926,-0.265533,-0.247438,-0.240578,-0.248751,-0.275575,-0.283208,-0.277364,-0.271456,-0.287574,-0.330119,-0.340060,-0.360877,-0.372698,-0.363796,-0.348016,-0.350692,-0.362972,-0.368176,-0.365288,-0.364000,-0.388890,-0.395033,-0.391558,-0.394419,-0.402189,-0.406390,-0.416280,-0.423284,-0.422519,-0.412209,-0.413191,-0.427174,-0.437357,-0.437562,-0.430844,-0.422869,-0.419161,-0.417977,-0.418045,-0.416192,-0.419857,-0.431948,-0.441323,-0.445579,-0.439686,-0.422679,-0.411913,-0.417304,-0.432364,-0.450773,-0.464780,-0.470908,-0.469407,-0.462331,-0.457492,-0.461438,-0.470563,-0.477922,-0.479925,-0.477269,-0.473102,-0.469017,-0.465197,-0.461568,-0.461035,-0.465454,-0.463452,0.000000
0.000000,0.066408,-0.010382,0.054698,0.084151,-0.019106,-0.084968,0.009033,-0.324104,-0.049809,-0.109247,0.009872,-0.295306,-0.220603,-0.081663,-0.123920,-0.081676,-0.097363,-0.130820,-0.113778,-0.158233,-0.174891,-0.161553,-0.112319,-0.162079,-0.187042,-0.169163,-0.246820,-0.308452,-0.326643,-0.318883,-0.340925,-0.302973,-0.280829,-0.271230,-0.267729,-0.242343,-0.248421,-0.271024,-0.289105,-0.289931,-0.279403,-0.279105,-0.300560,-0.307733,-0.352836,-0.352128,-0.343557,-0.343204,-0.348595,-0.352319,-0.358310,-0.367731,-0.381360,-0.388340,-0.384492,-0.382924,-0.386686,-0.394805,-0.408482,-0.415328,-0.416276,-0.417346,-0.415280,-0.417529,-0.430220,-0.441018,-0.445579,-0.444620,-0.438635,-0.430877,-0.424838,-0.420564,-0.414584,-0.417772,-0.434692,-0.442499,-0.440269,-0.432573,-0.423037,-0.420963,-0.430381,-0.444872,-0.458792,-0.468572,-0.473258,-0.473182,-0.468263,-0.462656,-0.463387,-0.470278,-0.476093,-0.477756,-0.475866,-0.472190,-0.468105,-0.464675,-0.461243,-0.456577,-0.458254,-0.457646,0.000000
0.000000,-0.001274,0.015242,0.118881,0.035698,-0.016307,0.039001,-0.111756,-0.241271,-0.133917,-0.066597,-0.016955,-0.240176,-0.028820,-0.030751,-0.154391,-0.135108,-0.047050,-0.185357,-0.086139,-0.153705,-0.156345,-0.167625,-0.211699,-0.212986,-0.208570,-0.219888,-0.272460,-0.268314,-0.272136,-0.297895,-0.324464,-0.311492,-0.287430,-0.288444,-0.278874,-0.265444,-0.248947,-0.259499,-0.276751,-0.295433,-0.276697,-0.266031,-0.273486,-0.318704,-0.343995,-0.324210,-0.330401,-0.343223,-0.354499,-0.361284,-0.367234,-0.371103,-0.370411,-0.373999,-0.380774,-0.386321,-0.394383,-0.402373,-0.407508,-0.407890,-0.410752,-0.413948,-0.416988,-0.423453,-0.434022,-0.443375,-0.451203,-0.455768,-0.453998,-0.446892,-0.438069,-0.428472,-0.417277,-0.412065,-0.427269,-0.435417,-0.434559,-0.431361,-0.430554,-0.435046,-0.443654,-0.453169,-0.462008,-0.468613,-0.472054,-0.472972,-0.471560,-0.468833,-0.468210,-0.471430,-0.475039,-0.476172,-0.474841,-0.471676,-0.467371,-0.463508,-0.461393,-0.455904,-0.451403,-0.454234,0.000000
0.000000,-0.025356,-0.168389,0.113755,-0.036208,-0.000636,-0.001207,0.023006,-0.049417,-0.109662,-0.011187,-0.121454,-0.184383,0.015552,-0.005438,-0.167500,-0.130170,-0.131964,-0.147579,-0.045346,-0.158883,-0.144097,-0.166858,-0.171988,-0.194141,-0.193979,-0.230733,-0.261960,-0.278758,-0.288461,-0.291903,-0.282036,-0.249379,-0.287567,-0.289681,-0.287621,-0.280258,-0.261636,-0.262996,-0.283723,-0.287051,-0.282088,-0.288808,-0.287988,-0.334954,-0.314535,-0.310358,-0.327088,-0.343915,-0.351578,-0.352721,-0.355641,-0.363027,-0.374355,-0.381400,-0.386909,-0.392780,-0.396886,-0.398775,-0.402345,-0.409038,-0.414316,-0.418378,-0.422466,-0.427875,-0.434781,-0.441897,-0.449024,-0.454260,-0.455390,-0.453124,-0.449766,-0.444065,-0.431425,-0.415124,-0.420461,-0.429949,-0.433446,-0.435904,-0.439389,-0.444722,-0.451284,-0.457866,-0.463896,-0.468292,-0.470238,-0.470790,-0.471022,-0.471250,-0.472032,-0.473956,-0.475806,-0.476151,-0.474803,-0.471887,-0.467340,-0.462226,-0.459950,-0.456898,-0.446789,-0.453103,0.000000
