0.000000,-0.073078,0.082479,0.138056,-0.072326,-0.155615,-0.069406,-0.071388,0.078458,-0.012061,-0.190143,-0.248924,-0.265517,-0.227060,-0.018330,-0.115065,-0.162849,-0.141317,-0.203979,-0.108834,-0.114629,-0.161124,-0.229613,-0.192657,-0.137274,-0.219296,-0.159450,-0.153346,-0.150780,-0.244322,-0.271062,-0.239067,-0.250101,-0.255755,-0.277852,-0.314712,-0.340709,-0.324159,-0.304654,-0.283343,-0.276605,-0.277395,-0.290189,-0.309685,-0.326543,-0.345857,-0.333369,-0.297043,-0.269523,-0.293853,-0.329304,-0.336080,-0.354014,-0.379861,-0.397123,-0.402427,-0.401546,-0.403436,-0.420849,-0.439094,-0.440489,-0.426496,-0.412163,-0.407051,-0.408138,-0.410587,-0.414432,-0.419273,-0.424182,-0.425911,-0.421171,-0.411851,-0.402516,-0.395151,-0.393788,-0.402755,-0.422221,-0.441300,-0.448017,-0.444813,-0.441981,-0.445641,-0.453763,-0.462131,-0.470553,-0.481003,-0.493217,-0.504790,-0.514330,-0.521618,-0.524700,-0.522273,-0.518239,-0.516204,-0.516163,-0.517375,-0.518636,-0.518398,-0.514217,-0.497895,-0.509229,0.000000
0.000000,-0.024860,0.037147,0.066536,0.062279,-0.004503,-0.156888,-0.022563,-0.039579,0.041440,-0.056092,-0.104230,-0.286522,-0.128101,-0.141035,-0.086508,-0.095048,-0.050589,-0.170785,-0.133520,-0.090322,-0.175054,-0.229701,-0.209465,-0.158829,-0.216753,-0.197889,-0.161996,-0.156113,-0.245841,-0.253732,-0.239245,-0.250445,-0.249360,-0.289444,-0.342698,-0.371689,-0.354276,-0.327977,-0.290314,-0.275434,-0.281211,-0.284785,-0.295535,-0.315366,-0.331711,-0.334935,-0.310581,-0.263451,-0.270128,-0.327522,-0.332651,-0.344567,-0.370800,-0.388506,-0.395130,-0.394439,-0.393860,-0.411824,-0.433840,-0.437317,-0.425636,-0.415203,-0.411891,-0.412301,-0.414488,-0.418408,-0.425879,-0.434527,-0.437136,-0.428768,-0.411381,-0.397670,-0.390645,-0.389449,-0.398229,-0.418641,-0.438068,-0.443412,-0.439036,-0.436778,-0.441617,-0.450062,-0.459076,-0.469314,-0.481233,-0.493361,-0.504448,-0.514899,-0.524145,-0.527679,-0.523359,-0.516991,-0.513593,-0.512855,-0.513643,-0.515170,-0.515919,-0.513129,-0.497254,-0.507691,0.000000
0.000000,0.071459,-0.124057,-0.099912,0.059544,0.144336,0.146938,0.072140,-0.215397,-0.012970,-0.155985,-0.086525,-0.107862,-0.148310,-0.163336,-0.106015,-0.045139,-0.039150,-0.133165,-0.074301,-0.217157,-0.222281,-0.214211,-0.168788,-0.224467,-0.223137,-0.213670,-0.237198,-0.248151,-0.252421,-0.251837,-0.243800,-0.230858,-0.236200,-0.273867,-0.328892,-0.350903,-0.333818,-0.315407,-0.294422,-0.276445,-0.270725,-0.277420,-0.297745,-0.315667,-0.323031,-0.327173,-0.320153,-0.272021,-0.250944,-0.326251,-0.334954,-0.339405,-0.362388,-0.377612,-0.388751,-0.390682,-0.388062,-0.404728,-0.424367,-0.430118,-0.426548,-0.420146,-0.415588,-0.413815,-0.413995,-0.416565,-0.423383,-0.435316,-0.446189,-0.447923,-0.438737,-0.424338,-0.409970,-0.397625,-0.395230,-0.409040,-0.427245,-0.433594,-0.430998,-0.430961,-0.437570,-0.447135,-0.458049,-0.470230,-0.482343,-0.493122,-0.503252,-0.514357,-0.525000,-0.528707,-0.522752,-0.514252,-0.509446,-0.508469,-0.509601,-0.511766,-0.513447,-0.511065,-0.493773,-0.504388,0.000000
0.000000,-0.014117,-0.102360,-0.070549,-0.027700,0.122967,0.173767,0.075504,-0.132249,-0.179396,-0.080886,-0.143628,-0.084208,-0.201007,-0.162809,-0.072034,-0.073244,-0.146390,-0.131726,-0.192901,-0.212270,-0.213265,-0.195952,-0.214201,-0.208910,-0.263298,-0.229577,-0.240899,-0.265076,-0.260378,-0.279051,-0.251872,-0.229198,-0.227744,-0.248453,-0.293199,-0.305440,-0.305975,-0.291447,-0.275184,-0.277781,-0.287241,-0.299699,-0.306908,-0.313965,-0.316004,-0.320069,-0.317331,-0.279520,-0.278236,-0.339548,-0.335375,-0.332971,-0.350523,-0.366026,-0.384836,-0.389954,-0.387370,-0.398346,-0.412119,-0.417892,-0.418367,-0.416781,-0.415041,-0.414132,-0.414703,-0.416634,-0.420369,-0.429078,-0.441561,-0.450690,-0.452094,-0.444897,-0.435338,-0.425220,-0.411791,-0.407882,-0.418019,-0.424532,-0.424063,-0.426501,-0.434977,-0.446402,-0.459837,-0.473217,-0.484074,-0.492726,-0.501743,-0.512955,-0.523855,-0.527009,-0.519974,-0.510453,-0.504730,-0.503317,-0.505021,-0.508315,-0.510534,-0.506962,-0.487257,-0.499126,0.000000
0.000000,-0.079434,-0.023327,0.142620,0.133344,0.002814,-0.140589,0.012954,0.006151,-0.169298,0.068746,-0.084642,-0.100948,-0.229401,-0.047969,-0.083721,-0.061760,-0.001155,-0.128806,-0.157450,-0.238632,-0.217368,-0.197271,-0.184500,-0.207230,-0.306387,-0.280124,-0.274922,-0.296097,-0.293411,-0.289030,-0.286479,-0.248073,-0.202017,-0.217447,-0.240782,-0.265357,-0.273575,-0.280107,-0.287091,-0.294715,-0.295590,-0.294197,-0.301186,-0.306768,-0.310086,-0.311412,-0.309275,-0.286151,-0.306762,-0.348097,-0.328260,-0.323301,-0.335099,-0.355384,-0.382144,-0.389058,-0.388121,-0.393988,-0.401896,-0.406803,-0.408834,-0.409682,-0.410790,-0.412601,-0.415230,-0.418433,-0.421771,-0.425929,-0.433772,-0.441653,-0.441947,-0.436170,-0.436125,-0.441649,-0.436170,-0.424502,-0.423211,-0.423769,-0.422191,-0.425817,-0.435540,-0.449076,-0.464603,-0.477466,-0.485855,-0.492419,-0.500552,-0.511486,-0.521306,-0.522336,-0.514332,-0.505305,-0.499731,-0.498205,-0.500457,-0.504191,-0.505412,-0.499516,-0.478438,-0.491692,0.000000
0.000000,-0.057939,-0.105632,0.125798,0.098899,0.091986,-0.066359,0.008046,-0.023212,-0.090098,-0.164418,-0.008821,-0.099378,-0.104864,-0.012942,-0.055802,-0.136452,-0.022877,-0.209462,-0.208134,-0.198067,-0.232312,-0.217803,-0.200175,-0.179995,-0.174535,-0.226632,-0.226197,-0.296954,-0.280841,-0.302244,-0.303502,-0.254626,-0.207094,-0.201874,-0.230344,-0.252122,-0.275081,-0.303460,-0.297816,-0.287245,-0.284398,-0.295945,-0.300301,-0.306501,-0.313820,-0.324285,-0.319195,-0.300587,-0.313229,-0.336443,-0.316195,-0.311767,-0.319893,-0.346120,-0.378125,-0.382638,-0.383106,-0.388372,-0.394586,-0.399908,-0.404199,-0.407468,-0.409503,-0.411451,-0.414650,-0.418451,-0.422071,-0.425135,-0.429282,-0.434128,-0.435622,-0.431652,-0.438124,-0.447462,-0.447663,-0.440219,-0.433039,-0.426941,-0.424107,-0.428589,-0.439441,-0.454996,-0.470909,-0.481467,-0.487232,-0.492294,-0.499876,-0.510113,-0.517190,-0.514946,-0.507200,-0.500184,-0.494899,-0.492712,-0.494563,-0.497231,-0.496553,-0.488970,-0.469564,-0.482922,0.000000
0.000000,-0.033413,0.019638,-0.016575,0.180357,0.163350,-0.081017,-0.267917,0.030378,-0.064241,-0.115738,-0.227093,-0.195544,-0.033374,-0.065610,-0.113642,-0.107478,-0.118925,-0.157083,-0.128982,-0.149403,-0.172417,-0.196590,-0.235545,-0.161427,-0.228554,-0.264389,-0.256420,-0.249640,-0.287927,-0.303914,-0.308592,-0.246957,-0.221466,-0.219992,-0.234622,-0.253782,-0.281051,-0.314755,-0.291531,-0.262973,-0.275812,-0.302625,-0.309246,-0.311272,-0.314586,-0.343094,-0.355643,-0.327558,-0.308580,-0.312064,-0.301111,-0.299397,-0.305922,-0.335506,-0.369748,-0.372496,-0.377009,-0.385732,-0.392166,-0.397174,-0.400720,-0.402265,-0.402746,-0.406093,-0.411823,-0.416462,-0.419476,-0.422074,-0.426995,-0.431577,-0.433487,-0.436111,-0.449668,-0.454951,-0.450492,-0.442779,-0.434518,-0.427767,-0.426932,-0.433275,-0.445791,-0.462384,-0.476589,-0.484226,-0.487899,-0.492162,-0.499471,-0.507770,-0.510330,-0.506342,-0.501770,-0.496249,-0.489158,-0.485046,-0.485442,-0.486705,-0.484548,-0.477019,-0.463731,-0.474837,0.000000
0.000000,-0.012135,-0.013864,0.045874,-0.010189,0.096996,-0.038729,-0.122749,-0.061909,0.053651,-0.076079,-0.156081,-0.254803,-0.192531,-0.010369,-0.223993,-0.160352,-0.157610,-0.153528,-0.037824,-0.229517,-0.184862,-0.128157,-0.173089,-0.200771,-0.201275,-0.229074,-0.261093,-0.267570,-0.286159,-0.304986,-0.297311,-0.247714,-0.232592,-0.229486,-0.233407,-0.247198,-0.293456,-0.331993,-0.331758,-0.300836,-0.276710,-0.277474,-0.294781,-0.304678,-0.299531,-0.329002,-0.367884,-0.371480,-0.314204,-0.292737,-0.290735,-0.289661,-0.295040,-0.325919,-0.357380,-0.361461,-0.371831,-0.383614,-0.387380,-0.390282,-0.391802,-0.392278,-0.393510,-0.400162,-0.410931,-0.419533,-0.424871,-0.427971,-0.430188,-0.431967,-0.436404,-0.446203,-0.455859,-0.454856,-0.448898,-0.440694,-0.432666,-0.428750,-0.431266,-0.439834,-0.453593,-0.469245,-0.480551,-0.485606,-0.487935,-0.492367,-0.498914,-0.502982,-0.501620,-0.500600,-0.499940,-0.491705,-0.480339,-0.474599,-0.474210,-0.474339,-0.471688,-0.466427,-0.464515,-0.471473,0.000000
0.000000,0.024032,0.000590,-0.029627,-0.060537,0.061112,0.018014,-0.089336,-0.076641,-0.212405,-0.073841,-0.099720,-0.065690,0.027702,-0.121966,-0.236580,-0.310534,-0.075594,-0.128491,-0.189434,-0.241358,-0.114770,-0.088259,-0.154347,-0.183438,-0.191520,-0.225446,-0.234204,-0.280203,-0.289492,-0.309764,-0.312570,-0.262682,-0.221186,-0.223979,-0.226468,-0.253487,-0.289891,-0.316055,-0.322554,-0.325983,-0.316725,-0.316526,-0.293974,-0.287862,-0.295866,-0.320839,-0.359853,-0.396275,-0.328813,-0.289710,-0.288770,-0.288621,-0.292955,-0.322926,-0.346797,-0.353270,-0.368375,-0.378978,-0.379060,-0.379352,-0.380103,-0.381620,-0.386432,-0.397975,-0.412419,-0.422762,-0.429036,-0.433988,-0.438495,-0.442900,-0.446972,-0.450379,-0.452537,-0.451308,-0.445870,-0.438368,-0.433056,-0.433029,-0.438393,-0.448262,-0.461509,-0.474453,-0.482811,-0.485897,-0.487761,-0.492627,-0.496114,-0.494809,-0.493987,-0.499545,-0.499418,-0.483834,-0.468580,-0.463109,-0.462807,-0.463167,-0.462911,-0.464193,-0.473213,-0.473539,0.000000
0.000000,0.089449,0.061089,-0.103959,-0.039751,-0.048278,-0.074357,-0.041613,-0.004523,0.010982,-0.135435,0.021052,-0.071438,-0.101298,-0.095062,-0.130310,-0.265758,-0.145765,-0.048588,-0.190492,-0.225956,-0.104886,-0.128408,-0.143893,-0.169281,-0.190863,-0.240397,-0.275836,-0.289258,-0.306731,-0.289772,-0.255677,-0.229257,-0.244405,-0.242050,-0.238011,-0.254484,-0.280068,-0.306925,-0.280347,-0.295225,-0.314418,-0.329384,-0.330455,-0.317191,-0.310990,-0.336783,-0.362334,-0.391787,-0.334557,-0.293405,-0.295426,-0.299913,-0.305518,-0.329847,-0.344378,-0.352994,-0.365477,-0.370199,-0.366563,-0.365324,-0.368011,-0.375232,-0.386737,-0.401287,-0.414540,-0.424084,-0.429959,-0.433778,-0.436763,-0.439653,-0.443502,-0.447612,-0.450013,-0.448341,-0.443520,-0.439026,-0.437928,-0.440979,-0.447449,-0.456899,-0.468054,-0.477882,-0.483892,-0.485444,-0.487467,-0.491678,-0.489899,-0.485602,-0.489492,-0.501730,-0.497419,-0.472056,-0.455809,-0.453218,-0.456364,-0.461439,-0.468056,-0.477343,-0.489588,-0.482005,0.000000
0.000000,0.000944,-0.063379,0.058061,-0.125760,-0.177181,0.030637,-0.004378,-0.175039,-0.096690,0.001947,0.007911,-0.013904,-0.066057,-0.192300,-0.177432,-0.122854,-0.088210,-0.227373,-0.228750,-0.208481,-0.052284,-0.115591,-0.150937,-0.150288,-0.171789,-0.216025,-0.269163,-0.303819,-0.262387,-0.231249,-0.225566,-0.245973,-0.241985,-0.241013,-0.252418,-0.258522,-0.276001,-0.297149,-0.283306,-0.307420,-0.327034,-0.328914,-0.322638,-0.321463,-0.329406,-0.352749,-0.352249,-0.366532,-0.326999,-0.295626,-0.317617,-0.323799,-0.324528,-0.336605,-0.346480,-0.357067,-0.362786,-0.358128,-0.350575,-0.352038,-0.362859,-0.378139,-0.392153,-0.403115,-0.412054,-0.421422,-0.429665,-0.434197,-0.437186,-0.439736,-0.442770,-0.446020,-0.447735,-0.446786,-0.444974,-0.444324,-0.445667,-0.449222,-0.455175,-0.463379,-0.472278,-0.479948,-0.484356,-0.484320,-0.486729,-0.488527,-0.481517,-0.477325,-0.486555,-0.503322,-0.492057,-0.459157,-0.447444,-0.451643,-0.461225,-0.472225,-0.483034,-0.491624,-0.494059,-0.488965,0.000000
0.000000,-0.051890,0.113820,0.142753,-0.060820,-0.065160,-0.137180,-0.200696,-0.267866,-0.051281,0.101087,-0.127309,-0.209008,-0.164009,-0.091970,-0.156657,-0.213841,-0.156511,-0.199338,-0.167743,-0.174131,-0.094791,-0.088389,-0.155179,-0.170198,-0.173955,-0.220130,-0.260171,-0.284080,-0.228480,-0.207963,-0.228592,-0.251790,-0.241138,-0.242564,-0.267430,-0.288025,-0.301638,-0.303965,-0.311790,-0.325305,-0.333620,-0.327164,-0.315634,-0.325826,-0.332848,-0.339373,-0.336190,-0.336221,-0.310400,-0.317548,-0.348420,-0.349461,-0.339113,-0.336858,-0.343259,-0.357124,-0.356156,-0.343139,-0.336393,-0.345765,-0.366510,-0.385882,-0.395655,-0.400356,-0.405779,-0.414996,-0.424055,-0.430610,-0.434792,-0.438015,-0.441974,-0.446128,-0.448811,-0.449957,-0.450250,-0.450300,-0.451257,-0.454252,-0.459710,-0.466909,-0.474729,-0.481941,-0.484841,-0.482609,-0.484976,-0.482778,-0.472844,-0.470167,-0.484050,-0.504044,-0.484364,-0.450222,-0.446293,-0.457265,-0.470769,-0.481958,-0.489275,-0.493334,-0.495034,-0.490654,0.000000
0.000000,-0.019154,0.004073,-0.034767,0.005851,-0.093364,-0.016410,0.025981,-0.089616,0.039673,0.143659,-0.176422,0.058094,0.016672,-0.236412,-0.080384,-0.201862,-0.091251,-0.174280,-0.150866,-0.149565,-0.190068,-0.098452,-0.125074,-0.160877,-0.180778,-0.225191,-0.240958,-0.235473,-0.215861,-0.219142,-0.246207,-0.248124,-0.241618,-0.252780,-0.276953,-0.295674,-0.310869,-0.314737,-0.314502,-0.324309,-0.327024,-0.318601,-0.306633,-0.310106,-0.315762,-0.317337,-0.317481,-0.319273,-0.327782,-0.351467,-0.364724,-0.363015,-0.354057,-0.341368,-0.336597,-0.350121,-0.345132,-0.329558,-0.327114,-0.343683,-0.372311,-0.394066,-0.399873,-0.397645,-0.398878,-0.407550,-0.418376,-0.426724,-0.432721,-0.438303,-0.444389,-0.450038,-0.453815,-0.454984,-0.454204,-0.453253,-0.453759,-0.456625,-0.461753,-0.468506,-0.476907,-0.485119,-0.486012,-0.480292,-0.481243,-0.475530,-0.465120,-0.463942,-0.481992,-0.503118,-0.477328,-0.447039,-0.449129,-0.462706,-0.474430,-0.481237,-0.484452,-0.487801,-0.496232,-0.489466,0.000000
