0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.114923,0.173987,0.263340,0.101764,0.295750,0.241458,0.179813,0.198923,-0.033128,0.141589,-0.162844,-0.151066,-0.214209,-0.172311,-0.136657,-0.144037,-0.190100,-0.189734,-0.269726,-0.273947,-0.216940,-0.216189,-0.305844,-0.301964,-0.411511,-0.367736,-0.173508,-0.171589,-0.195092,-0.213058,-0.249402,-0.300896,-0.334910,-0.355628,-0.342411,-0.311583,-0.380411,-0.453341,-0.438880,-0.394918,-0.370672,-0.357821,-0.369275,-0.399402,-0.414530,-0.377338,-0.389608,-0.388099,-0.389797,-0.399372,-0.439849,-0.496628,-0.532055,-0.516142,-0.448571,-0.396552,-0.386309,-0.394449,-0.408337,-0.428869,-0.456054,-0.498174,-0.523915,-0.520405,-0.505544,-0.513819,-0.543139,-0.555420,-0.547943,-0.528112,-0.517978,-0.517615,-0.525489,-0.538646,-0.547360,-0.549522,-0.548640,-0.549297,-0.553016,-0.558779,-0.563452,-0.565799,-0.567304,-0.569264,-0.572924,-0.579151,-0.586881,-0.591567,-0.588564,-0.578931,-0.569021,-0.564693,-0.567253,-0.573913,-0.581533,-0.589639,-0.600338,-0.614558,-0.624958,-0.616792,0.000000
0.000000,0.053595,-0.019280,0.048318,0.062862,0.173338,0.176095,0.531473,0.112483,-0.023568,0.058702,0.095917,-0.184056,0.169219,-0.027478,0.011554,-0.117819,-0.120539,-0.143003,-0.166315,-0.145316,-0.196451,-0.130109,-0.239662,-0.246857,-0.323071,-0.277423,-0.137634,-0.140322,-0.152825,-0.172622,-0.194890,-0.266623,-0.297232,-0.291717,-0.260395,-0.240581,-0.319589,-0.372818,-0.355769,-0.301091,-0.285935,-0.289354,-0.297290,-0.324470,-0.340450,-0.299717,-0.305217,-0.305157,-0.310461,-0.317476,-0.357006,-0.406303,-0.438379,-0.426435,-0.363644,-0.312038,-0.304544,-0.315279,-0.323915,-0.336269,-0.354379,-0.393544,-0.425582,-0.421164,-0.405379,-0.410791,-0.435231,-0.449048,-0.450766,-0.429319,-0.419558,-0.416753,-0.417024,-0.424916,-0.431984,-0.435582,-0.437607,-0.440327,-0.443842,-0.447053,-0.450175,-0.452035,-0.453309,-0.455463,-0.459196,-0.464798,-0.471426,-0.475719,-0.472924,-0.463260,-0.453093,-0.448969,-0.452173,-0.459115,-0.466003,-0.471830,-0.478669,-0.489758,-0.500478,-0.494471,0.000000
0.000000,0.003347,0.051011,0.058214,0.027450,0.103837,0.183814,0.084153,0.284905,0.067006,-0.004087,0.132486,0.178447,0.056215,-0.199339,-0.168745,-0.157479,-0.170101,-0.166307,-0.168214,-0.125089,-0.270307,-0.265761,-0.272027,-0.259682,-0.254781,-0.237061,-0.176542,-0.161940,-0.165350,-0.174241,-0.243634,-0.272905,-0.312888,-0.316645,-0.269291,-0.196507,-0.295383,-0.353431,-0.339087,-0.319296,-0.304335,-0.283235,-0.309405,-0.319004,-0.304130,-0.287373,-0.322627,-0.321640,-0.318147,-0.319062,-0.337224,-0.383789,-0.431592,-0.444108,-0.389013,-0.321046,-0.298539,-0.302911,-0.320059,-0.340442,-0.362933,-0.399065,-0.420503,-0.416310,-0.398168,-0.405629,-0.435578,-0.443911,-0.434027,-0.413961,-0.401459,-0.398546,-0.407145,-0.426570,-0.440548,-0.444100,-0.443399,-0.443695,-0.446350,-0.450522,-0.454313,-0.456007,-0.456799,-0.458132,-0.460985,-0.465888,-0.472562,-0.478202,-0.478224,-0.471587,-0.462113,-0.455044,-0.453686,-0.457255,-0.462708,-0.469209,-0.479254,-0.493784,-0.501755,-0.497728,0.000000
0.000000,0.028111,0.046392,0.089840,0.108508,0.021190,-0.081470,-0.049213,-0.021876,0.099991,0.140229,0.096554,0.111835,0.039795,-0.056305,-0.192389,-0.028401,-0.083006,0.045036,-0.169418,-0.089749,-0.303505,-0.271367,-0.242303,-0.246148,-0.229566,-0.225658,-0.211148,-0.216586,-0.165557,-0.182659,-0.190430,-0.270567,-0.300286,-0.323189,-0.314462,-0.210484,-0.252812,-0.299825,-0.302109,-0.310771,-0.329985,-0.287678,-0.305619,-0.300818,-0.282829,-0.288111,-0.332533,-0.324602,-0.309378,-0.316393,-0.329401,-0.369317,-0.414773,-0.422854,-0.390265,-0.329117,-0.299496,-0.314158,-0.344165,-0.368163,-0.386558,-0.405391,-0.411874,-0.410955,-0.396536,-0.411514,-0.436605,-0.430596,-0.414266,-0.398901,-0.390747,-0.395456,-0.413634,-0.434739,-0.445346,-0.446643,-0.445134,-0.445667,-0.449352,-0.454289,-0.457516,-0.457699,-0.456728,-0.456963,-0.459748,-0.464658,-0.470701,-0.475712,-0.475998,-0.470612,-0.463197,-0.457606,-0.455915,-0.458474,-0.464603,-0.473349,-0.484470,-0.498092,-0.500895,-0.500631,0.000000
0.000000,0.062734,0.066513,0.146316,0.116031,-0.137272,-0.233173,-0.074226,-0.035413,-0.021551,0.114969,0.097862,0.188538,0.144790,0.033698,-0.027811,-0.245831,0.002413,-0.090322,-0.189234,-0.108657,-0.306312,-0.334360,-0.275080,-0.238845,-0.204408,-0.178512,-0.188606,-0.205385,-0.186084,-0.191665,-0.219516,-0.255114,-0.285179,-0.309411,-0.331560,-0.275743,-0.255617,-0.274794,-0.282931,-0.311133,-0.342988,-0.311571,-0.307051,-0.303758,-0.284198,-0.297222,-0.340996,-0.320194,-0.302457,-0.320758,-0.331610,-0.363709,-0.390671,-0.392015,-0.371358,-0.323860,-0.311162,-0.340648,-0.371860,-0.385350,-0.387877,-0.394541,-0.404009,-0.417544,-0.407655,-0.422727,-0.423956,-0.407568,-0.391871,-0.385373,-0.391522,-0.408686,-0.428465,-0.441673,-0.446198,-0.446263,-0.445940,-0.448403,-0.453945,-0.459695,-0.461922,-0.459487,-0.455283,-0.453734,-0.456474,-0.461657,-0.467261,-0.471442,-0.471311,-0.466375,-0.460717,-0.457456,-0.457765,-0.463521,-0.473962,-0.483219,-0.491995,-0.501951,-0.499128,-0.502838,0.000000
0.000000,0.059362,-0.036091,0.029443,0.086385,-0.050947,-0.141201,-0.066278,-0.005977,0.050430,0.041626,-0.126931,0.130861,-0.016072,0.033797,-0.090895,-0.077945,-0.167629,-0.076838,-0.138696,-0.022060,-0.209390,-0.252882,-0.222970,-0.207090,-0.198828,-0.176668,-0.178573,-0.209282,-0.224445,-0.214250,-0.211680,-0.278702,-0.258050,-0.282156,-0.283941,-0.281307,-0.271043,-0.281296,-0.291613,-0.312631,-0.342585,-0.321541,-0.316574,-0.302325,-0.296664,-0.332299,-0.352186,-0.314788,-0.297640,-0.322756,-0.349122,-0.362028,-0.367789,-0.360261,-0.340436,-0.318226,-0.342440,-0.371838,-0.386791,-0.391743,-0.384235,-0.389432,-0.411287,-0.432071,-0.423863,-0.415607,-0.399430,-0.385976,-0.381463,-0.392824,-0.410819,-0.427063,-0.437898,-0.442879,-0.443393,-0.442902,-0.444649,-0.450168,-0.458345,-0.465177,-0.466043,-0.460117,-0.452331,-0.449127,-0.451905,-0.457344,-0.462643,-0.465891,-0.464982,-0.460458,-0.457027,-0.457835,-0.464148,-0.475977,-0.486705,-0.492488,-0.498014,-0.503841,-0.497101,-0.503643,0.000000
0.000000,-0.011232,-0.154648,-0.098412,-0.043798,0.175884,0.221820,0.012951,-0.123159,-0.178833,0.003810,-0.015292,0.073854,0.063388,0.009529,0.001813,0.030730,0.027896,-0.033593,-0.156446,-0.205694,-0.250860,-0.172924,-0.182168,-0.162601,-0.164505,-0.169585,-0.224576,-0.234319,-0.219833,-0.186546,-0.263396,-0.254779,-0.245709,-0.266217,-0.279322,-0.290496,-0.285859,-0.291903,-0.298743,-0.315468,-0.328862,-0.305753,-0.311812,-0.314124,-0.336445,-0.379737,-0.372352,-0.311066,-0.292180,-0.310423,-0.327030,-0.335869,-0.337062,-0.330873,-0.335049,-0.346778,-0.366191,-0.378594,-0.381431,-0.384125,-0.379002,-0.390366,-0.429611,-0.438881,-0.413995,-0.397068,-0.382186,-0.379102,-0.391935,-0.409908,-0.425613,-0.436533,-0.442315,-0.442753,-0.440275,-0.439216,-0.442233,-0.449775,-0.459831,-0.467476,-0.467239,-0.458721,-0.448524,-0.444447,-0.447406,-0.452782,-0.457274,-0.459351,-0.458106,-0.455919,-0.457775,-0.465239,-0.476967,-0.488230,-0.494175,-0.497552,-0.501466,-0.504089,-0.495812,-0.503452,0.000000
0.000000,-0.001685,-0.030522,-0.083361,-0.064276,0.101627,0.262880,0.113090,-0.083489,-0.164696,-0.104021,-0.089401,-0.153111,-0.158936,0.038150,0.019327,-0.073701,-0.053336,-0.077075,-0.174130,-0.172432,-0.117583,-0.173074,-0.166777,-0.186768,-0.184684,-0.212433,-0.228364,-0.224232,-0.215106,-0.223323,-0.231691,-0.244883,-0.254475,-0.263249,-0.275956,-0.273708,-0.281372,-0.298270,-0.311351,-0.315167,-0.314329,-0.318818,-0.328647,-0.341076,-0.366868,-0.391263,-0.393758,-0.309535,-0.289049,-0.308472,-0.320884,-0.328052,-0.340304,-0.347640,-0.352986,-0.358190,-0.366067,-0.371045,-0.369846,-0.373104,-0.376393,-0.406011,-0.446417,-0.429447,-0.397391,-0.384332,-0.382170,-0.392072,-0.407657,-0.422226,-0.434146,-0.442244,-0.445106,-0.442992,-0.439108,-0.437372,-0.439925,-0.447223,-0.457595,-0.465694,-0.464744,-0.454729,-0.443795,-0.439894,-0.442911,-0.447769,-0.451394,-0.453284,-0.454679,-0.458681,-0.466958,-0.477624,-0.487355,-0.493083,-0.496528,-0.500118,-0.503487,-0.503874,-0.495392,-0.502940,0.000000
0.000000,0.001031,-0.028900,0.005184,0.057254,0.051725,0.078128,0.043744,-0.108493,-0.210987,-0.069044,-0.087841,0.061102,-0.013707,0.002944,-0.033594,0.012375,0.003256,-0.106866,-0.202841,-0.153907,-0.095102,-0.141794,-0.101307,-0.104258,-0.184832,-0.215797,-0.222435,-0.203665,-0.193729,-0.217182,-0.245685,-0.256873,-0.260741,-0.264714,-0.267604,-0.281447,-0.300935,-0.309123,-0.310706,-0.311968,-0.312049,-0.308938,-0.321488,-0.335566,-0.356324,-0.414180,-0.399461,-0.306581,-0.295443,-0.310975,-0.326565,-0.336742,-0.339723,-0.343681,-0.350605,-0.355246,-0.357911,-0.357859,-0.360308,-0.366275,-0.379015,-0.435712,-0.442896,-0.407218,-0.388135,-0.387817,-0.396435,-0.407311,-0.417122,-0.426131,-0.435101,-0.442311,-0.444796,-0.442954,-0.439770,-0.437958,-0.439105,-0.444399,-0.453667,-0.461220,-0.458830,-0.447947,-0.438012,-0.435344,-0.438706,-0.443836,-0.448786,-0.453962,-0.460614,-0.469179,-0.478141,-0.485506,-0.490620,-0.493486,-0.496609,-0.501300,-0.504676,-0.504024,-0.495970,-0.502632,0.000000
