0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.125970,0.209393,0.350170,0.303148,-0.111678,0.103850,0.232925,-0.039309,-0.021581,-0.124889,-0.243037,-0.229511,-0.252704,-0.026166,-0.208618,-0.157310,-0.248121,-0.121041,-0.132350,-0.197934,-0.165679,-0.202302,-0.184017,-0.192948,-0.264952,-0.308221,-0.291613,-0.283184,-0.255431,-0.274975,-0.314599,-0.350727,-0.380311,-0.360923,-0.368864,-0.340563,-0.381617,-0.403035,-0.401671,-0.426442,-0.452754,-0.407358,-0.396860,-0.389632,-0.384755,-0.388190,-0.392410,-0.423074,-0.473624,-0.501626,-0.478606,-0.439951,-0.405165,-0.414314,-0.440538,-0.462120,-0.461338,-0.454526,-0.455199,-0.462683,-0.477641,-0.491403,-0.477875,-0.467442,-0.476751,-0.489932,-0.503288,-0.515357,-0.521425,-0.527144,-0.536895,-0.549365,-0.560246,-0.567265,-0.573038,-0.581747,-0.591150,-0.594905,-0.593647,-0.592987,-0.595305,-0.599541,-0.604196,-0.608297,-0.611599,-0.614494,-0.617649,-0.621221,-0.624184,-0.625138,-0.623099,-0.619115,-0.616283,-0.615946,-0.616938,-0.617638,-0.616729,-0.613844,-0.603795,-0.616176,0.000000
0.000000,0.030421,0.091723,0.259878,0.191376,0.146690,0.173248,-0.017034,0.100943,-0.073061,-0.241809,-0.088406,-0.028449,-0.155011,-0.191544,-0.004247,-0.224156,-0.201476,-0.164693,-0.170318,-0.151078,-0.088507,-0.144782,-0.153220,-0.176954,-0.247220,-0.248845,-0.228521,-0.219700,-0.206457,-0.223470,-0.252052,-0.316423,-0.313615,-0.303022,-0.262202,-0.273859,-0.305871,-0.322250,-0.318996,-0.352342,-0.380793,-0.318382,-0.324990,-0.315179,-0.308332,-0.309864,-0.308604,-0.335585,-0.385450,-0.406413,-0.397930,-0.347015,-0.316606,-0.339785,-0.364303,-0.375497,-0.369784,-0.365911,-0.364954,-0.366055,-0.377126,-0.390943,-0.382277,-0.374529,-0.380291,-0.390181,-0.405668,-0.415678,-0.419772,-0.422098,-0.428546,-0.439457,-0.449687,-0.455394,-0.458970,-0.464906,-0.472094,-0.475412,-0.473920,-0.472471,-0.474427,-0.478681,-0.483129,-0.486851,-0.489792,-0.492222,-0.494843,-0.497953,-0.500772,-0.501894,-0.499885,-0.495262,-0.491569,-0.490859,-0.491817,-0.492517,-0.491911,-0.490045,-0.481402,-0.489069,0.000000
0.000000,0.052088,0.044113,0.082005,0.192345,0.139556,0.035069,-0.096286,0.089433,0.086748,-0.246470,0.025756,0.074748,-0.093905,-0.209835,-0.160456,-0.117727,-0.165578,-0.147990,-0.117147,-0.078757,-0.059028,-0.175610,-0.185333,-0.247786,-0.260677,-0.199956,-0.179535,-0.186840,-0.205070,-0.257673,-0.273296,-0.299747,-0.309761,-0.284806,-0.266303,-0.286892,-0.295516,-0.321062,-0.345115,-0.364981,-0.381823,-0.324054,-0.323000,-0.327250,-0.325621,-0.328070,-0.334661,-0.346757,-0.385790,-0.420604,-0.410640,-0.367182,-0.313762,-0.316415,-0.338762,-0.350060,-0.343480,-0.336601,-0.342930,-0.356853,-0.379124,-0.392490,-0.377076,-0.368866,-0.378619,-0.392154,-0.406770,-0.415410,-0.418035,-0.421374,-0.429700,-0.440593,-0.449540,-0.455136,-0.460313,-0.469077,-0.479810,-0.485668,-0.485694,-0.484923,-0.485428,-0.486658,-0.487946,-0.488708,-0.489119,-0.489993,-0.491875,-0.494480,-0.496543,-0.496897,-0.495247,-0.492969,-0.492516,-0.494380,-0.497086,-0.498904,-0.498129,-0.493832,-0.479263,-0.490493,0.000000
0.000000,0.014632,-0.024872,-0.014264,-0.052583,-0.037310,-0.037282,0.137354,0.287401,0.142881,-0.047573,0.027839,-0.281790,-0.098218,-0.166888,-0.224812,-0.141012,-0.155756,-0.205627,-0.082376,-0.126943,-0.043368,-0.258839,-0.251742,-0.136068,-0.163257,-0.168791,-0.140887,-0.151064,-0.221115,-0.252632,-0.265178,-0.298086,-0.292977,-0.274671,-0.269667,-0.306813,-0.314382,-0.330110,-0.335237,-0.348978,-0.362097,-0.321906,-0.328552,-0.324835,-0.323204,-0.329325,-0.340479,-0.359792,-0.394130,-0.414947,-0.404560,-0.375594,-0.325965,-0.307411,-0.321110,-0.329079,-0.330993,-0.339583,-0.350757,-0.362949,-0.381441,-0.390555,-0.373368,-0.363624,-0.371785,-0.388127,-0.406239,-0.414846,-0.416710,-0.420869,-0.429740,-0.440127,-0.449124,-0.456717,-0.464579,-0.474555,-0.484569,-0.489466,-0.489370,-0.488062,-0.487822,-0.488728,-0.489091,-0.488486,-0.487841,-0.487949,-0.489363,-0.491830,-0.493809,-0.494504,-0.494360,-0.494315,-0.495508,-0.498123,-0.501019,-0.502501,-0.500577,-0.493726,-0.475396,-0.489260,0.000000
0.000000,0.017410,-0.016723,-0.118185,-0.154582,0.044489,0.220218,0.023940,0.017213,0.160857,0.203746,0.063713,-0.109593,-0.118018,-0.195844,-0.157627,-0.056414,-0.148607,-0.177996,-0.172824,-0.205600,-0.098563,-0.232244,-0.278313,-0.203331,-0.178681,-0.156436,-0.160436,-0.154143,-0.225020,-0.245299,-0.262457,-0.289746,-0.256234,-0.267592,-0.290508,-0.322852,-0.329213,-0.332927,-0.333966,-0.341747,-0.348158,-0.333119,-0.324838,-0.322714,-0.329103,-0.337245,-0.346469,-0.369490,-0.393716,-0.402612,-0.390956,-0.374676,-0.331086,-0.307015,-0.308812,-0.318119,-0.333074,-0.348678,-0.359223,-0.362286,-0.375624,-0.387328,-0.378005,-0.368958,-0.370455,-0.386367,-0.404893,-0.411627,-0.413260,-0.418339,-0.427708,-0.438923,-0.451462,-0.463912,-0.474047,-0.482128,-0.487921,-0.489797,-0.488768,-0.487798,-0.488412,-0.489294,-0.488609,-0.486901,-0.485806,-0.486291,-0.488234,-0.490637,-0.492432,-0.493767,-0.495204,-0.497160,-0.499795,-0.502621,-0.504626,-0.504778,-0.500877,-0.491154,-0.470665,-0.486325,0.000000
0.000000,0.081363,-0.143075,-0.125425,-0.043180,-0.136864,-0.101331,0.003753,-0.170507,0.040617,0.057552,0.057391,-0.182619,-0.187710,-0.084855,-0.013668,-0.106618,-0.194417,-0.148723,-0.071852,-0.144026,-0.117744,-0.116207,-0.164749,-0.169535,-0.201532,-0.182222,-0.150131,-0.171137,-0.203956,-0.220811,-0.239996,-0.303818,-0.323613,-0.293443,-0.304189,-0.311025,-0.333560,-0.341452,-0.331158,-0.320544,-0.325904,-0.317270,-0.319286,-0.331602,-0.330161,-0.335953,-0.350597,-0.370515,-0.385713,-0.385812,-0.382529,-0.359846,-0.327196,-0.308319,-0.308205,-0.322622,-0.341003,-0.354924,-0.363905,-0.361337,-0.364844,-0.378725,-0.384327,-0.378570,-0.373594,-0.385912,-0.402536,-0.408244,-0.409397,-0.414563,-0.425171,-0.441236,-0.461093,-0.477348,-0.485300,-0.487414,-0.487111,-0.485638,-0.484345,-0.484688,-0.486420,-0.487282,-0.486011,-0.484572,-0.485058,-0.486936,-0.488841,-0.490493,-0.492298,-0.494803,-0.498052,-0.501388,-0.503990,-0.505404,-0.505737,-0.504373,-0.498378,-0.486534,-0.466453,-0.481936,0.000000
0.000000,0.117208,0.094679,-0.116278,-0.140847,0.024174,0.030370,0.064711,0.129123,0.102956,-0.066379,-0.062653,-0.124600,-0.176137,-0.150582,-0.163270,-0.105539,-0.193842,-0.088967,-0.077291,-0.101499,-0.139744,-0.182573,-0.149385,-0.228360,-0.260569,-0.175664,-0.166915,-0.169936,-0.198000,-0.182566,-0.193296,-0.256653,-0.337067,-0.333715,-0.331156,-0.315364,-0.296264,-0.314590,-0.338849,-0.326010,-0.337191,-0.337930,-0.342263,-0.343508,-0.329061,-0.328085,-0.344806,-0.359623,-0.372807,-0.373283,-0.368486,-0.338568,-0.320752,-0.314095,-0.321266,-0.336714,-0.350820,-0.356946,-0.363884,-0.361285,-0.356023,-0.365745,-0.380472,-0.383803,-0.378814,-0.387638,-0.402440,-0.407109,-0.406801,-0.411689,-0.424839,-0.446157,-0.471167,-0.490002,-0.495735,-0.491451,-0.484328,-0.479177,-0.477705,-0.479519,-0.482266,-0.483066,-0.482455,-0.483477,-0.486124,-0.488310,-0.489584,-0.491063,-0.493656,-0.497473,-0.501525,-0.504400,-0.505530,-0.505326,-0.504411,-0.501538,-0.493812,-0.481312,-0.464013,-0.477304,0.000000
0.000000,-0.051957,-0.013522,-0.007990,-0.119798,0.110433,-0.009945,-0.047805,-0.010225,-0.038634,-0.074001,-0.086307,-0.181901,-0.056729,-0.249720,-0.175838,-0.207420,-0.120746,-0.091901,-0.093060,-0.061166,-0.143972,-0.189346,-0.177375,-0.216825,-0.232492,-0.154561,-0.183196,-0.159194,-0.190968,-0.171280,-0.192587,-0.236079,-0.273994,-0.308036,-0.352276,-0.332246,-0.283440,-0.282825,-0.321188,-0.323083,-0.356144,-0.362796,-0.356895,-0.352371,-0.328783,-0.329210,-0.349226,-0.358840,-0.366765,-0.368385,-0.346148,-0.326443,-0.325388,-0.331089,-0.342299,-0.355659,-0.359167,-0.354449,-0.359049,-0.358196,-0.350260,-0.355763,-0.374413,-0.383767,-0.380753,-0.389376,-0.403982,-0.407831,-0.406834,-0.412237,-0.426564,-0.448093,-0.474117,-0.497603,-0.506163,-0.498138,-0.483912,-0.473782,-0.471238,-0.473869,-0.476940,-0.478447,-0.480364,-0.483876,-0.487231,-0.489258,-0.490728,-0.492839,-0.496107,-0.499979,-0.503065,-0.504440,-0.504279,-0.503141,-0.501155,-0.496841,-0.488341,-0.476931,-0.463850,-0.473823,0.000000
0.000000,-0.147262,-0.080001,0.088769,0.125338,0.047232,-0.056567,-0.027142,-0.068664,-0.060448,-0.042648,-0.143374,0.002977,0.035508,-0.078891,-0.093023,-0.114765,-0.086987,-0.074842,-0.149388,-0.222214,-0.163639,-0.212742,-0.180371,-0.144910,-0.240074,-0.147517,-0.169170,-0.191925,-0.185937,-0.183310,-0.180309,-0.220011,-0.286851,-0.363290,-0.363223,-0.308912,-0.285288,-0.276966,-0.294303,-0.310320,-0.350646,-0.364216,-0.355609,-0.349579,-0.333242,-0.334975,-0.358812,-0.371584,-0.368685,-0.351457,-0.334453,-0.332391,-0.337809,-0.347478,-0.359292,-0.366262,-0.358167,-0.347146,-0.350617,-0.350516,-0.344188,-0.348851,-0.369341,-0.379026,-0.377072,-0.389028,-0.404899,-0.408747,-0.409524,-0.416088,-0.428587,-0.446886,-0.472924,-0.501494,-0.513767,-0.503282,-0.484128,-0.470474,-0.466717,-0.469117,-0.472564,-0.475877,-0.479930,-0.484344,-0.487990,-0.490615,-0.492809,-0.495262,-0.498131,-0.500701,-0.501988,-0.501793,-0.500686,-0.498793,-0.495899,-0.490843,-0.483091,-0.474418,-0.466041,-0.472407,0.000000
0.000000,0.027622,0.083484,0.035594,-0.017826,-0.119337,-0.110238,-0.065821,-0.115533,-0.032208,-0.131363,-0.113522,0.008897,-0.035982,-0.095955,-0.062107,-0.099725,-0.185965,-0.183507,-0.149877,-0.205938,-0.239878,-0.168399,-0.094627,-0.122539,-0.200212,-0.155268,-0.151497,-0.180974,-0.163209,-0.165414,-0.186534,-0.207803,-0.289918,-0.318401,-0.301001,-0.280289,-0.270258,-0.262776,-0.289492,-0.315466,-0.366818,-0.359417,-0.344434,-0.340111,-0.334206,-0.339067,-0.363066,-0.373217,-0.363868,-0.351580,-0.344904,-0.345707,-0.352570,-0.361995,-0.369872,-0.369955,-0.355452,-0.340951,-0.343263,-0.342089,-0.339466,-0.350419,-0.369406,-0.370910,-0.369870,-0.386468,-0.403584,-0.409113,-0.413338,-0.420734,-0.431240,-0.446956,-0.472518,-0.504350,-0.517144,-0.503319,-0.482053,-0.467993,-0.464416,-0.467036,-0.471177,-0.475493,-0.480128,-0.484953,-0.489285,-0.492582,-0.495015,-0.497030,-0.498705,-0.499471,-0.498704,-0.496905,-0.494828,-0.492269,-0.488969,-0.484314,-0.478964,-0.474359,-0.470617,-0.473144,0.000000
