0.000000,-0.013865,-0.132447,-0.047094,-0.012316,0.113218,-0.147618,-0.077362,-0.191032,0.190830,-0.032095,-0.092354,-0.070705,-0.170008,0.042529,-0.019048,-0.182386,-0.221672,-0.165071,-0.179589,-0.042549,-0.132145,-0.066985,-0.103678,-0.141697,-0.147360,-0.227462,-0.206033,-0.290146,-0.290011,-0.285263,-0.281528,-0.269292,-0.239129,-0.247788,-0.292976,-0.295426,-0.301064,-0.285954,-0.275546,-0.313121,-0.307731,-0.333408,-0.348630,-0.303439,-0.288867,-0.286796,-0.287433,-0.294577,-0.300914,-0.310466,-0.344340,-0.370224,-0.381379,-0.367247,-0.343218,-0.334048,-0.337896,-0.343027,-0.347156,-0.362828,-0.389011,-0.410390,-0.423424,-0.431366,-0.435425,-0.436655,-0.436107,-0.434524,-0.432343,-0.432502,-0.441299,-0.459893,-0.477740,-0.475068,-0.458444,-0.445940,-0.446833,-0.458667,-0.462701,-0.456621,-0.450168,-0.445557,-0.442321,-0.440584,-0.441155,-0.444261,-0.449062,-0.454601,-0.460155,-0.465227,-0.469515,-0.472749,-0.474493,-0.474566,-0.472275,-0.464811,-0.450883,-0.435075,-0.422618,-0.430926,0.000000
0.000000,0.015529,0.073778,-0.006576,-0.110442,0.102326,0.143482,-0.043421,-0.102209,-0.013053,-0.040577,-0.018321,0.059220,-0.113463,-0.107534,-0.144509,-0.073412,-0.140853,-0.196018,-0.116570,-0.064504,-0.139046,-0.123887,-0.135639,-0.045784,-0.060893,-0.152237,-0.206237,-0.232548,-0.306837,-0.283758,-0.263948,-0.270334,-0.261002,-0.260420,-0.266693,-0.284529,-0.299831,-0.284505,-0.273748,-0.319458,-0.337515,-0.338508,-0.364617,-0.328937,-0.279091,-0.275641,-0.283106,-0.290058,-0.296935,-0.303889,-0.335371,-0.353873,-0.374018,-0.372428,-0.345498,-0.327833,-0.331728,-0.340657,-0.349966,-0.366034,-0.387921,-0.408745,-0.426160,-0.437985,-0.443632,-0.444068,-0.437967,-0.430166,-0.424138,-0.423234,-0.436296,-0.459977,-0.474345,-0.464670,-0.449557,-0.442049,-0.447474,-0.458897,-0.461890,-0.456334,-0.449586,-0.444354,-0.440978,-0.439899,-0.441591,-0.445894,-0.451843,-0.458071,-0.463601,-0.468241,-0.472259,-0.475511,-0.476799,-0.475512,-0.471956,-0.464154,-0.450414,-0.434217,-0.420087,-0.429919,0.000000
0.000000,0.003798,-0.112917,0.018122,-0.047856,-0.040098,0.071530,-0.129202,-0.094812,-0.050245,-0.146767,-0.083033,-0.015439,-0.122938,-0.131964,-0.042480,-0.151392,0.021561,-0.145746,-0.128661,-0.083866,-0.116177,-0.098452,-0.105369,-0.168562,-0.236154,-0.212169,-0.195540,-0.290584,-0.285026,-0.262545,-0.268715,-0.277885,-0.275216,-0.272391,-0.288016,-0.296575,-0.287644,-0.275409,-0.276290,-0.323258,-0.344151,-0.333220,-0.338531,-0.342374,-0.314975,-0.293991,-0.287154,-0.294996,-0.300725,-0.304763,-0.329646,-0.339229,-0.367071,-0.376780,-0.352279,-0.328415,-0.329909,-0.341239,-0.353187,-0.366070,-0.381780,-0.400325,-0.421422,-0.443072,-0.458083,-0.461168,-0.447981,-0.427823,-0.412695,-0.410742,-0.430473,-0.456443,-0.462955,-0.451363,-0.441507,-0.439414,-0.446364,-0.455821,-0.459317,-0.456501,-0.450963,-0.445538,-0.441998,-0.441474,-0.444413,-0.450014,-0.456416,-0.462036,-0.466516,-0.470473,-0.474612,-0.478587,-0.480113,-0.477601,-0.472323,-0.463787,-0.450144,-0.433663,-0.418093,-0.429307,0.000000
0.000000,-0.005288,-0.032031,-0.130770,-0.089283,0.040859,0.181044,0.196123,0.056915,-0.003488,-0.069270,-0.040438,-0.165476,-0.132321,-0.132106,-0.188761,-0.160634,-0.102248,-0.113807,-0.124389,-0.061921,-0.096468,-0.135641,-0.167120,-0.188039,-0.187444,-0.172183,-0.177577,-0.201857,-0.288519,-0.272605,-0.259236,-0.268221,-0.276842,-0.273399,-0.277547,-0.291622,-0.292846,-0.302964,-0.302813,-0.318983,-0.331459,-0.314030,-0.306528,-0.316251,-0.308310,-0.292066,-0.302611,-0.314064,-0.315345,-0.318265,-0.331673,-0.332290,-0.363567,-0.378025,-0.358524,-0.333679,-0.331506,-0.344589,-0.359595,-0.370884,-0.380949,-0.394383,-0.414886,-0.440517,-0.463393,-0.477258,-0.463715,-0.429465,-0.401068,-0.398886,-0.424164,-0.445456,-0.446232,-0.438599,-0.435780,-0.437774,-0.443733,-0.450360,-0.454056,-0.453988,-0.451172,-0.447719,-0.446025,-0.447470,-0.451699,-0.457017,-0.461776,-0.465459,-0.468557,-0.471897,-0.476145,-0.480977,-0.483702,-0.481211,-0.474463,-0.464516,-0.450085,-0.433053,-0.416846,-0.428887,0.000000
0.000000,-0.034647,-0.100456,-0.090564,-0.009817,0.118500,0.148603,0.117475,-0.061826,-0.019419,0.001592,-0.011962,-0.129287,-0.049513,-0.008750,-0.054999,-0.115771,-0.089792,-0.129867,-0.152499,-0.105479,-0.147794,-0.158467,-0.168429,-0.162591,-0.161701,-0.192441,-0.233325,-0.256287,-0.265899,-0.260210,-0.249584,-0.236516,-0.259816,-0.249989,-0.242021,-0.310158,-0.329677,-0.303988,-0.293149,-0.312029,-0.315542,-0.299890,-0.287945,-0.290453,-0.283427,-0.305435,-0.330266,-0.328898,-0.329373,-0.330208,-0.333146,-0.333613,-0.361585,-0.374587,-0.362716,-0.343000,-0.337506,-0.349702,-0.366251,-0.376518,-0.382027,-0.390426,-0.408517,-0.435108,-0.463744,-0.485991,-0.471922,-0.431720,-0.394005,-0.392709,-0.415189,-0.429372,-0.429936,-0.429599,-0.432483,-0.436397,-0.440749,-0.445237,-0.448862,-0.450670,-0.450971,-0.451323,-0.453032,-0.456033,-0.459400,-0.462401,-0.464920,-0.467150,-0.469377,-0.472122,-0.476039,-0.481182,-0.485535,-0.485070,-0.478698,-0.467578,-0.451275,-0.432864,-0.416793,-0.428920,0.000000
0.000000,-0.031959,-0.138979,0.040837,0.126119,0.138854,0.102705,-0.123464,-0.075433,-0.099871,-0.263258,-0.032477,0.001561,-0.085126,0.003525,-0.044550,-0.103352,-0.148546,-0.170736,-0.143435,-0.177671,-0.157990,-0.202565,-0.168835,-0.186577,-0.160919,-0.220828,-0.265461,-0.329176,-0.249939,-0.241805,-0.216865,-0.222267,-0.225649,-0.222491,-0.262818,-0.322139,-0.321507,-0.289630,-0.278975,-0.282489,-0.281977,-0.276612,-0.271892,-0.280817,-0.300001,-0.340911,-0.347499,-0.336355,-0.338710,-0.338179,-0.336659,-0.340084,-0.358042,-0.365502,-0.362007,-0.350804,-0.344999,-0.356804,-0.373412,-0.382233,-0.386236,-0.391824,-0.405189,-0.428964,-0.458950,-0.485734,-0.471493,-0.430716,-0.391798,-0.388395,-0.404020,-0.414063,-0.418782,-0.424349,-0.430237,-0.435072,-0.439420,-0.444000,-0.448404,-0.451950,-0.454795,-0.457338,-0.459420,-0.460852,-0.462032,-0.463563,-0.465530,-0.467505,-0.469327,-0.471504,-0.474739,-0.479385,-0.484550,-0.486860,-0.483163,-0.472645,-0.454724,-0.434442,-0.418518,-0.430361,0.000000
0.000000,-0.009233,-0.086800,0.050793,0.063138,-0.027491,-0.060110,-0.060840,0.048044,0.051241,0.049421,0.032781,0.024776,-0.116652,-0.004010,-0.144488,-0.229265,-0.142936,-0.167049,-0.146992,-0.127495,-0.142002,-0.132159,-0.171371,-0.155099,-0.149219,-0.251578,-0.301579,-0.388665,-0.243173,-0.220615,-0.207680,-0.206163,-0.203227,-0.208166,-0.286567,-0.300656,-0.284341,-0.268918,-0.264253,-0.268877,-0.270680,-0.274224,-0.291473,-0.314405,-0.337045,-0.351390,-0.344040,-0.339864,-0.346773,-0.344653,-0.339923,-0.342209,-0.351805,-0.356386,-0.357857,-0.354309,-0.351269,-0.364020,-0.380127,-0.388001,-0.391387,-0.396523,-0.406302,-0.424911,-0.448889,-0.475842,-0.462676,-0.423743,-0.389636,-0.384826,-0.394809,-0.404305,-0.413358,-0.423314,-0.431566,-0.437637,-0.442826,-0.447826,-0.452491,-0.456478,-0.459397,-0.460844,-0.460929,-0.460575,-0.461031,-0.462913,-0.465628,-0.468006,-0.469609,-0.471167,-0.473630,-0.477359,-0.482050,-0.485711,-0.484880,-0.476689,-0.459476,-0.438877,-0.422229,-0.434212,0.000000
0.000000,-0.004992,-0.062889,-0.107981,-0.024357,-0.091722,-0.201753,0.083224,-0.027503,0.032695,0.146689,0.025512,-0.115806,-0.000006,-0.151097,-0.269644,-0.199752,0.136125,-0.147907,-0.142036,-0.084965,-0.067419,-0.192208,-0.180489,-0.168228,-0.137186,-0.293368,-0.372019,-0.379294,-0.243195,-0.208980,-0.182418,-0.214610,-0.195133,-0.223181,-0.274057,-0.270716,-0.259599,-0.252102,-0.254105,-0.265304,-0.277577,-0.293745,-0.313496,-0.335579,-0.345216,-0.342469,-0.337923,-0.339671,-0.350266,-0.347860,-0.340328,-0.340742,-0.348815,-0.357560,-0.360998,-0.356842,-0.354575,-0.369121,-0.385366,-0.391113,-0.393644,-0.400097,-0.407120,-0.420102,-0.436942,-0.458366,-0.446683,-0.413264,-0.387558,-0.383375,-0.390574,-0.401104,-0.414503,-0.427445,-0.436438,-0.442329,-0.446905,-0.451009,-0.454969,-0.458529,-0.460904,-0.461355,-0.460076,-0.458749,-0.459551,-0.463212,-0.467865,-0.470529,-0.470862,-0.471332,-0.473350,-0.476516,-0.480161,-0.483180,-0.483014,-0.476671,-0.462490,-0.444819,-0.427525,-0.439978,0.000000
0.000000,0.015183,-0.070208,-0.263719,-0.037770,0.087938,0.011464,-0.070100,-0.044985,-0.019505,0.014008,0.018689,-0.040990,-0.098404,-0.120598,-0.147998,-0.084774,-0.018547,-0.090295,-0.142068,-0.167931,-0.106742,-0.125641,-0.207299,-0.216854,-0.253950,-0.315057,-0.317047,-0.355833,-0.224225,-0.160676,-0.143525,-0.224377,-0.200184,-0.232382,-0.259143,-0.251818,-0.245095,-0.246065,-0.258564,-0.275309,-0.292589,-0.307634,-0.327895,-0.337158,-0.334755,-0.330900,-0.328940,-0.333662,-0.346495,-0.348294,-0.343161,-0.343607,-0.356233,-0.371129,-0.373958,-0.363998,-0.358063,-0.370787,-0.386705,-0.390551,-0.391531,-0.398663,-0.402524,-0.411557,-0.422801,-0.438563,-0.428046,-0.403334,-0.387480,-0.385569,-0.392576,-0.405650,-0.420777,-0.432218,-0.438852,-0.442962,-0.446410,-0.450330,-0.455240,-0.460208,-0.463019,-0.462029,-0.458592,-0.456617,-0.459652,-0.467282,-0.473510,-0.473567,-0.470958,-0.470824,-0.473333,-0.476616,-0.479457,-0.481065,-0.479694,-0.473422,-0.461924,-0.448205,-0.432581,-0.444629,0.000000
0.000000,0.004207,0.124396,0.012488,-0.136204,-0.114217,-0.001502,-0.085193,-0.009606,0.020371,-0.084075,-0.096676,0.071979,-0.043416,-0.140375,-0.194525,0.013351,-0.024384,-0.028579,-0.140643,-0.058892,-0.188755,-0.202349,-0.216811,-0.247272,-0.281291,-0.279456,-0.269499,-0.296904,-0.225149,-0.154715,-0.135443,-0.215763,-0.198328,-0.228702,-0.254126,-0.245314,-0.241639,-0.253885,-0.276955,-0.297305,-0.310799,-0.308835,-0.313839,-0.319472,-0.319447,-0.319158,-0.319557,-0.326897,-0.339800,-0.346984,-0.349422,-0.355044,-0.367899,-0.380504,-0.385090,-0.379019,-0.370483,-0.374130,-0.385857,-0.387064,-0.387463,-0.395400,-0.394741,-0.401513,-0.413512,-0.422300,-0.411979,-0.397995,-0.390922,-0.391808,-0.400966,-0.414345,-0.425928,-0.433221,-0.437648,-0.441149,-0.445157,-0.450881,-0.458292,-0.464601,-0.465679,-0.461091,-0.455487,-0.454810,-0.462622,-0.474741,-0.479827,-0.474514,-0.468674,-0.468827,-0.472477,-0.476279,-0.478853,-0.479594,-0.477240,-0.470705,-0.460573,-0.449210,-0.435513,-0.446527,0.000000
0.000000,-0.030793,-0.179417,0.032751,-0.056034,-0.003111,0.001390,0.017614,0.040811,-0.054909,-0.184404,-0.061916,-0.015199,-0.172217,-0.184436,-0.155309,-0.231116,-0.032412,-0.065010,-0.215257,-0.109156,-0.213543,-0.170277,-0.224696,-0.271938,-0.224324,-0.239378,-0.219776,-0.249055,-0.174502,-0.140347,-0.180539,-0.228838,-0.201836,-0.216312,-0.246235,-0.250837,-0.252409,-0.261840,-0.277515,-0.299516,-0.318224,-0.306635,-0.299227,-0.299915,-0.302399,-0.306453,-0.311976,-0.321432,-0.333832,-0.344479,-0.351870,-0.359238,-0.370407,-0.380654,-0.384418,-0.383829,-0.380071,-0.380704,-0.385147,-0.380291,-0.385055,-0.395594,-0.394249,-0.399309,-0.409027,-0.409860,-0.402090,-0.397756,-0.396451,-0.400701,-0.409730,-0.419054,-0.426082,-0.430980,-0.434800,-0.439161,-0.445909,-0.455428,-0.464945,-0.469158,-0.465133,-0.456790,-0.451219,-0.453958,-0.466623,-0.481520,-0.485035,-0.475204,-0.465534,-0.465089,-0.469952,-0.474604,-0.477359,-0.478100,-0.476143,-0.470820,-0.462448,-0.452093,-0.436680,-0.447866,0.000000
0.000000,-0.040374,-0.016127,-0.031130,-0.021759,0.022455,-0.068216,0.007021,0.117530,-0.096381,0.010077,-0.055746,-0.136454,-0.031352,-0.285698,-0.186453,-0.085502,-0.110452,-0.077476,-0.173017,-0.107274,-0.175331,-0.186468,-0.208033,-0.218899,-0.185684,-0.199242,-0.189275,-0.204695,-0.193283,-0.139515,-0.168847,-0.233261,-0.231363,-0.223476,-0.240606,-0.254249,-0.264178,-0.276535,-0.288735,-0.306016,-0.315876,-0.299200,-0.287601,-0.286835,-0.293364,-0.300885,-0.307594,-0.318975,-0.336193,-0.351323,-0.359087,-0.365230,-0.375197,-0.379231,-0.378633,-0.379151,-0.380334,-0.382179,-0.379441,-0.371660,-0.389173,-0.401280,-0.400789,-0.402833,-0.403939,-0.400422,-0.398830,-0.399898,-0.402221,-0.406647,-0.412502,-0.418483,-0.423607,-0.427756,-0.432536,-0.440332,-0.451641,-0.463693,-0.470993,-0.469023,-0.459697,-0.450580,-0.447733,-0.454105,-0.469428,-0.485163,-0.488403,-0.477042,-0.464006,-0.461163,-0.466459,-0.472145,-0.475145,-0.476078,-0.475119,-0.471719,-0.465398,-0.455518,-0.436447,-0.449220,0.000000
0.000000,0.017936,0.001427,-0.051949,0.044467,-0.080098,-0.080147,0.023659,-0.145504,-0.008478,-0.061306,-0.056012,0.045605,-0.088577,-0.348502,-0.325862,-0.165051,-0.094771,-0.151564,-0.161788,-0.224325,-0.194133,-0.185326,-0.263312,-0.248493,-0.200600,-0.191369,-0.169311,-0.167538,-0.171092,-0.116212,-0.157792,-0.205992,-0.235422,-0.250652,-0.249746,-0.268338,-0.275554,-0.288211,-0.291613,-0.306301,-0.301678,-0.288716,-0.282619,-0.278943,-0.287165,-0.299026,-0.313498,-0.335298,-0.356668,-0.368268,-0.370911,-0.372666,-0.375061,-0.373387,-0.374950,-0.377776,-0.377273,-0.372391,-0.364864,-0.373064,-0.398330,-0.409007,-0.406494,-0.402241,-0.398092,-0.396859,-0.399062,-0.402190,-0.405189,-0.408062,-0.411575,-0.415875,-0.420225,-0.425794,-0.434659,-0.446300,-0.458796,-0.469064,-0.471324,-0.463429,-0.452065,-0.445518,-0.446398,-0.455322,-0.471615,-0.486488,-0.488534,-0.477331,-0.463944,-0.459475,-0.464076,-0.469820,-0.472524,-0.473292,-0.472961,-0.470973,-0.466079,-0.456300,-0.434934,-0.449170,0.000000
