0.000000,0.010660,-0.119212,-0.057485,0.102595,-0.054219,-0.278313,-0.098324,-0.010482,0.013682,-0.033194,0.025829,0.082916,0.110990,-0.130148,-0.115646,-0.248778,-0.227578,-0.050098,-0.155500,-0.162119,-0.155571,-0.158182,-0.142624,-0.156140,-0.142115,-0.125192,-0.123958,-0.148884,-0.201421,-0.196690,-0.218443,-0.208338,-0.224479,-0.291397,-0.306491,-0.328520,-0.347251,-0.298144,-0.256909,-0.279224,-0.302566,-0.307075,-0.303907,-0.306771,-0.324145,-0.329254,-0.330665,-0.335366,-0.355532,-0.385241,-0.409762,-0.413393,-0.407247,-0.403171,-0.400478,-0.397768,-0.395961,-0.396451,-0.398401,-0.399547,-0.399018,-0.397421,-0.406214,-0.418853,-0.416706,-0.406640,-0.400795,-0.403402,-0.407787,-0.410226,-0.415708,-0.426758,-0.439361,-0.449147,-0.456169,-0.463952,-0.471516,-0.472539,-0.466831,-0.458102,-0.448650,-0.440843,-0.437811,-0.442998,-0.459443,-0.480102,-0.482847,-0.467243,-0.456671,-0.456529,-0.459447,-0.461211,-0.461754,-0.463461,-0.468727,-0.477574,-0.488678,-0.500419,-0.516426,-0.502903,0.000000
0.000000,0.015685,-0.114872,-0.065716,0.095679,-0.111766,-0.180434,-0.043551,0.039085,0.079901,0.045078,-0.014084,-0.034241,-0.175225,-0.069187,-0.179208,-0.298487,-0.293427,-0.012323,-0.154303,-0.147026,-0.150447,-0.149403,-0.147449,-0.146518,-0.191841,-0.214135,-0.173644,-0.159134,-0.172188,-0.165044,-0.170852,-0.179436,-0.211041,-0.302074,-0.307056,-0.321230,-0.348005,-0.294975,-0.246415,-0.258018,-0.287477,-0.303367,-0.304329,-0.310035,-0.322861,-0.323232,-0.320676,-0.325920,-0.352902,-0.389362,-0.412613,-0.410873,-0.403440,-0.400107,-0.395474,-0.393014,-0.392816,-0.394206,-0.395871,-0.395225,-0.393091,-0.396585,-0.412004,-0.424127,-0.423355,-0.416001,-0.412534,-0.415426,-0.417020,-0.416192,-0.420362,-0.431621,-0.443919,-0.452070,-0.456272,-0.461408,-0.469341,-0.473167,-0.468899,-0.459427,-0.449368,-0.442746,-0.442194,-0.450037,-0.469308,-0.486760,-0.479070,-0.457840,-0.447528,-0.448706,-0.452273,-0.454123,-0.454993,-0.457857,-0.465308,-0.477637,-0.491835,-0.504850,-0.520881,-0.508651,0.000000
0.000000,0.094345,0.013678,-0.180887,-0.221051,0.021201,0.098749,0.055225,0.054729,-0.055445,-0.060104,-0.000354,-0.110845,-0.088574,-0.042543,-0.204748,-0.319534,-0.141706,-0.038303,-0.114429,-0.133488,-0.104027,-0.093654,-0.100877,-0.134920,-0.161440,-0.239436,-0.210163,-0.142207,-0.168215,-0.180351,-0.185940,-0.185962,-0.222778,-0.300539,-0.305361,-0.305250,-0.348957,-0.299815,-0.246471,-0.250439,-0.282802,-0.306591,-0.305290,-0.308684,-0.316720,-0.313060,-0.307386,-0.312891,-0.345038,-0.390049,-0.412465,-0.406717,-0.401777,-0.395769,-0.386817,-0.384189,-0.384221,-0.387054,-0.392658,-0.394565,-0.397398,-0.405932,-0.418869,-0.425775,-0.424466,-0.422023,-0.424108,-0.426516,-0.423683,-0.420503,-0.424929,-0.436315,-0.447367,-0.453663,-0.455679,-0.458083,-0.464774,-0.470480,-0.468648,-0.460339,-0.451398,-0.446889,-0.448168,-0.457585,-0.478302,-0.489625,-0.472578,-0.448587,-0.439528,-0.441697,-0.445277,-0.446785,-0.447773,-0.452079,-0.463150,-0.480429,-0.497909,-0.510732,-0.524405,-0.514667,0.000000
0.000000,-0.072261,-0.121394,-0.147775,-0.013608,0.185525,0.020264,0.105652,-0.160070,0.030171,0.039874,-0.086585,-0.283567,-0.077022,-0.124476,-0.214094,-0.155192,-0.107294,-0.073081,-0.081361,-0.154523,-0.132796,-0.157084,-0.125841,-0.152174,-0.166561,-0.191791,-0.176701,-0.159083,-0.199189,-0.211030,-0.185592,-0.197892,-0.260614,-0.292451,-0.287222,-0.289883,-0.332774,-0.302303,-0.271852,-0.263846,-0.285453,-0.310390,-0.312581,-0.308421,-0.308370,-0.299690,-0.293801,-0.304293,-0.345684,-0.392053,-0.410644,-0.402694,-0.401633,-0.391098,-0.375769,-0.372233,-0.375502,-0.386034,-0.400075,-0.406770,-0.409292,-0.416475,-0.425178,-0.430123,-0.430569,-0.430760,-0.432155,-0.429928,-0.424200,-0.421716,-0.427319,-0.438508,-0.448360,-0.453516,-0.454524,-0.455025,-0.459571,-0.465284,-0.465345,-0.459556,-0.453618,-0.451936,-0.455098,-0.466476,-0.486035,-0.488678,-0.463962,-0.439547,-0.432534,-0.435397,-0.438478,-0.439210,-0.440229,-0.446898,-0.464084,-0.487755,-0.506454,-0.515884,-0.525160,-0.518249,0.000000
0.000000,-0.118647,-0.156617,0.091861,0.167962,0.057329,0.188939,-0.005732,0.032208,-0.172646,-0.017999,-0.323513,-0.110303,-0.166080,-0.095027,-0.190539,-0.162505,-0.190648,-0.072266,-0.123095,-0.143340,-0.200319,-0.141198,-0.133270,-0.109429,-0.104842,-0.184887,-0.151115,-0.181316,-0.272875,-0.267855,-0.182858,-0.150400,-0.254896,-0.277259,-0.271720,-0.290236,-0.309703,-0.288740,-0.282405,-0.279875,-0.286946,-0.311871,-0.323737,-0.313287,-0.302162,-0.290628,-0.286609,-0.300760,-0.344757,-0.386326,-0.405835,-0.400899,-0.403554,-0.388251,-0.365324,-0.362753,-0.373233,-0.392334,-0.413542,-0.419458,-0.422574,-0.428229,-0.433805,-0.437245,-0.437613,-0.436422,-0.433799,-0.428830,-0.423583,-0.422268,-0.427742,-0.437845,-0.446781,-0.451783,-0.452862,-0.452561,-0.455150,-0.459615,-0.460592,-0.457605,-0.455328,-0.456840,-0.462486,-0.475218,-0.490572,-0.483413,-0.453371,-0.430682,-0.426303,-0.429672,-0.431682,-0.431286,-0.433285,-0.445434,-0.470947,-0.498308,-0.513875,-0.519045,-0.524678,-0.519831,0.000000
0.000000,0.024454,-0.180348,-0.072292,0.020864,0.023134,-0.011790,-0.006318,-0.013088,0.118924,-0.071981,-0.151267,-0.173563,-0.066932,-0.043498,-0.026788,-0.067981,-0.005613,0.003524,-0.105374,-0.211148,-0.146326,-0.114982,-0.126137,-0.136235,-0.136309,-0.144629,-0.143367,-0.183831,-0.297357,-0.224350,-0.170135,-0.126251,-0.249369,-0.273156,-0.279283,-0.288501,-0.290954,-0.273934,-0.275053,-0.283013,-0.289528,-0.318594,-0.333146,-0.318557,-0.299812,-0.288052,-0.285997,-0.298507,-0.334640,-0.372100,-0.397057,-0.400523,-0.406869,-0.384407,-0.360686,-0.361349,-0.376807,-0.403070,-0.430736,-0.432416,-0.430840,-0.432291,-0.435488,-0.438846,-0.441031,-0.440327,-0.436713,-0.431512,-0.426063,-0.423460,-0.426678,-0.434542,-0.442793,-0.448722,-0.450818,-0.450733,-0.452237,-0.455390,-0.456929,-0.456688,-0.457726,-0.461537,-0.468693,-0.481401,-0.490432,-0.474090,-0.441456,-0.422223,-0.420696,-0.424186,-0.424592,-0.423762,-0.429101,-0.449171,-0.481153,-0.507140,-0.517628,-0.520507,-0.524340,-0.520435,0.000000
0.000000,-0.036702,-0.009826,-0.054410,0.043479,0.065616,0.055209,0.024085,0.082872,-0.004390,-0.019923,-0.130378,-0.218163,-0.169930,-0.174800,-0.072391,-0.094124,-0.142136,-0.096802,-0.201417,-0.234861,-0.219383,-0.138772,-0.146198,-0.172765,-0.161135,-0.158814,-0.147264,-0.304220,-0.272673,-0.197705,-0.151213,-0.133034,-0.239473,-0.263205,-0.274171,-0.278322,-0.270383,-0.257778,-0.266664,-0.285237,-0.302993,-0.325276,-0.335694,-0.315568,-0.295536,-0.290435,-0.292842,-0.299183,-0.322359,-0.356328,-0.386071,-0.398008,-0.407623,-0.380747,-0.360822,-0.361759,-0.379197,-0.405118,-0.427776,-0.439414,-0.441991,-0.440522,-0.439404,-0.439315,-0.441612,-0.445012,-0.444886,-0.440275,-0.432628,-0.426211,-0.425227,-0.429767,-0.437401,-0.445212,-0.449134,-0.449914,-0.451199,-0.453688,-0.455843,-0.457554,-0.460079,-0.464395,-0.472574,-0.484117,-0.485855,-0.461788,-0.429207,-0.414518,-0.415760,-0.418753,-0.417307,-0.417280,-0.428368,-0.456408,-0.490214,-0.511826,-0.518845,-0.521018,-0.524223,-0.520590,0.000000
0.000000,-0.097190,-0.085716,0.072921,0.000909,0.100893,0.033479,-0.013121,-0.063102,-0.088673,-0.208643,-0.025440,-0.000977,-0.071254,-0.081942,-0.064410,-0.098483,-0.164108,-0.104248,-0.099378,-0.153528,-0.225697,-0.174268,-0.168870,-0.180146,-0.168583,-0.156397,-0.127666,-0.289992,-0.309625,-0.199217,-0.135739,-0.135061,-0.237162,-0.254875,-0.261171,-0.264458,-0.256589,-0.251286,-0.264281,-0.289298,-0.309903,-0.330828,-0.336863,-0.308286,-0.289138,-0.298503,-0.302821,-0.299619,-0.310535,-0.340434,-0.374079,-0.392781,-0.403390,-0.379435,-0.370417,-0.375212,-0.390010,-0.409886,-0.426431,-0.435251,-0.440076,-0.442878,-0.443714,-0.443348,-0.444018,-0.447991,-0.451111,-0.448400,-0.440185,-0.430978,-0.425475,-0.425945,-0.432819,-0.442959,-0.448962,-0.450565,-0.451855,-0.453982,-0.456240,-0.458388,-0.460854,-0.465103,-0.474421,-0.483932,-0.477849,-0.447756,-0.417529,-0.407924,-0.411484,-0.412869,-0.410115,-0.413951,-0.432767,-0.463914,-0.495706,-0.514587,-0.519209,-0.520625,-0.524375,-0.520075,0.000000
0.000000,-0.039016,0.041568,0.044645,-0.046886,-0.050463,0.093332,-0.116312,0.051541,-0.084990,0.071349,-0.058497,-0.066551,-0.090151,-0.086135,-0.211887,-0.207040,-0.152298,-0.153769,-0.150563,-0.162120,-0.160919,-0.211555,-0.126147,-0.160014,-0.195434,-0.196692,-0.121735,-0.340399,-0.338528,-0.269543,-0.175243,-0.141196,-0.230765,-0.240757,-0.241721,-0.247486,-0.241845,-0.241887,-0.259496,-0.290697,-0.315835,-0.334557,-0.333570,-0.302496,-0.287087,-0.308538,-0.311301,-0.297215,-0.296226,-0.325621,-0.363198,-0.385409,-0.392448,-0.374167,-0.369954,-0.383656,-0.407989,-0.429869,-0.437537,-0.435273,-0.434566,-0.436217,-0.438137,-0.440955,-0.444975,-0.449446,-0.452127,-0.450197,-0.443904,-0.435896,-0.428864,-0.426509,-0.432715,-0.444013,-0.450796,-0.452309,-0.452956,-0.454349,-0.456265,-0.458260,-0.459840,-0.464218,-0.474989,-0.481461,-0.467212,-0.433209,-0.407110,-0.402736,-0.407545,-0.406560,-0.405027,-0.413960,-0.435569,-0.467741,-0.499661,-0.516947,-0.518793,-0.519069,-0.523171,-0.518279,0.000000
0.000000,0.071310,-0.096240,-0.088749,-0.023009,0.031611,-0.066912,-0.025592,0.112550,0.088501,-0.086770,-0.199471,-0.167961,-0.069868,-0.122935,-0.171594,-0.114710,-0.168808,-0.113786,-0.178437,-0.165126,-0.133609,-0.169983,-0.195247,-0.163774,-0.200824,-0.226349,-0.225380,-0.296035,-0.310315,-0.287534,-0.259443,-0.202135,-0.233286,-0.223186,-0.220266,-0.231512,-0.236316,-0.236911,-0.255899,-0.294528,-0.313729,-0.325946,-0.322387,-0.304367,-0.292455,-0.320427,-0.319041,-0.290987,-0.278891,-0.313623,-0.354322,-0.376452,-0.379533,-0.365816,-0.372026,-0.400851,-0.434667,-0.454520,-0.447735,-0.431718,-0.425654,-0.426726,-0.430239,-0.436522,-0.443963,-0.448574,-0.448990,-0.446273,-0.442603,-0.439732,-0.436047,-0.434102,-0.439202,-0.448384,-0.453725,-0.454409,-0.453987,-0.454462,-0.456026,-0.457495,-0.457059,-0.462532,-0.474653,-0.476805,-0.454658,-0.419291,-0.398519,-0.399053,-0.403377,-0.400527,-0.401555,-0.414062,-0.440210,-0.474636,-0.504396,-0.517712,-0.517219,-0.516698,-0.522231,-0.515628,0.000000
0.000000,0.011969,-0.019627,0.030525,0.000783,-0.051257,-0.035562,0.001904,0.069114,-0.062878,-0.161456,-0.107723,-0.121755,-0.047934,-0.025846,-0.158563,-0.135884,-0.135920,-0.121954,-0.140621,-0.094552,-0.194390,-0.170466,-0.137564,-0.203470,-0.216671,-0.237567,-0.240142,-0.281194,-0.275524,-0.259992,-0.302629,-0.275501,-0.268270,-0.224615,-0.211828,-0.228750,-0.235800,-0.235430,-0.254645,-0.294859,-0.298656,-0.300999,-0.297821,-0.294736,-0.303420,-0.333536,-0.322518,-0.283063,-0.261251,-0.303687,-0.346324,-0.367165,-0.368954,-0.362116,-0.375810,-0.416267,-0.455313,-0.469523,-0.453341,-0.428030,-0.416538,-0.417048,-0.423118,-0.431962,-0.440394,-0.444572,-0.443861,-0.441406,-0.442422,-0.446194,-0.446587,-0.445436,-0.447691,-0.452507,-0.455679,-0.455954,-0.455064,-0.455040,-0.456217,-0.455665,-0.452901,-0.460646,-0.473365,-0.469898,-0.441198,-0.407022,-0.392265,-0.396539,-0.398640,-0.395635,-0.399679,-0.417138,-0.447546,-0.481935,-0.507140,-0.515932,-0.514231,-0.513730,-0.522233,-0.512436,0.000000
0.000000,-0.007762,-0.052367,-0.045952,-0.040719,-0.115721,-0.124754,0.049409,-0.131189,-0.216773,0.111112,0.025233,-0.165099,-0.112748,-0.066242,0.013625,-0.143050,-0.139678,-0.087577,-0.107076,-0.169516,-0.180697,-0.161831,-0.145544,-0.180458,-0.237377,-0.253413,-0.255051,-0.259047,-0.251591,-0.262876,-0.300818,-0.295289,-0.304212,-0.248943,-0.232807,-0.231221,-0.252869,-0.258327,-0.266576,-0.290652,-0.287239,-0.286014,-0.289656,-0.296922,-0.320821,-0.341889,-0.327452,-0.283065,-0.246606,-0.294167,-0.338904,-0.356667,-0.360631,-0.363230,-0.377285,-0.410445,-0.454467,-0.477693,-0.458934,-0.426784,-0.411193,-0.410697,-0.417620,-0.426430,-0.433677,-0.437738,-0.438898,-0.441038,-0.447823,-0.454370,-0.455837,-0.454318,-0.453740,-0.455329,-0.457140,-0.457321,-0.456492,-0.456508,-0.456305,-0.451716,-0.448179,-0.458870,-0.470817,-0.460905,-0.428149,-0.397158,-0.388652,-0.394536,-0.393834,-0.391632,-0.399336,-0.422182,-0.455845,-0.488599,-0.507650,-0.512156,-0.510098,-0.510038,-0.523579,-0.508910,0.000000
0.000000,0.033471,-0.012650,-0.047185,-0.017450,-0.059394,-0.049627,-0.123805,-0.201594,-0.161255,0.081685,0.012450,-0.120521,-0.078061,-0.070660,-0.109531,-0.115701,-0.123216,-0.052188,-0.129557,-0.065546,-0.209513,-0.180695,-0.121918,-0.161578,-0.221301,-0.233532,-0.233219,-0.243220,-0.237267,-0.262773,-0.295445,-0.283948,-0.289406,-0.255472,-0.257493,-0.261329,-0.274233,-0.284791,-0.291188,-0.286230,-0.273125,-0.269678,-0.274854,-0.294726,-0.317389,-0.340098,-0.339411,-0.298705,-0.243799,-0.283772,-0.331635,-0.351724,-0.362722,-0.371036,-0.381877,-0.403473,-0.447279,-0.477672,-0.457308,-0.425414,-0.408957,-0.406496,-0.413095,-0.421697,-0.428562,-0.434114,-0.439310,-0.445549,-0.452404,-0.457804,-0.460679,-0.460614,-0.459627,-0.459636,-0.460004,-0.459602,-0.459045,-0.458461,-0.454368,-0.445606,-0.443752,-0.457179,-0.466586,-0.450398,-0.416587,-0.390254,-0.387581,-0.392475,-0.389649,-0.389202,-0.401829,-0.428798,-0.463395,-0.492038,-0.504963,-0.506531,-0.504222,-0.504893,-0.527034,-0.505904,0.000000
