0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.099851,0.109622,0.135498,0.214672,0.218746,0.195711,-0.013834,0.041087,-0.218178,-0.151944,-0.101750,-0.176148,-0.198993,-0.198266,-0.052100,-0.145067,-0.176203,-0.158561,-0.109105,-0.202487,-0.244471,-0.230386,-0.247241,-0.264082,-0.251045,-0.243579,-0.281249,-0.274731,-0.234375,-0.234397,-0.293175,-0.314063,-0.370866,-0.372831,-0.318910,-0.315455,-0.364255,-0.381600,-0.378890,-0.363731,-0.376522,-0.384134,-0.406982,-0.413911,-0.419004,-0.433366,-0.452852,-0.464871,-0.475372,-0.489005,-0.511654,-0.523679,-0.520600,-0.551582,-0.537538,-0.546121,-0.494884,-0.443378,-0.435245,-0.446191,-0.466032,-0.491121,-0.513809,-0.526774,-0.531762,-0.534665,-0.537988,-0.541676,-0.548102,-0.560997,-0.567685,-0.571782,-0.572962,-0.578265,-0.590343,-0.596753,-0.596905,-0.595732,-0.595523,-0.597460,-0.599281,-0.595973,-0.583799,-0.568310,-0.557481,-0.549094,-0.540505,-0.531899,-0.528608,-0.533574,-0.541522,-0.548612,-0.554493,-0.559483,-0.562998,-0.563599,-0.560611,-0.555630,-0.550880,-0.555305,0.000000
0.000000,0.005482,-0.008896,0.194544,0.134215,0.006388,-0.066437,-0.223015,0.152481,0.053162,-0.126572,-0.025157,-0.255773,-0.318563,-0.050760,-0.098046,-0.012511,-0.160503,-0.070050,-0.171722,-0.165262,-0.192558,-0.166464,-0.188190,-0.193112,-0.201271,-0.217979,-0.251295,-0.236663,-0.211727,-0.206304,-0.234140,-0.251583,-0.333145,-0.309380,-0.256138,-0.230731,-0.287193,-0.310250,-0.307127,-0.297108,-0.299926,-0.329128,-0.346429,-0.346073,-0.340328,-0.342455,-0.354686,-0.369724,-0.386393,-0.391395,-0.419174,-0.426306,-0.424707,-0.451982,-0.430589,-0.441198,-0.402219,-0.349113,-0.338027,-0.349289,-0.369763,-0.392028,-0.411091,-0.422923,-0.426788,-0.426982,-0.427797,-0.430189,-0.434742,-0.444049,-0.450682,-0.452280,-0.453703,-0.459256,-0.471895,-0.481892,-0.482410,-0.479613,-0.477757,-0.478992,-0.481905,-0.481037,-0.469822,-0.454799,-0.445419,-0.438152,-0.428738,-0.421253,-0.421724,-0.428078,-0.434846,-0.440324,-0.444808,-0.448617,-0.451329,-0.451866,-0.449480,-0.444883,-0.439187,-0.442077,0.000000
0.000000,0.055236,-0.001381,0.081089,0.055857,-0.143983,0.167636,-0.239740,0.091568,0.058995,-0.126512,-0.158138,-0.084132,-0.025582,-0.292098,-0.142659,-0.157171,-0.167780,-0.066767,-0.105089,-0.155568,-0.173018,-0.240879,-0.227130,-0.186948,-0.187605,-0.178075,-0.173433,-0.167697,-0.193582,-0.229139,-0.274393,-0.260162,-0.312872,-0.308785,-0.246761,-0.267987,-0.290304,-0.287175,-0.282490,-0.291023,-0.281558,-0.311622,-0.312127,-0.315490,-0.332648,-0.356208,-0.371586,-0.383374,-0.393949,-0.401799,-0.418024,-0.422977,-0.409622,-0.448018,-0.435103,-0.422912,-0.372006,-0.341019,-0.341909,-0.353369,-0.368257,-0.387148,-0.405561,-0.415619,-0.418206,-0.420558,-0.425198,-0.431981,-0.442795,-0.459912,-0.469973,-0.476140,-0.481572,-0.487653,-0.489914,-0.486728,-0.481133,-0.476924,-0.475671,-0.477358,-0.479522,-0.479228,-0.475020,-0.466193,-0.457536,-0.449540,-0.439938,-0.427320,-0.417732,-0.417580,-0.423126,-0.429620,-0.435813,-0.441550,-0.445880,-0.447228,-0.445054,-0.440943,-0.436965,-0.438830,0.000000
0.000000,0.051679,0.002083,0.189427,-0.009111,-0.200083,-0.004285,0.060130,-0.003299,-0.069976,-0.188654,-0.047461,-0.011355,0.134101,-0.128037,-0.100022,-0.159779,-0.069709,-0.032566,-0.014505,-0.206573,-0.188875,-0.148900,-0.181007,-0.203033,-0.203383,-0.188089,-0.181507,-0.150971,-0.186308,-0.235082,-0.316737,-0.262851,-0.300376,-0.282625,-0.249024,-0.279576,-0.312875,-0.341055,-0.344260,-0.298562,-0.270007,-0.290292,-0.305008,-0.330813,-0.354420,-0.365500,-0.369520,-0.375042,-0.390648,-0.396116,-0.414985,-0.414933,-0.401124,-0.437668,-0.428044,-0.400374,-0.360206,-0.343938,-0.348416,-0.355316,-0.366591,-0.386795,-0.405975,-0.414541,-0.418145,-0.423447,-0.431192,-0.441320,-0.454023,-0.467448,-0.474951,-0.480266,-0.484854,-0.488533,-0.490599,-0.488475,-0.482253,-0.476635,-0.474878,-0.476073,-0.477039,-0.475549,-0.471719,-0.465030,-0.457728,-0.450254,-0.443379,-0.433631,-0.420987,-0.415669,-0.418718,-0.424861,-0.431615,-0.438051,-0.442648,-0.443890,-0.441929,-0.438810,-0.436684,-0.437296,0.000000
0.000000,0.114436,-0.011231,0.075723,0.055312,-0.087103,-0.319171,-0.023722,0.039381,-0.179195,-0.343881,-0.176968,-0.122092,-0.069124,-0.057485,-0.200895,-0.149619,-0.127466,-0.152045,-0.207856,-0.166600,-0.190133,-0.129234,-0.176930,-0.162373,-0.160132,-0.178637,-0.173521,-0.143121,-0.173073,-0.247688,-0.316994,-0.272465,-0.275142,-0.287188,-0.274551,-0.291605,-0.324972,-0.346806,-0.368348,-0.296838,-0.268109,-0.279916,-0.303074,-0.324695,-0.346177,-0.360327,-0.370590,-0.365957,-0.389494,-0.394316,-0.416738,-0.398545,-0.403660,-0.425735,-0.410596,-0.379263,-0.354398,-0.352351,-0.355835,-0.355505,-0.365604,-0.390229,-0.409647,-0.416820,-0.421858,-0.429460,-0.439558,-0.450029,-0.459942,-0.468007,-0.472802,-0.478170,-0.485449,-0.492384,-0.496309,-0.495046,-0.489004,-0.481992,-0.477632,-0.476448,-0.475237,-0.472291,-0.468191,-0.462705,-0.456191,-0.448715,-0.443175,-0.436590,-0.424102,-0.415637,-0.415950,-0.421236,-0.428130,-0.434732,-0.439087,-0.440183,-0.438959,-0.437438,-0.437296,-0.436531,0.000000
0.000000,0.099221,-0.160399,-0.156221,0.096016,0.012582,-0.341913,0.020541,-0.065317,-0.031235,-0.166015,-0.020419,0.033615,0.071657,-0.195964,0.017293,-0.134775,-0.137097,-0.140258,-0.197570,-0.167533,-0.153869,-0.176099,-0.163734,-0.173230,-0.211738,-0.177013,-0.195152,-0.152433,-0.168760,-0.231724,-0.252360,-0.227139,-0.248942,-0.268411,-0.283212,-0.318061,-0.358631,-0.369224,-0.372875,-0.300304,-0.278607,-0.287026,-0.309220,-0.326063,-0.316974,-0.346551,-0.362016,-0.358717,-0.393068,-0.404412,-0.410443,-0.387859,-0.402879,-0.408387,-0.387666,-0.365433,-0.357948,-0.363555,-0.359485,-0.354120,-0.368458,-0.396595,-0.413786,-0.420861,-0.427189,-0.436822,-0.447808,-0.457269,-0.464203,-0.469081,-0.472041,-0.474220,-0.479371,-0.487498,-0.494054,-0.496032,-0.493931,-0.489089,-0.483556,-0.479211,-0.475046,-0.470377,-0.465936,-0.460978,-0.454979,-0.447937,-0.442964,-0.436610,-0.423972,-0.414699,-0.413865,-0.418685,-0.425474,-0.431693,-0.435566,-0.436897,-0.436972,-0.437200,-0.438578,-0.436642,0.000000
0.000000,-0.073121,-0.006759,-0.027227,0.064710,0.076415,-0.124419,-0.099493,-0.096715,-0.069981,-0.009319,-0.099866,-0.028704,0.052253,0.050188,-0.125483,-0.080148,-0.127353,-0.113978,-0.094044,-0.178275,-0.206311,-0.211124,-0.191915,-0.197385,-0.194543,-0.168082,-0.169679,-0.182662,-0.199407,-0.230090,-0.229957,-0.251676,-0.278394,-0.285637,-0.295739,-0.334286,-0.360078,-0.366139,-0.365201,-0.313217,-0.288137,-0.292503,-0.321928,-0.338005,-0.313697,-0.333219,-0.347451,-0.352079,-0.391776,-0.406985,-0.405738,-0.385462,-0.395805,-0.388316,-0.371754,-0.363026,-0.368540,-0.371120,-0.358929,-0.354719,-0.373550,-0.399060,-0.414367,-0.423260,-0.431244,-0.441645,-0.453717,-0.465326,-0.474032,-0.478186,-0.476740,-0.473210,-0.473191,-0.479186,-0.486496,-0.490974,-0.493050,-0.492228,-0.488266,-0.482803,-0.476592,-0.470037,-0.464870,-0.460440,-0.455188,-0.449031,-0.444755,-0.436780,-0.422400,-0.412344,-0.411343,-0.416221,-0.422921,-0.428729,-0.432516,-0.434695,-0.436298,-0.437959,-0.440288,-0.437490,0.000000
0.000000,-0.046269,0.032298,0.057800,-0.078393,-0.015339,-0.067911,-0.158201,-0.196652,-0.081809,0.027991,-0.126343,0.000201,0.050654,-0.202030,-0.115280,-0.169514,-0.219659,-0.034827,-0.057975,-0.226483,-0.205779,-0.186841,-0.210767,-0.212955,-0.172581,-0.168702,-0.185358,-0.202503,-0.218503,-0.221100,-0.218675,-0.242298,-0.275293,-0.290104,-0.306074,-0.335753,-0.344563,-0.354697,-0.362609,-0.323343,-0.301465,-0.310834,-0.336297,-0.347386,-0.323666,-0.324409,-0.338059,-0.350959,-0.383443,-0.406806,-0.409876,-0.386372,-0.382409,-0.373009,-0.365825,-0.369219,-0.376391,-0.369628,-0.356113,-0.356651,-0.375611,-0.397453,-0.412840,-0.423220,-0.432785,-0.445063,-0.460682,-0.476038,-0.485086,-0.484819,-0.478589,-0.471781,-0.468291,-0.471142,-0.477506,-0.483180,-0.487886,-0.489819,-0.488070,-0.483911,-0.478037,-0.471276,-0.465460,-0.461050,-0.456396,-0.451454,-0.447497,-0.438089,-0.422257,-0.410937,-0.409303,-0.413984,-0.420495,-0.426238,-0.430558,-0.433899,-0.436776,-0.439380,-0.442402,-0.438941,0.000000
0.000000,0.034028,0.189036,0.065892,-0.253413,-0.215460,-0.229534,0.045617,-0.081408,-0.070146,0.012433,0.001519,-0.024426,0.001926,0.026887,-0.009074,-0.067849,-0.048230,-0.097602,-0.122233,-0.236683,-0.192292,-0.172278,-0.171983,-0.186436,-0.194802,-0.135905,-0.180797,-0.201283,-0.219933,-0.220473,-0.218820,-0.239656,-0.284883,-0.297700,-0.310428,-0.327394,-0.333479,-0.332378,-0.336610,-0.318129,-0.318043,-0.335117,-0.350068,-0.340820,-0.326117,-0.321618,-0.334329,-0.349747,-0.366723,-0.397263,-0.411143,-0.394292,-0.379935,-0.371231,-0.368573,-0.375668,-0.378071,-0.366610,-0.355235,-0.357560,-0.375936,-0.397408,-0.412890,-0.423455,-0.433236,-0.446211,-0.464268,-0.483234,-0.491959,-0.487312,-0.478128,-0.470263,-0.465652,-0.466008,-0.470316,-0.475935,-0.481494,-0.484172,-0.483380,-0.480707,-0.476521,-0.471115,-0.465898,-0.461487,-0.457456,-0.453715,-0.449753,-0.439962,-0.424161,-0.412054,-0.409198,-0.413036,-0.419160,-0.425077,-0.430108,-0.434371,-0.438065,-0.441330,-0.445192,-0.441060,0.000000
