0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.061908,0.126470,0.199619,0.200451,0.218031,-0.152243,0.209782,0.287487,0.141797,0.052298,-0.362149,-0.341571,-0.033916,-0.226438,-0.244467,-0.256912,-0.277970,-0.204206,-0.198124,-0.209885,-0.224561,-0.220294,-0.253685,-0.277034,-0.215185,-0.240585,-0.286969,-0.319622,-0.259808,-0.260787,-0.278570,-0.290717,-0.323850,-0.347076,-0.357315,-0.373203,-0.354094,-0.306165,-0.332362,-0.392214,-0.436861,-0.431842,-0.397075,-0.373926,-0.392254,-0.406194,-0.409067,-0.410163,-0.410022,-0.418339,-0.433375,-0.454122,-0.493319,-0.556887,-0.593113,-0.583948,-0.557689,-0.543488,-0.508241,-0.474288,-0.478048,-0.483783,-0.473833,-0.500307,-0.509629,-0.526135,-0.526493,-0.520248,-0.515533,-0.512636,-0.511350,-0.520761,-0.535224,-0.534552,-0.543548,-0.558574,-0.545945,-0.511038,-0.512831,-0.517935,-0.539203,-0.556951,-0.563125,-0.563836,-0.563981,-0.563955,-0.563127,-0.562575,-0.566748,-0.573955,-0.576782,-0.576020,-0.574771,-0.574310,-0.575418,-0.578299,-0.581740,-0.585158,-0.591522,-0.586902,0.000000
0.000000,0.053359,0.094419,0.124998,0.196222,-0.035065,0.140135,0.111911,0.038979,0.104486,-0.015451,-0.014670,-0.240186,-0.016977,-0.024414,-0.127928,-0.051628,-0.148455,-0.207218,-0.264012,-0.157652,-0.153892,-0.171149,-0.237929,-0.244648,-0.134944,-0.201539,-0.253278,-0.273311,-0.240369,-0.214429,-0.224662,-0.259812,-0.270725,-0.290342,-0.290990,-0.288884,-0.273533,-0.225318,-0.255493,-0.310072,-0.358609,-0.359660,-0.332993,-0.302293,-0.305038,-0.323996,-0.328410,-0.328585,-0.328308,-0.332314,-0.337417,-0.349831,-0.385643,-0.449087,-0.487005,-0.473728,-0.451707,-0.440349,-0.407576,-0.366371,-0.381979,-0.389714,-0.380735,-0.405358,-0.409140,-0.421175,-0.421305,-0.415376,-0.411460,-0.409267,-0.407935,-0.414421,-0.429247,-0.429040,-0.433766,-0.443464,-0.443813,-0.414542,-0.415782,-0.415677,-0.434462,-0.448527,-0.451923,-0.450878,-0.449750,-0.450210,-0.451860,-0.452631,-0.453500,-0.458203,-0.460401,-0.459828,-0.459117,-0.459272,-0.460824,-0.464007,-0.466905,-0.468269,-0.471865,-0.469464,0.000000
0.000000,0.057135,0.085789,0.087284,-0.050781,-0.226013,0.180744,0.047990,-0.159831,0.069540,-0.110891,0.148154,0.023800,0.029795,-0.026342,-0.086598,-0.107000,-0.176590,-0.142134,-0.133441,-0.164294,-0.236536,-0.226357,-0.218454,-0.211937,-0.170086,-0.248454,-0.258291,-0.271155,-0.217966,-0.208135,-0.256944,-0.286382,-0.290255,-0.265778,-0.282449,-0.309102,-0.346648,-0.265785,-0.220217,-0.295682,-0.345227,-0.317615,-0.307930,-0.284132,-0.308396,-0.328639,-0.327360,-0.321580,-0.318754,-0.324121,-0.347707,-0.362641,-0.405402,-0.458763,-0.481596,-0.463012,-0.442311,-0.432105,-0.423604,-0.388224,-0.377554,-0.380552,-0.370064,-0.393717,-0.403280,-0.425001,-0.427430,-0.422448,-0.417662,-0.413352,-0.410456,-0.414972,-0.429363,-0.437381,-0.450570,-0.469167,-0.450880,-0.404389,-0.401594,-0.404146,-0.420405,-0.433233,-0.439854,-0.444263,-0.448524,-0.450434,-0.449248,-0.448301,-0.453576,-0.461298,-0.463762,-0.462727,-0.461290,-0.460688,-0.461200,-0.462593,-0.464574,-0.467796,-0.474856,-0.469403,0.000000
0.000000,0.089417,0.142139,-0.018225,-0.128356,-0.177637,0.004873,-0.097907,-0.020398,0.048944,0.111240,0.013287,-0.196642,-0.055133,-0.088882,-0.066756,-0.070700,-0.113268,-0.204126,-0.135834,-0.150727,-0.149083,-0.141137,-0.182263,-0.228120,-0.238633,-0.255899,-0.259885,-0.255753,-0.238191,-0.211250,-0.250923,-0.261108,-0.297959,-0.268578,-0.271914,-0.255763,-0.371309,-0.338793,-0.247242,-0.300793,-0.323896,-0.282897,-0.276539,-0.281424,-0.318689,-0.329684,-0.321519,-0.314265,-0.311119,-0.325698,-0.354132,-0.372849,-0.415455,-0.448794,-0.468971,-0.453811,-0.438473,-0.416502,-0.412719,-0.394755,-0.384208,-0.382086,-0.370241,-0.389613,-0.410025,-0.432260,-0.432992,-0.425017,-0.418422,-0.416672,-0.417813,-0.425873,-0.436311,-0.442691,-0.456099,-0.470136,-0.447562,-0.401260,-0.394303,-0.398105,-0.412250,-0.425468,-0.434816,-0.442315,-0.447037,-0.446796,-0.444891,-0.446766,-0.454489,-0.461912,-0.463897,-0.462544,-0.460814,-0.460523,-0.461897,-0.464420,-0.467798,-0.471972,-0.476464,-0.471868,0.000000
0.000000,0.053749,-0.087349,-0.113879,-0.076897,-0.081541,-0.049056,-0.328417,0.014537,-0.062063,0.029039,-0.049872,0.072087,0.055876,-0.014853,-0.019190,-0.060685,-0.082559,-0.094908,-0.146853,-0.217475,-0.191761,-0.161096,-0.194024,-0.235415,-0.254157,-0.281078,-0.287065,-0.278115,-0.259444,-0.223142,-0.226517,-0.238183,-0.252644,-0.271664,-0.253962,-0.266317,-0.362535,-0.347788,-0.243382,-0.297166,-0.286731,-0.263602,-0.274622,-0.287840,-0.321175,-0.322939,-0.313308,-0.307045,-0.305302,-0.327463,-0.354753,-0.370041,-0.425491,-0.441744,-0.456339,-0.442651,-0.427111,-0.403215,-0.393879,-0.391864,-0.389561,-0.387056,-0.380256,-0.394917,-0.421578,-0.443096,-0.440576,-0.431007,-0.425486,-0.426542,-0.428278,-0.433251,-0.437906,-0.443639,-0.456722,-0.464805,-0.442132,-0.401423,-0.390804,-0.393939,-0.405156,-0.418236,-0.429736,-0.439091,-0.442834,-0.441954,-0.441767,-0.445802,-0.453434,-0.459758,-0.461720,-0.460899,-0.460640,-0.462997,-0.466769,-0.470582,-0.473887,-0.476340,-0.476694,-0.474630,0.000000
0.000000,0.061826,0.042632,-0.055201,-0.077665,-0.056724,-0.279360,-0.035853,-0.075481,-0.201332,-0.106557,-0.025611,-0.063522,-0.128956,-0.050561,0.086998,0.002832,0.004412,-0.039149,-0.119839,-0.111356,-0.149310,-0.145212,-0.197710,-0.204120,-0.227262,-0.265188,-0.250079,-0.269054,-0.294638,-0.234697,-0.212209,-0.265589,-0.256430,-0.246072,-0.261811,-0.277421,-0.337024,-0.337702,-0.264918,-0.282987,-0.304859,-0.276595,-0.282011,-0.285903,-0.311897,-0.315840,-0.305803,-0.297856,-0.300324,-0.325387,-0.350437,-0.368634,-0.419376,-0.445670,-0.446470,-0.430094,-0.409984,-0.392886,-0.388047,-0.391943,-0.396015,-0.397984,-0.402185,-0.419077,-0.439677,-0.449346,-0.442120,-0.433018,-0.429535,-0.429441,-0.430172,-0.432878,-0.438023,-0.442505,-0.451805,-0.454508,-0.434242,-0.403842,-0.392260,-0.392919,-0.400546,-0.412463,-0.424758,-0.433993,-0.437125,-0.438031,-0.440374,-0.445168,-0.451463,-0.456484,-0.458596,-0.459708,-0.463270,-0.468901,-0.473817,-0.476807,-0.478073,-0.478036,-0.476168,-0.476384,0.000000
0.000000,0.069274,0.129771,-0.193150,-0.158061,-0.219449,-0.017344,-0.001371,-0.137202,-0.148625,-0.180341,-0.041577,-0.054687,-0.028010,-0.170166,-0.068539,-0.118135,-0.080746,-0.118017,-0.123186,-0.140026,-0.147950,-0.201499,-0.223823,-0.173013,-0.194769,-0.205648,-0.183181,-0.239344,-0.271679,-0.238174,-0.214441,-0.254891,-0.287303,-0.283060,-0.308244,-0.297464,-0.330024,-0.321257,-0.274819,-0.300913,-0.330066,-0.303777,-0.295108,-0.281227,-0.295127,-0.305939,-0.297488,-0.289536,-0.297197,-0.320288,-0.343467,-0.367242,-0.408702,-0.425075,-0.427533,-0.414211,-0.395101,-0.386853,-0.390116,-0.403095,-0.416235,-0.420708,-0.426202,-0.438539,-0.446861,-0.447044,-0.438427,-0.431321,-0.428585,-0.428244,-0.429093,-0.431918,-0.435675,-0.437398,-0.441836,-0.441931,-0.425486,-0.406599,-0.397338,-0.395497,-0.399415,-0.409082,-0.420145,-0.427906,-0.431846,-0.435728,-0.440360,-0.445379,-0.450379,-0.454553,-0.458108,-0.462965,-0.469551,-0.475350,-0.478415,-0.479058,-0.478281,-0.476967,-0.476393,-0.477207,0.000000
0.000000,0.081914,0.055657,-0.114571,-0.174523,-0.078126,0.009912,0.047910,-0.080250,-0.274791,-0.060141,-0.011141,-0.028336,-0.147092,-0.097318,-0.100334,-0.135566,-0.085625,-0.108610,-0.158641,-0.141529,-0.161506,-0.242742,-0.226903,-0.186620,-0.201634,-0.195548,-0.179913,-0.188932,-0.216832,-0.205725,-0.225601,-0.266352,-0.322941,-0.315472,-0.296342,-0.283826,-0.302314,-0.279845,-0.273133,-0.301496,-0.332615,-0.322594,-0.320485,-0.292182,-0.275693,-0.294255,-0.286302,-0.281967,-0.293604,-0.313300,-0.337015,-0.362174,-0.392683,-0.405853,-0.404689,-0.395503,-0.388049,-0.392163,-0.409727,-0.427825,-0.435431,-0.437800,-0.439829,-0.443314,-0.445246,-0.444347,-0.437190,-0.430452,-0.426962,-0.426388,-0.426778,-0.429726,-0.433471,-0.432125,-0.431045,-0.429503,-0.417539,-0.408860,-0.403864,-0.401034,-0.402332,-0.408929,-0.416968,-0.423487,-0.429258,-0.435288,-0.441027,-0.446423,-0.451728,-0.457185,-0.463154,-0.469504,-0.474873,-0.477816,-0.478289,-0.477236,-0.476055,-0.476273,-0.480030,-0.478676,0.000000
0.000000,0.021788,0.071510,-0.145803,-0.152138,-0.050366,0.098942,0.018683,-0.118180,-0.073018,-0.216620,-0.132038,-0.127898,-0.095455,-0.104239,-0.129664,-0.126793,-0.057761,-0.066958,-0.179462,-0.205047,-0.137905,-0.259986,-0.266161,-0.164135,-0.136607,-0.165773,-0.155283,-0.198688,-0.231601,-0.234349,-0.285661,-0.262583,-0.318549,-0.327250,-0.310444,-0.297029,-0.286030,-0.274925,-0.273631,-0.295853,-0.321816,-0.327515,-0.332758,-0.313815,-0.278510,-0.285934,-0.276756,-0.279398,-0.288228,-0.306974,-0.329727,-0.350869,-0.371806,-0.388998,-0.392452,-0.394397,-0.403461,-0.414847,-0.428796,-0.434537,-0.435791,-0.439301,-0.441632,-0.444220,-0.443798,-0.440894,-0.434852,-0.429126,-0.426034,-0.424885,-0.423332,-0.425248,-0.429088,-0.425755,-0.421695,-0.418027,-0.413160,-0.412266,-0.409892,-0.406811,-0.406967,-0.410905,-0.416511,-0.422719,-0.429465,-0.436766,-0.444043,-0.450838,-0.457269,-0.463348,-0.468732,-0.472907,-0.475405,-0.476039,-0.475279,-0.474767,-0.476334,-0.480314,-0.486524,-0.482718,0.000000
