0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.080011,0.049687,0.157189,0.247892,0.080102,0.371092,0.106088,-0.222395,-0.126156,-0.029834,-0.096175,-0.094098,-0.164554,-0.123872,-0.073688,-0.071247,-0.085396,-0.182271,-0.244739,-0.272806,-0.206258,-0.112666,-0.167812,-0.241780,-0.263345,-0.275266,-0.276509,-0.280350,-0.310987,-0.293011,-0.295016,-0.296395,-0.282924,-0.288066,-0.306585,-0.302422,-0.358494,-0.346514,-0.332761,-0.340613,-0.348518,-0.365524,-0.376101,-0.392964,-0.395806,-0.381408,-0.365254,-0.373866,-0.398971,-0.391913,-0.361691,-0.396914,-0.409187,-0.417540,-0.431998,-0.454244,-0.484540,-0.512725,-0.517058,-0.503107,-0.498815,-0.497736,-0.500714,-0.513899,-0.527951,-0.540248,-0.560992,-0.568443,-0.560736,-0.553094,-0.552223,-0.554714,-0.559111,-0.564270,-0.570025,-0.583813,-0.586678,-0.582666,-0.582459,-0.586461,-0.591339,-0.593872,-0.590425,-0.582809,-0.573189,-0.560700,-0.550154,-0.548053,-0.551555,-0.556138,-0.560762,-0.564844,-0.573873,-0.580166,-0.579281,-0.575713,-0.574250,-0.576485,-0.583007,-0.586448,0.000000
0.000000,0.072881,0.107187,0.147221,0.249597,0.187429,0.127507,0.130787,-0.069591,0.032436,0.008735,-0.172606,-0.048850,-0.077348,-0.051105,-0.149270,-0.111088,-0.065173,-0.089067,-0.165819,-0.222224,-0.160842,-0.068251,-0.134785,-0.190550,-0.221384,-0.234035,-0.222848,-0.219480,-0.248396,-0.239248,-0.231927,-0.233833,-0.225091,-0.247581,-0.256906,-0.257565,-0.302352,-0.281148,-0.268492,-0.279242,-0.288352,-0.301017,-0.306898,-0.315456,-0.322335,-0.310053,-0.294582,-0.299179,-0.313856,-0.334692,-0.282975,-0.312110,-0.325988,-0.330143,-0.340664,-0.359358,-0.387649,-0.416891,-0.422739,-0.405953,-0.397910,-0.396932,-0.395222,-0.407807,-0.419428,-0.426754,-0.446503,-0.457527,-0.455497,-0.449196,-0.446500,-0.446134,-0.447535,-0.450006,-0.452559,-0.462671,-0.470180,-0.468594,-0.468176,-0.469649,-0.474158,-0.478371,-0.476495,-0.468788,-0.458600,-0.447199,-0.438434,-0.437494,-0.440425,-0.443596,-0.446508,-0.449564,-0.458780,-0.465754,-0.464740,-0.460813,-0.458988,-0.460498,-0.465809,-0.462444,0.000000
0.000000,0.038866,0.003386,0.140454,0.192190,0.082035,-0.022661,-0.082246,0.052372,0.175913,0.077955,-0.086216,-0.117703,-0.054441,-0.035177,-0.057922,-0.093418,-0.148874,-0.105176,-0.123142,-0.231274,-0.198102,-0.161751,-0.161068,-0.206523,-0.208056,-0.214978,-0.184232,-0.234009,-0.230188,-0.209063,-0.231173,-0.242897,-0.257164,-0.301895,-0.320792,-0.314399,-0.320932,-0.309014,-0.282124,-0.272578,-0.279233,-0.298140,-0.305478,-0.308775,-0.305319,-0.292868,-0.274522,-0.280677,-0.315907,-0.332696,-0.269059,-0.304251,-0.319872,-0.330287,-0.342726,-0.358264,-0.382190,-0.407397,-0.415387,-0.415660,-0.413847,-0.410013,-0.408390,-0.418111,-0.428640,-0.435441,-0.451554,-0.456996,-0.446061,-0.434067,-0.433825,-0.439011,-0.447903,-0.456819,-0.465104,-0.478049,-0.474435,-0.467008,-0.468704,-0.472527,-0.475151,-0.473933,-0.468363,-0.463152,-0.459034,-0.451154,-0.442061,-0.438732,-0.440980,-0.446101,-0.452514,-0.457960,-0.464629,-0.468252,-0.467128,-0.463926,-0.461349,-0.460562,-0.461526,-0.459538,0.000000
0.000000,-0.011570,0.061058,0.128286,0.057466,0.004876,0.080396,-0.122199,0.073162,0.006440,-0.005443,-0.023813,-0.038048,-0.000447,-0.018522,-0.019943,-0.122082,-0.110998,-0.111437,-0.166859,-0.216326,-0.202893,-0.154434,-0.171241,-0.261005,-0.227151,-0.205343,-0.212324,-0.224541,-0.227246,-0.229460,-0.255006,-0.232827,-0.247809,-0.271725,-0.298204,-0.303901,-0.291273,-0.283958,-0.285947,-0.284726,-0.282641,-0.296457,-0.299870,-0.304823,-0.292707,-0.283835,-0.273024,-0.294546,-0.329462,-0.310935,-0.270388,-0.312982,-0.322783,-0.336134,-0.349454,-0.362694,-0.381970,-0.399687,-0.399912,-0.403167,-0.410115,-0.413075,-0.418723,-0.431820,-0.438658,-0.438512,-0.446614,-0.446191,-0.433464,-0.424267,-0.431487,-0.444805,-0.459376,-0.471028,-0.478893,-0.482363,-0.475048,-0.465889,-0.464153,-0.468860,-0.471468,-0.469596,-0.465511,-0.466869,-0.466119,-0.454947,-0.443925,-0.441465,-0.444812,-0.450828,-0.458715,-0.464700,-0.468208,-0.468466,-0.465759,-0.461921,-0.458646,-0.456835,-0.456395,-0.455803,0.000000
0.000000,0.044573,0.047125,0.063475,0.132038,0.088648,-0.035087,-0.018046,0.007155,-0.043103,0.007157,-0.019676,0.019905,0.001269,0.050539,-0.085329,-0.115771,-0.155277,-0.193298,-0.196902,-0.200552,-0.222931,-0.178387,-0.185773,-0.203764,-0.249298,-0.240518,-0.202615,-0.222120,-0.221808,-0.223496,-0.228349,-0.260717,-0.253254,-0.290343,-0.291314,-0.294328,-0.284544,-0.289633,-0.271403,-0.277050,-0.289814,-0.290615,-0.287440,-0.291496,-0.297849,-0.291117,-0.288745,-0.310405,-0.328319,-0.297838,-0.280930,-0.320707,-0.321457,-0.345103,-0.360445,-0.365379,-0.377724,-0.388881,-0.392475,-0.403070,-0.413970,-0.419575,-0.429445,-0.442211,-0.442998,-0.434255,-0.432887,-0.428108,-0.418229,-0.418791,-0.434801,-0.449950,-0.463733,-0.473914,-0.479352,-0.481636,-0.478085,-0.468811,-0.462425,-0.464541,-0.466648,-0.464868,-0.464990,-0.475443,-0.477774,-0.462285,-0.448477,-0.446333,-0.449488,-0.454636,-0.462290,-0.469316,-0.472667,-0.471494,-0.466675,-0.459988,-0.453736,-0.450156,-0.450018,-0.450681,0.000000
0.000000,0.049813,-0.001678,0.039453,0.069350,-0.059089,0.047966,-0.097644,-0.049270,-0.007264,0.019670,0.025110,-0.108626,-0.013465,0.036819,-0.185294,-0.211685,-0.151897,-0.127538,-0.146510,-0.154337,-0.226022,-0.195177,-0.174013,-0.261979,-0.238242,-0.268659,-0.261000,-0.244161,-0.259037,-0.237593,-0.239161,-0.240373,-0.253440,-0.272942,-0.276867,-0.275736,-0.292038,-0.279695,-0.267799,-0.281691,-0.274541,-0.281090,-0.300856,-0.322956,-0.313790,-0.299193,-0.298994,-0.302269,-0.328370,-0.315452,-0.306693,-0.318088,-0.311614,-0.343158,-0.365444,-0.368657,-0.378380,-0.386784,-0.399502,-0.411027,-0.419041,-0.422764,-0.430912,-0.441636,-0.440260,-0.426119,-0.417647,-0.411411,-0.409704,-0.420932,-0.436751,-0.448484,-0.461332,-0.471586,-0.477002,-0.478716,-0.476658,-0.470597,-0.464634,-0.463715,-0.462951,-0.461608,-0.467883,-0.484038,-0.488535,-0.474629,-0.459885,-0.455199,-0.455279,-0.456264,-0.459759,-0.465727,-0.471246,-0.473682,-0.471838,-0.465226,-0.455152,-0.446507,-0.443710,-0.447804,0.000000
0.000000,0.002097,-0.001521,0.071034,0.051201,-0.012024,-0.048076,-0.051634,0.018304,0.070518,0.174052,0.026875,-0.032109,-0.226052,-0.194826,-0.194754,-0.075055,-0.201658,-0.171136,-0.192521,-0.179348,-0.174688,-0.204552,-0.198355,-0.227920,-0.265520,-0.282002,-0.266007,-0.240536,-0.255924,-0.257294,-0.259460,-0.231933,-0.236993,-0.235339,-0.240561,-0.270047,-0.272355,-0.269059,-0.271625,-0.270686,-0.275893,-0.305794,-0.327098,-0.315634,-0.315291,-0.302914,-0.298193,-0.297022,-0.318696,-0.335992,-0.338392,-0.327741,-0.312360,-0.333861,-0.372732,-0.375275,-0.379796,-0.392969,-0.402790,-0.408777,-0.414917,-0.416985,-0.423239,-0.434435,-0.434559,-0.417077,-0.405626,-0.403992,-0.411470,-0.423542,-0.433659,-0.444240,-0.457476,-0.468445,-0.472451,-0.472474,-0.473140,-0.473494,-0.471565,-0.468977,-0.464722,-0.463573,-0.472577,-0.486661,-0.490950,-0.483552,-0.473444,-0.467505,-0.464921,-0.462214,-0.459092,-0.458410,-0.461591,-0.467024,-0.471660,-0.471445,-0.463144,-0.450720,-0.441150,-0.449376,0.000000
0.000000,0.015262,0.049558,0.050534,0.106313,0.070961,-0.079179,-0.078948,0.050407,0.023728,0.142726,-0.165783,-0.295825,0.072321,-0.266657,-0.139131,0.000757,-0.011809,-0.289042,-0.205943,-0.145276,-0.210383,-0.166694,-0.134814,-0.249830,-0.223312,-0.220605,-0.210328,-0.206195,-0.252948,-0.285587,-0.261530,-0.238872,-0.246509,-0.222680,-0.231378,-0.251147,-0.270620,-0.262933,-0.258945,-0.272309,-0.295229,-0.312270,-0.290507,-0.293391,-0.311642,-0.309052,-0.308944,-0.308565,-0.321159,-0.336735,-0.346205,-0.339101,-0.324175,-0.335894,-0.371507,-0.386383,-0.389385,-0.393503,-0.398754,-0.402469,-0.405719,-0.407137,-0.414377,-0.426428,-0.425481,-0.408902,-0.401772,-0.406501,-0.414361,-0.422646,-0.432170,-0.442538,-0.454895,-0.463824,-0.465940,-0.468902,-0.475561,-0.480453,-0.481052,-0.478188,-0.471726,-0.468569,-0.474157,-0.482035,-0.484568,-0.481367,-0.476668,-0.473400,-0.471981,-0.470476,-0.466541,-0.460254,-0.455776,-0.457556,-0.465234,-0.472184,-0.470246,-0.460119,-0.444870,-0.454857,0.000000
0.000000,0.039342,0.017453,-0.004942,0.012821,0.109943,-0.101036,-0.142508,-0.155383,0.081975,0.046207,-0.045552,-0.127940,-0.188621,-0.318593,-0.020318,-0.119072,-0.148731,-0.191306,-0.268083,-0.093215,-0.164390,-0.263575,-0.236420,-0.210141,-0.226454,-0.241232,-0.210455,-0.207486,-0.246196,-0.278358,-0.265792,-0.234470,-0.260100,-0.246610,-0.244562,-0.262000,-0.284016,-0.294809,-0.259581,-0.264539,-0.297509,-0.287943,-0.264643,-0.293684,-0.307566,-0.310348,-0.309800,-0.313583,-0.322111,-0.328222,-0.335708,-0.337384,-0.334779,-0.345652,-0.367585,-0.384399,-0.395705,-0.401538,-0.403457,-0.402406,-0.401569,-0.400425,-0.408971,-0.418804,-0.414244,-0.405840,-0.403822,-0.407755,-0.414272,-0.423103,-0.434351,-0.444429,-0.453259,-0.458866,-0.463281,-0.471749,-0.480772,-0.484494,-0.484600,-0.483518,-0.478854,-0.473429,-0.472764,-0.475181,-0.476523,-0.474987,-0.472364,-0.471017,-0.471487,-0.472660,-0.472491,-0.468330,-0.460274,-0.455672,-0.461239,-0.470713,-0.473025,-0.467496,-0.451768,-0.461489,0.000000
